date,broker_id,stock_id
2025-01-08,9268,8033
2025-01-08,9692,8033
2025-01-08,9A9R,8033
2025-01-08,9227,8033
2025-01-08,9300,8033
2025-01-08,5850,8937
2025-01-08,585U,8937
2025-01-08,700C,8937
2025-01-08,779Z,8937
2025-01-08,1480,8937
2025-01-08,592A,8937
2025-01-08,8560,8937
2025-01-08,8880,8937
2025-01-08,8888,8937
2025-01-08,8150,8937
2025-01-08,8440,8937
2025-01-08,9268,8937
2025-01-08,9300,8937
2025-01-08,980K,8937
2025-01-08,9692,8937
2025-01-09,1440,3081
2025-01-09,1650,3081
2025-01-09,5854,3081
2025-01-09,7790,3081
2025-01-09,1480,3081
2025-01-09,5850,3081
2025-01-09,779Z,3081
2025-01-09,8560,3081
2025-01-09,9101,3081
2025-01-09,5920,3081
2025-01-09,8150,3081
2025-01-09,8880,3081
2025-01-09,9227,3081
2025-01-09,8888,3081
2025-01-09,9268,3081
2025-01-09,9600,3081
2025-01-09,9A9R,3081
2025-01-09,9800,3081
2025-01-09,1650,3363
2025-01-09,7790,3363
2025-01-09,779Z,3363
2025-01-09,1440,3363
2025-01-09,1480,3363
2025-01-09,1560,3363
2025-01-09,5854,3363
2025-01-09,585U,3363
2025-01-09,5920,3363
2025-01-09,592A,3363
2025-01-09,700C,3363
2025-01-09,8560,3363
2025-01-09,8880,3363
2025-01-09,9101,3363
2025-01-09,5850,3363
2025-01-09,8150,3363
2025-01-09,918E,3363
2025-01-09,8440,3363
2025-01-09,8888,3363
2025-01-09,9268,3363
2025-01-09,980K,3363
2025-01-09,9A89,3363
2025-01-09,9A9R,3363
2025-01-09,9300,3363
2025-01-09,9692,3363
2025-01-09,9800,3363
2025-01-09,9227,3363
2025-01-09,9600,3363
2025-01-09,9666,3363
2025-01-09,1480,3379
2025-01-09,1650,3379
2025-01-09,5850,3379
2025-01-09,7790,3379
2025-01-09,8150,3379
2025-01-09,1440,3379
2025-01-09,8888,3379
2025-01-09,8440,3379
2025-01-09,8560,3379
2025-01-09,9268,3379
2025-01-09,9600,3379
2025-01-09,9800,3379
2025-01-09,980K,3379
2025-01-09,9A89,3379
2025-01-09,9300,3379
2025-01-09,9692,3379
2025-01-09,918E,3379
2025-01-09,9666,3379
2025-01-09,1650,4772
2025-01-09,1440,4772
2025-01-09,1560,4772
2025-01-09,5854,4772
2025-01-09,5920,4772
2025-01-09,700C,4772
2025-01-09,1480,4772
2025-01-09,592A,4772
2025-01-09,8150,4772
2025-01-09,8440,4772
2025-01-09,8560,4772
2025-01-09,9101,4772
2025-01-09,5850,4772
2025-01-09,585U,4772
2025-01-09,7790,4772
2025-01-09,9227,4772
2025-01-09,9268,4772
2025-01-09,8880,4772
2025-01-09,8888,4772
2025-01-09,9300,4772
2025-01-09,9666,4772
2025-01-09,9692,4772
2025-01-09,9800,4772
2025-01-09,980K,4772
2025-01-09,9A89,4772
2025-01-09,9A9R,4772
2025-01-09,918E,4772
2025-01-09,9600,4772
2025-01-09,1480,5314
2025-01-09,592A,5314
2025-01-09,5854,5314
2025-01-09,5850,5314
2025-01-09,779Z,5314
2025-01-09,9101,5314
2025-01-09,9268,5314
2025-01-09,8150,5314
2025-01-09,8440,5314
2025-01-09,8560,5314
2025-01-09,8888,5314
2025-01-09,9692,5314
2025-01-09,9800,5314
2025-01-09,980K,5314
2025-01-09,9666,5314
2025-01-09,5850,6442
2025-01-09,1480,6442
2025-01-09,1650,6442
2025-01-09,5920,6442
2025-01-09,779Z,6442
2025-01-09,8440,6442
2025-01-09,8560,6442
2025-01-09,8888,6442
2025-01-09,5854,6442
2025-01-09,585U,6442
2025-01-09,7790,6442
2025-01-09,8150,6442
2025-01-09,9268,6442
2025-01-09,8880,6442
2025-01-09,9101,6442
2025-01-09,9666,6442
2025-01-09,9692,6442
2025-01-09,9600,6442
2025-01-09,9227,6442
2025-01-09,9800,6442
2025-01-09,980K,6442
2025-01-09,1480,6477
2025-01-09,1560,6477
2025-01-09,1650,6477
2025-01-09,5854,6477
2025-01-09,5920,6477
2025-01-09,592A,6477
2025-01-09,700C,6477
2025-01-09,7790,6477
2025-01-09,1440,6477
2025-01-09,5850,6477
2025-01-09,779Z,6477
2025-01-09,8560,6477
2025-01-09,8888,6477
2025-01-09,8150,6477
2025-01-09,8440,6477
2025-01-09,8880,6477
2025-01-09,9101,6477
2025-01-09,918E,6477
2025-01-09,9227,6477
2025-01-09,9268,6477
2025-01-09,9600,6477
2025-01-09,9666,6477
2025-01-09,9800,6477
2025-01-09,980K,6477
2025-01-09,9A89,6477
2025-01-09,9A9R,6477
2025-01-09,9692,6477
2025-01-09,9300,6477
2025-01-09,1440,6547
2025-01-09,1650,6547
2025-01-09,1560,6547
2025-01-09,5920,6547
2025-01-09,592A,6547
2025-01-09,700C,6547
2025-01-09,8150,6547
2025-01-09,1480,6547
2025-01-09,7790,6547
2025-01-09,8560,6547
2025-01-09,9101,6547
2025-01-09,5850,6547
2025-01-09,585U,6547
2025-01-09,8440,6547
2025-01-09,8888,6547
2025-01-09,9227,6547
2025-01-09,9600,6547
2025-01-09,980K,6547
2025-01-09,9A89,6547
2025-01-09,9268,6547
2025-01-09,9300,6547
2025-01-09,9666,6547
2025-01-09,9800,6547
2025-01-09,918E,6547
2025-01-09,9692,6547
2025-01-09,1480,8033
2025-01-09,5850,8033
2025-01-09,5920,8033
2025-01-09,585U,8033
2025-01-09,8150,8033
2025-01-09,918E,8033
2025-01-09,592A,8033
2025-01-09,700C,8033
2025-01-09,8440,8033
2025-01-09,8560,8033
2025-01-09,8880,8033
2025-01-09,8888,8033
2025-01-09,9101,8033
2025-01-09,9268,8033
2025-01-09,9692,8033
2025-01-09,9800,8033
2025-01-09,980K,8033
2025-01-09,9300,8033
2025-01-09,9600,8033
2025-01-09,9666,8033
2025-01-09,9A9R,8033
2025-01-09,1480,8937
2025-01-09,5850,8937
2025-01-09,5854,8937
2025-01-09,779Z,8937
2025-01-09,8150,8937
2025-01-09,8888,8937
2025-01-09,5920,8937
2025-01-09,8440,8937
2025-01-09,8560,8937
2025-01-09,9268,8937
2025-01-09,9600,8937
2025-01-09,9A89,8937
2025-01-09,9A9R,8937
2025-01-09,9692,8937
2025-01-09,980K,8937
2025-01-10,1440,3081
2025-01-10,1480,3081
2025-01-10,1650,3081
2025-01-10,5850,3081
2025-01-10,8560,3081
2025-01-10,9227,3081
2025-01-10,9300,3081
2025-01-10,5920,3081
2025-01-10,7790,3081
2025-01-10,8150,3081
2025-01-10,8440,3081
2025-01-10,9101,3081
2025-01-10,9600,3081
2025-01-10,9692,3081
2025-01-10,8880,3081
2025-01-10,8888,3081
2025-01-10,9268,3081
2025-01-10,9800,3081
2025-01-10,980K,3081
2025-01-10,9A9R,3081
2025-01-10,5850,3363
2025-01-10,5854,3363
2025-01-10,585U,3363
2025-01-10,592A,3363
2025-01-10,1440,3363
2025-01-10,1480,3363
2025-01-10,1560,3363
2025-01-10,1650,3363
2025-01-10,700C,3363
2025-01-10,8888,3363
2025-01-10,9300,3363
2025-01-10,9692,3363
2025-01-10,5920,3363
2025-01-10,8440,3363
2025-01-10,8560,3363
2025-01-10,8880,3363
2025-01-10,9101,3363
2025-01-10,918E,3363
2025-01-10,9268,3363
2025-01-10,9666,3363
2025-01-10,980K,3363
2025-01-10,7790,3363
2025-01-10,779Z,3363
2025-01-10,8150,3363
2025-01-10,9227,3363
2025-01-10,9600,3363
2025-01-10,9800,3363
2025-01-10,9A89,3363
2025-01-10,9A9R,3363
2025-01-10,1440,3379
2025-01-10,5850,3379
2025-01-10,1480,3379
2025-01-10,1650,3379
2025-01-10,5854,3379
2025-01-10,592A,3379
2025-01-10,1560,3379
2025-01-10,7790,3379
2025-01-10,9300,3379
2025-01-10,8150,3379
2025-01-10,9101,3379
2025-01-10,9692,3379
2025-01-10,9800,3379
2025-01-10,980K,3379
2025-01-10,779Z,3379
2025-01-10,8440,3379
2025-01-10,8560,3379
2025-01-10,8888,3379
2025-01-10,9227,3379
2025-01-10,9268,3379
2025-01-10,9600,3379
2025-01-10,9666,3379
2025-01-10,9A89,3379
2025-01-10,1650,4772
2025-01-10,5920,4772
2025-01-10,1440,4772
2025-01-10,1480,4772
2025-01-10,1560,4772
2025-01-10,5850,4772
2025-01-10,5854,4772
2025-01-10,779Z,4772
2025-01-10,8150,4772
2025-01-10,8440,4772
2025-01-10,8880,4772
2025-01-10,8888,4772
2025-01-10,9101,4772
2025-01-10,918E,4772
2025-01-10,9227,4772
2025-01-10,585U,4772
2025-01-10,592A,4772
2025-01-10,8560,4772
2025-01-10,9268,4772
2025-01-10,9300,4772
2025-01-10,9692,4772
2025-01-10,9800,4772
2025-01-10,980K,4772
2025-01-10,700C,4772
2025-01-10,7790,4772
2025-01-10,9600,4772
2025-01-10,9666,4772
2025-01-10,9A9R,4772
2025-01-10,9A89,4772
2025-01-10,5850,5314
2025-01-10,779Z,5314
2025-01-10,9268,5314
2025-01-10,8560,5314
2025-01-10,8888,5314
2025-01-10,980K,5314
2025-01-10,8150,5314
2025-01-10,9101,5314
2025-01-10,9692,5314
2025-01-10,1440,6442
2025-01-10,1650,6442
2025-01-10,1480,6442
2025-01-10,5850,6442
2025-01-10,585U,6442
2025-01-10,5920,6442
2025-01-10,7790,6442
2025-01-10,8440,6442
2025-01-10,8888,6442
2025-01-10,9101,6442
2025-01-10,9227,6442
2025-01-10,9666,6442
2025-01-10,8560,6442
2025-01-10,9300,6442
2025-01-10,9600,6442
2025-01-10,779Z,6442
2025-01-10,8150,6442
2025-01-10,8880,6442
2025-01-10,918E,6442
2025-01-10,9268,6442
2025-01-10,9A9R,6442
2025-01-10,9692,6442
2025-01-10,9800,6442
2025-01-10,980K,6442
2025-01-10,5850,6477
2025-01-10,1440,6477
2025-01-10,1650,6477
2025-01-10,700C,6477
2025-01-10,1480,6477
2025-01-10,585U,6477
2025-01-10,7790,6477
2025-01-10,8880,6477
2025-01-10,9227,6477
2025-01-10,9666,6477
2025-01-10,5854,6477
2025-01-10,592A,6477
2025-01-10,8150,6477
2025-01-10,8888,6477
2025-01-10,9268,6477
2025-01-10,9300,6477
2025-01-10,9600,6477
2025-01-10,980K,6477
2025-01-10,779Z,6477
2025-01-10,8440,6477
2025-01-10,8560,6477
2025-01-10,9800,6477
2025-01-10,9A89,6477
2025-01-10,9692,6477
2025-01-10,1440,6547
2025-01-10,1480,6547
2025-01-10,1650,6547
2025-01-10,5850,6547
2025-01-10,592A,6547
2025-01-10,8150,6547
2025-01-10,9300,6547
2025-01-10,7790,6547
2025-01-10,8560,6547
2025-01-10,9101,6547
2025-01-10,9227,6547
2025-01-10,9268,6547
2025-01-10,9666,6547
2025-01-10,980K,6547
2025-01-10,700C,6547
2025-01-10,8888,6547
2025-01-10,918E,6547
2025-01-10,9800,6547
2025-01-10,9A89,6547
2025-01-10,9692,6547
2025-01-10,585U,8033
2025-01-10,1480,8033
2025-01-10,5920,8033
2025-01-10,592A,8033
2025-01-10,7790,8033
2025-01-10,779Z,8033
2025-01-10,8440,8033
2025-01-10,8560,8033
2025-01-10,9227,8033
2025-01-10,9666,8033
2025-01-10,5850,8033
2025-01-10,8888,8033
2025-01-10,9101,8033
2025-01-10,9300,8033
2025-01-10,9692,8033
2025-01-10,9800,8033
2025-01-10,700C,8033
2025-01-10,8150,8033
2025-01-10,918E,8033
2025-01-10,9268,8033
2025-01-10,980K,8033
2025-01-10,9A9R,8033
2025-01-10,1480,8937
2025-01-10,5854,8937
2025-01-10,5920,8937
2025-01-10,5850,8937
2025-01-10,779Z,8937
2025-01-10,8440,8937
2025-01-10,8560,8937
2025-01-10,9227,8937
2025-01-10,700C,8937
2025-01-10,7790,8937
2025-01-10,8150,8937
2025-01-10,8888,8937
2025-01-10,9101,8937
2025-01-10,9300,8937
2025-01-10,9800,8937
2025-01-10,980K,8937
2025-01-10,9268,8937
2025-01-10,9A89,8937
2025-01-10,9692,8937
2025-01-10,9A9R,8937
2025-01-13,1480,3081
2025-01-13,1440,3081
2025-01-13,5850,3081
2025-01-13,779Z,3081
2025-01-13,1560,3081
2025-01-13,1650,3081
2025-01-13,7790,3081
2025-01-13,8150,3081
2025-01-13,8440,3081
2025-01-13,8560,3081
2025-01-13,8880,3081
2025-01-13,8888,3081
2025-01-13,9101,3081
2025-01-13,9300,3081
2025-01-13,9666,3081
2025-01-13,9692,3081
2025-01-13,9268,3081
2025-01-13,9600,3081
2025-01-13,9800,3081
2025-01-13,980K,3081
2025-01-13,9A9R,3081
2025-01-13,1560,3363
2025-01-13,1650,3363
2025-01-13,1440,3363
2025-01-13,1480,3363
2025-01-13,5850,3363
2025-01-13,779Z,3363
2025-01-13,5854,3363
2025-01-13,585U,3363
2025-01-13,5920,3363
2025-01-13,592A,3363
2025-01-13,700C,3363
2025-01-13,7790,3363
2025-01-13,8560,3363
2025-01-13,9227,3363
2025-01-13,9268,3363
2025-01-13,8150,3363
2025-01-13,8440,3363
2025-01-13,8880,3363
2025-01-13,8888,3363
2025-01-13,918E,3363
2025-01-13,9300,3363
2025-01-13,9666,3363
2025-01-13,9692,3363
2025-01-13,9101,3363
2025-01-13,9600,3363
2025-01-13,980K,3363
2025-01-13,9A89,3363
2025-01-13,9A9R,3363
2025-01-13,9800,3363
2025-01-13,1560,3379
2025-01-13,1440,3379
2025-01-13,5850,3379
2025-01-13,1480,3379
2025-01-13,1650,3379
2025-01-13,779Z,3379
2025-01-13,8150,3379
2025-01-13,8560,3379
2025-01-13,5854,3379
2025-01-13,585U,3379
2025-01-13,5920,3379
2025-01-13,592A,3379
2025-01-13,700C,3379
2025-01-13,7790,3379
2025-01-13,8440,3379
2025-01-13,9227,3379
2025-01-13,9268,3379
2025-01-13,8880,3379
2025-01-13,918E,3379
2025-01-13,9666,3379
2025-01-13,9800,3379
2025-01-13,8888,3379
2025-01-13,9101,3379
2025-01-13,9600,3379
2025-01-13,980K,3379
2025-01-13,9A89,3379
2025-01-13,9300,3379
2025-01-13,9692,3379
2025-01-13,1480,4772
2025-01-13,1440,4772
2025-01-13,1560,4772
2025-01-13,1650,4772
2025-01-13,5850,4772
2025-01-13,585U,4772
2025-01-13,5920,4772
2025-01-13,592A,4772
2025-01-13,7790,4772
2025-01-13,5854,4772
2025-01-13,700C,4772
2025-01-13,779Z,4772
2025-01-13,8150,4772
2025-01-13,8560,4772
2025-01-13,9101,4772
2025-01-13,9600,4772
2025-01-13,8440,4772
2025-01-13,8880,4772
2025-01-13,8888,4772
2025-01-13,9227,4772
2025-01-13,9666,4772
2025-01-13,9692,4772
2025-01-13,918E,4772
2025-01-13,9268,4772
2025-01-13,9800,4772
2025-01-13,980K,4772
2025-01-13,9A89,4772
2025-01-13,9300,4772
2025-01-13,5854,5314
2025-01-13,779Z,5314
2025-01-13,1650,5314
2025-01-13,8560,5314
2025-01-13,5850,5314
2025-01-13,8150,5314
2025-01-13,8888,5314
2025-01-13,9268,5314
2025-01-13,9800,5314
2025-01-13,980K,5314
2025-01-13,9101,5314
2025-01-13,9692,5314
2025-01-13,9A89,5314
2025-01-13,1480,6442
2025-01-13,1560,6442
2025-01-13,5850,6442
2025-01-13,585U,6442
2025-01-13,1440,6442
2025-01-13,1650,6442
2025-01-13,5854,6442
2025-01-13,592A,6442
2025-01-13,8150,6442
2025-01-13,8560,6442
2025-01-13,5920,6442
2025-01-13,700C,6442
2025-01-13,7790,6442
2025-01-13,8440,6442
2025-01-13,8880,6442
2025-01-13,779Z,6442
2025-01-13,9101,6442
2025-01-13,9227,6442
2025-01-13,9666,6442
2025-01-13,9800,6442
2025-01-13,8888,6442
2025-01-13,918E,6442
2025-01-13,9268,6442
2025-01-13,980K,6442
2025-01-13,9A9R,6442
2025-01-13,9300,6442
2025-01-13,9600,6442
2025-01-13,9692,6442
2025-01-13,1480,6477
2025-01-13,5850,6477
2025-01-13,585U,6477
2025-01-13,7790,6477
2025-01-13,700C,6477
2025-01-13,8150,6477
2025-01-13,8560,6477
2025-01-13,8888,6477
2025-01-13,9101,6477
2025-01-13,8440,6477
2025-01-13,9227,6477
2025-01-13,9268,6477
2025-01-13,9666,6477
2025-01-13,918E,6477
2025-01-13,9800,6477
2025-01-13,980K,6477
2025-01-13,9600,6477
2025-01-13,9692,6477
2025-01-13,9A89,6477
2025-01-13,585U,6547
2025-01-13,1440,6547
2025-01-13,1480,6547
2025-01-13,1650,6547
2025-01-13,5920,6547
2025-01-13,592A,6547
2025-01-13,8150,6547
2025-01-13,8560,6547
2025-01-13,8880,6547
2025-01-13,1560,6547
2025-01-13,5850,6547
2025-01-13,700C,6547
2025-01-13,7790,6547
2025-01-13,779Z,6547
2025-01-13,9101,6547
2025-01-13,8440,6547
2025-01-13,9227,6547
2025-01-13,9268,6547
2025-01-13,9600,6547
2025-01-13,9666,6547
2025-01-13,980K,6547
2025-01-13,8888,6547
2025-01-13,918E,6547
2025-01-13,9692,6547
2025-01-13,9800,6547
2025-01-13,9A9R,6547
2025-01-13,9300,6547
2025-01-13,9A89,6547
2025-01-13,1480,8033
2025-01-13,5920,8033
2025-01-13,5850,8033
2025-01-13,5854,8033
2025-01-13,585U,8033
2025-01-13,700C,8033
2025-01-13,7790,8033
2025-01-13,8150,8033
2025-01-13,8560,8033
2025-01-13,918E,8033
2025-01-13,9268,8033
2025-01-13,779Z,8033
2025-01-13,8440,8033
2025-01-13,8880,8033
2025-01-13,8888,8033
2025-01-13,9666,8033
2025-01-13,9800,8033
2025-01-13,9A89,8033
2025-01-13,9101,8033
2025-01-13,980K,8033
2025-01-13,9A9R,8033
2025-01-13,9300,8033
2025-01-13,9692,8033
2025-01-13,5850,8937
2025-01-13,5854,8937
2025-01-13,7790,8937
2025-01-13,8560,8937
2025-01-13,5920,8937
2025-01-13,8150,8937
2025-01-13,9268,8937
2025-01-13,8440,8937
2025-01-13,8888,8937
2025-01-13,9600,8937
2025-01-13,9800,8937
2025-01-13,980K,8937
2025-01-13,9A9R,8937
2025-01-13,9300,8937
2025-01-13,9A89,8937
2025-01-14,585U,3081
2025-01-14,5920,3081
2025-01-14,1440,3081
2025-01-14,1480,3081
2025-01-14,779Z,3081
2025-01-14,1650,3081
2025-01-14,5850,3081
2025-01-14,700C,3081
2025-01-14,8150,3081
2025-01-14,8440,3081
2025-01-14,8560,3081
2025-01-14,8888,3081
2025-01-14,9227,3081
2025-01-14,9300,3081
2025-01-14,9268,3081
2025-01-14,8880,3081
2025-01-14,9101,3081
2025-01-14,9800,3081
2025-01-14,9692,3081
2025-01-14,980K,3081
2025-01-14,9A9R,3081
2025-01-14,5850,3363
2025-01-14,5854,3363
2025-01-14,1480,3363
2025-01-14,5920,3363
2025-01-14,700C,3363
2025-01-14,8150,3363
2025-01-14,7790,3363
2025-01-14,779Z,3363
2025-01-14,8440,3363
2025-01-14,8560,3363
2025-01-14,8888,3363
2025-01-14,918E,3363
2025-01-14,9227,3363
2025-01-14,9692,3363
2025-01-14,9268,3363
2025-01-14,9300,3363
2025-01-14,9800,3363
2025-01-14,980K,3363
2025-01-14,9A9R,3363
2025-01-14,1440,3379
2025-01-14,1650,3379
2025-01-14,5850,3379
2025-01-14,5854,3379
2025-01-14,1480,3379
2025-01-14,1560,3379
2025-01-14,585U,3379
2025-01-14,5920,3379
2025-01-14,592A,3379
2025-01-14,700C,3379
2025-01-14,8150,3379
2025-01-14,7790,3379
2025-01-14,779Z,3379
2025-01-14,8440,3379
2025-01-14,8560,3379
2025-01-14,8888,3379
2025-01-14,9101,3379
2025-01-14,9300,3379
2025-01-14,918E,3379
2025-01-14,9227,3379
2025-01-14,9268,3379
2025-01-14,9600,3379
2025-01-14,9692,3379
2025-01-14,9800,3379
2025-01-14,8880,3379
2025-01-14,9666,3379
2025-01-14,980K,3379
2025-01-14,9A89,3379
2025-01-14,9A9R,3379
2025-01-14,1650,4772
2025-01-14,5850,4772
2025-01-14,1440,4772
2025-01-14,1480,4772
2025-01-14,5854,4772
2025-01-14,5920,4772
2025-01-14,592A,4772
2025-01-14,700C,4772
2025-01-14,1560,4772
2025-01-14,585U,4772
2025-01-14,779Z,4772
2025-01-14,8880,4772
2025-01-14,7790,4772
2025-01-14,8150,4772
2025-01-14,8440,4772
2025-01-14,8560,4772
2025-01-14,9227,4772
2025-01-14,9300,4772
2025-01-14,9600,4772
2025-01-14,980K,4772
2025-01-14,8888,4772
2025-01-14,9101,4772
2025-01-14,918E,4772
2025-01-14,9268,4772
2025-01-14,9666,4772
2025-01-14,9800,4772
2025-01-14,9A89,4772
2025-01-14,9692,4772
2025-01-14,5854,5314
2025-01-14,5850,5314
2025-01-14,8150,5314
2025-01-14,8560,5314
2025-01-14,779Z,5314
2025-01-14,8888,5314
2025-01-14,9268,5314
2025-01-14,9692,5314
2025-01-14,918E,5314
2025-01-14,9300,5314
2025-01-14,9666,5314
2025-01-14,1440,6442
2025-01-14,1650,6442
2025-01-14,779Z,6442
2025-01-14,1480,6442
2025-01-14,5850,6442
2025-01-14,5920,6442
2025-01-14,8560,6442
2025-01-14,7790,6442
2025-01-14,8150,6442
2025-01-14,8440,6442
2025-01-14,8880,6442
2025-01-14,8888,6442
2025-01-14,9101,6442
2025-01-14,9227,6442
2025-01-14,9268,6442
2025-01-14,9800,6442
2025-01-14,9666,6442
2025-01-14,980K,6442
2025-01-14,9692,6442
2025-01-14,1440,6477
2025-01-14,1480,6477
2025-01-14,700C,6477
2025-01-14,5850,6477
2025-01-14,5854,6477
2025-01-14,779Z,6477
2025-01-14,592A,6477
2025-01-14,7790,6477
2025-01-14,8150,6477
2025-01-14,8440,6477
2025-01-14,8888,6477
2025-01-14,9300,6477
2025-01-14,8560,6477
2025-01-14,9101,6477
2025-01-14,918E,6477
2025-01-14,9227,6477
2025-01-14,8880,6477
2025-01-14,9268,6477
2025-01-14,980K,6477
2025-01-14,9666,6477
2025-01-14,9692,6477
2025-01-14,9800,6477
2025-01-14,1650,6547
2025-01-14,5920,6547
2025-01-14,1440,6547
2025-01-14,1480,6547
2025-01-14,1560,6547
2025-01-14,5850,6547
2025-01-14,5854,6547
2025-01-14,585U,6547
2025-01-14,700C,6547
2025-01-14,7790,6547
2025-01-14,592A,6547
2025-01-14,8150,6547
2025-01-14,779Z,6547
2025-01-14,8440,6547
2025-01-14,8560,6547
2025-01-14,8888,6547
2025-01-14,9268,6547
2025-01-14,918E,6547
2025-01-14,9227,6547
2025-01-14,9300,6547
2025-01-14,9800,6547
2025-01-14,8880,6547
2025-01-14,9101,6547
2025-01-14,9600,6547
2025-01-14,980K,6547
2025-01-14,9A89,6547
2025-01-14,9A9R,6547
2025-01-14,9666,6547
2025-01-14,9692,6547
2025-01-14,1480,8033
2025-01-14,5920,8033
2025-01-14,5850,8033
2025-01-14,5854,8033
2025-01-14,585U,8033
2025-01-14,592A,8033
2025-01-14,700C,8033
2025-01-14,779Z,8033
2025-01-14,7790,8033
2025-01-14,8880,8033
2025-01-14,918E,8033
2025-01-14,9300,8033
2025-01-14,9666,8033
2025-01-14,8150,8033
2025-01-14,8560,8033
2025-01-14,9268,8033
2025-01-14,9A9R,8033
2025-01-14,8888,8033
2025-01-14,9101,8033
2025-01-14,9227,8033
2025-01-14,9692,8033
2025-01-14,9800,8033
2025-01-14,980K,8033
2025-01-14,5850,8937
2025-01-14,5920,8937
2025-01-14,592A,8937
2025-01-14,5854,8937
2025-01-14,779Z,8937
2025-01-14,8440,8937
2025-01-14,8560,8937
2025-01-14,9268,8937
2025-01-14,9800,8937
2025-01-14,9A9R,8937
2025-01-14,8888,8937
2025-01-14,9227,8937
2025-01-14,9300,8937
2025-01-14,980K,8937
2025-01-14,9692,8937
2025-01-15,1480,3081
2025-01-15,1560,3081
2025-01-15,585U,3081
2025-01-15,5920,3081
2025-01-15,5850,3081
2025-01-15,5854,3081
2025-01-15,700C,3081
2025-01-15,8150,3081
2025-01-15,1650,3081
2025-01-15,8560,3081
2025-01-15,8880,3081
2025-01-15,7790,3081
2025-01-15,779Z,3081
2025-01-15,8440,3081
2025-01-15,8888,3081
2025-01-15,9268,3081
2025-01-15,9300,3081
2025-01-15,980K,3081
2025-01-15,9A9R,3081
2025-01-15,9101,3081
2025-01-15,918E,3081
2025-01-15,9227,3081
2025-01-15,9666,3081
2025-01-15,9800,3081
2025-01-15,9A89,3081
2025-01-15,1480,3363
2025-01-15,1650,3363
2025-01-15,5850,3363
2025-01-15,1440,3363
2025-01-15,5854,3363
2025-01-15,5920,3363
2025-01-15,8150,3363
2025-01-15,8560,3363
2025-01-15,8880,3363
2025-01-15,1560,3363
2025-01-15,585U,3363
2025-01-15,779Z,3363
2025-01-15,8440,3363
2025-01-15,592A,3363
2025-01-15,8888,3363
2025-01-15,9101,3363
2025-01-15,9227,3363
2025-01-15,9268,3363
2025-01-15,9300,3363
2025-01-15,9600,3363
2025-01-15,9666,3363
2025-01-15,9692,3363
2025-01-15,9800,3363
2025-01-15,980K,3363
2025-01-15,9A89,3363
2025-01-15,918E,3363
2025-01-15,9A9R,3363
2025-01-15,1480,3379
2025-01-15,5850,3379
2025-01-15,1440,3379
2025-01-15,1650,3379
2025-01-15,5854,3379
2025-01-15,5920,3379
2025-01-15,700C,3379
2025-01-15,8440,3379
2025-01-15,9101,3379
2025-01-15,1560,3379
2025-01-15,585U,3379
2025-01-15,779Z,3379
2025-01-15,8150,3379
2025-01-15,8560,3379
2025-01-15,8888,3379
2025-01-15,9227,3379
2025-01-15,9268,3379
2025-01-15,592A,3379
2025-01-15,7790,3379
2025-01-15,8880,3379
2025-01-15,918E,3379
2025-01-15,9300,3379
2025-01-15,9600,3379
2025-01-15,9666,3379
2025-01-15,980K,3379
2025-01-15,9A89,3379
2025-01-15,9692,3379
2025-01-15,9800,3379
2025-01-15,9A9R,3379
2025-01-15,1440,4772
2025-01-15,1480,4772
2025-01-15,1560,4772
2025-01-15,5854,4772
2025-01-15,1650,4772
2025-01-15,5850,4772
2025-01-15,5920,4772
2025-01-15,592A,4772
2025-01-15,8560,4772
2025-01-15,8880,4772
2025-01-15,585U,4772
2025-01-15,700C,4772
2025-01-15,7790,4772
2025-01-15,918E,4772
2025-01-15,9268,4772
2025-01-15,779Z,4772
2025-01-15,8150,4772
2025-01-15,8440,4772
2025-01-15,9101,4772
2025-01-15,9227,4772
2025-01-15,980K,4772
2025-01-15,9300,4772
2025-01-15,9666,4772
2025-01-15,9692,4772
2025-01-15,9800,4772
2025-01-15,9A89,4772
2025-01-15,9A9R,4772
2025-01-15,8888,4772
2025-01-15,9600,4772
2025-01-15,5850,5314
2025-01-15,5854,5314
2025-01-15,1650,5314
2025-01-15,8150,5314
2025-01-15,8560,5314
2025-01-15,8888,5314
2025-01-15,9268,5314
2025-01-15,9692,5314
2025-01-15,980K,5314
2025-01-15,1440,6442
2025-01-15,1480,6442
2025-01-15,5850,6442
2025-01-15,5854,6442
2025-01-15,8880,6442
2025-01-15,1650,6442
2025-01-15,7790,6442
2025-01-15,9268,6442
2025-01-15,8150,6442
2025-01-15,8440,6442
2025-01-15,8560,6442
2025-01-15,918E,6442
2025-01-15,9227,6442
2025-01-15,980K,6442
2025-01-15,8888,6442
2025-01-15,1480,6477
2025-01-15,592A,6477
2025-01-15,700C,6477
2025-01-15,779Z,6477
2025-01-15,8560,6477
2025-01-15,8880,6477
2025-01-15,5850,6477
2025-01-15,7790,6477
2025-01-15,8440,6477
2025-01-15,8150,6477
2025-01-15,8888,6477
2025-01-15,9101,6477
2025-01-15,918E,6477
2025-01-15,9227,6477
2025-01-15,9692,6477
2025-01-15,9666,6477
2025-01-15,980K,6477
2025-01-15,9268,6477
2025-01-15,9300,6477
2025-01-15,9A9R,6477
2025-01-15,1440,6547
2025-01-15,1480,6547
2025-01-15,1560,6547
2025-01-15,5854,6547
2025-01-15,585U,6547
2025-01-15,592A,6547
