date,broker_id,stock_id
2023-02-08,8560,8940
2023-02-08,8888,8940
2023-02-08,980K,8940
2023-02-09,1650,2453
2023-02-09,5854,2453
2023-02-09,5850,2453
2023-02-09,585U,2453
2023-02-09,592A,2453
2023-02-09,700C,2453
2023-02-09,7790,2453
2023-02-09,779Z,2453
2023-02-09,5920,2453
2023-02-09,918E,2453
2023-02-09,9227,2453
2023-02-09,9800,2453
2023-02-09,9268,2453
2023-02-09,8150,2453
2023-02-09,8560,2453
2023-02-09,8888,2453
2023-02-09,9300,2453
2023-02-09,9600,2453
2023-02-09,9666,2453
2023-02-09,9692,2453
2023-02-09,980K,2453
2023-02-09,9A9R,2453
2023-02-09,5854,2482
2023-02-09,5920,2482
2023-02-09,7790,2482
2023-02-09,585U,2482
2023-02-09,592A,2482
2023-02-09,779Z,2482
2023-02-09,8150,2482
2023-02-09,8880,2482
2023-02-09,8888,2482
2023-02-09,5850,2482
2023-02-09,8560,2482
2023-02-09,9227,2482
2023-02-09,9268,2482
2023-02-09,9300,2482
2023-02-09,9666,2482
2023-02-09,9800,2482
2023-02-09,8440,2482
2023-02-09,918E,2482
2023-02-09,9600,2482
2023-02-09,9692,2482
2023-02-09,980K,2482
2023-02-09,9A9R,2482
2023-02-09,1650,2719
2023-02-09,8888,2719
2023-02-09,9300,2719
2023-02-09,1440,2739
2023-02-09,7790,2739
2023-02-09,1650,2739
2023-02-09,8150,2739
2023-02-09,8888,2739
2023-02-09,1440,2754
2023-02-09,7790,2754
2023-02-09,1560,2754
2023-02-09,1650,2754
2023-02-09,8150,2754
2023-02-09,8440,2754
2023-02-09,9692,2754
2023-02-09,9A9R,2754
2023-02-09,9800,2754
2023-02-09,8560,2754
2023-02-09,8888,2754
2023-02-09,9268,2754
2023-02-09,9300,2754
2023-02-09,1480,3058
2023-02-09,1650,3058
2023-02-09,8888,3058
2023-02-09,1440,3058
2023-02-09,9666,3058
2023-02-09,8150,3058
2023-02-09,8560,5701
2023-02-09,8150,5701
2023-02-09,8888,5701
2023-02-09,5854,6472
2023-02-09,1440,6472
2023-02-09,5850,6472
2023-02-09,585U,6472
2023-02-09,5920,6472
2023-02-09,592A,6472
2023-02-09,7790,6472
2023-02-09,8150,6472
2023-02-09,8560,6472
2023-02-09,8880,6472
2023-02-09,1480,6472
2023-02-09,1650,6472
2023-02-09,700C,6472
2023-02-09,779Z,6472
2023-02-09,8440,6472
2023-02-09,8888,6472
2023-02-09,9227,6472
2023-02-09,9600,6472
2023-02-09,9A89,6472
2023-02-09,918E,6472
2023-02-09,9300,6472
2023-02-09,9666,6472
2023-02-09,9692,6472
2023-02-09,980K,6472
2023-02-09,9268,6472
2023-02-09,9800,6472
2023-02-09,5850,6612
2023-02-09,7790,6612
2023-02-09,5854,6612
2023-02-09,779Z,6612
2023-02-09,8150,6612
2023-02-09,8888,6612
2023-02-09,592A,6612
2023-02-09,8560,6612
2023-02-09,918E,6612
2023-02-09,9268,6612
2023-02-09,9300,6612
2023-02-09,9692,6612
2023-02-09,8440,6612
2023-02-09,980K,6612
2023-02-09,8560,6791
2023-02-09,1560,6865
2023-02-09,1650,6865
2023-02-09,5850,6865
2023-02-09,592A,6865
2023-02-09,5854,6865
2023-02-09,7790,6865
2023-02-09,8440,6865
2023-02-09,8880,6865
2023-02-09,918E,6865
2023-02-09,9268,6865
2023-02-09,9800,6865
2023-02-09,980K,6865
2023-02-09,9227,6865
2023-02-09,9A89,6865
2023-02-09,8150,6865
2023-02-09,8560,6865
2023-02-09,8888,6865
2023-02-09,9666,6865
2023-02-09,9692,6865
2023-02-09,9A9R,6865
2023-02-09,1650,6874
2023-02-09,5920,6874
2023-02-09,8560,6874
2023-02-09,8888,6874
2023-02-09,8150,6874
2023-02-09,1440,8227
2023-02-09,1650,8227
2023-02-09,585U,8227
2023-02-09,592A,8227
2023-02-09,1480,8227
2023-02-09,5850,8227
2023-02-09,700C,8227
2023-02-09,7790,8227
2023-02-09,8150,8227
2023-02-09,8560,8227
2023-02-09,8880,8227
2023-02-09,5854,8227
2023-02-09,5920,8227
2023-02-09,8440,8227
2023-02-09,9692,8227
2023-02-09,9227,8227
2023-02-09,9300,8227
2023-02-09,9666,8227
2023-02-09,9800,8227
2023-02-09,9A89,8227
2023-02-09,779Z,8227
2023-02-09,8888,8227
2023-02-09,918E,8227
2023-02-09,9268,8227
2023-02-09,980K,8227
2023-02-09,9A9R,8227
2023-02-09,1440,8940
2023-02-09,1650,8940
2023-02-09,5850,8940
2023-02-09,7790,8940
2023-02-09,8888,8940
2023-02-10,5850,2453
2023-02-10,5854,2453
2023-02-10,585U,2453
2023-02-10,592A,2453
2023-02-10,700C,2453
2023-02-10,8150,2453
2023-02-10,1440,2453
2023-02-10,1650,2453
2023-02-10,7790,2453
2023-02-10,779Z,2453
2023-02-10,8440,2453
2023-02-10,8560,2453
2023-02-10,1480,2453
2023-02-10,5920,2453
2023-02-10,9101,2453
2023-02-10,918E,2453
2023-02-10,9300,2453
2023-02-10,9600,2453
2023-02-10,9692,2453
2023-02-10,8888,2453
2023-02-10,9227,2453
2023-02-10,9268,2453
2023-02-10,9666,2453
2023-02-10,980K,2453
2023-02-10,9A89,2453
2023-02-10,9A9R,2453
2023-02-10,9800,2453
2023-02-10,5850,2482
2023-02-10,585U,2482
2023-02-10,5920,2482
2023-02-10,779Z,2482
2023-02-10,5854,2482
2023-02-10,8150,2482
2023-02-10,8440,2482
2023-02-10,8888,2482
2023-02-10,9300,2482
2023-02-10,9666,2482
2023-02-10,8560,2482
2023-02-10,9227,2482
2023-02-10,9692,2482
2023-02-10,9268,2482
2023-02-10,980K,2482
2023-02-10,9A89,2482
2023-02-10,9A9R,2482
2023-02-10,8888,2719
2023-02-10,1650,2739
2023-02-10,8150,2739
2023-02-10,8560,2739
2023-02-10,8888,2739
2023-02-10,5850,2754
2023-02-10,8150,2754
2023-02-10,1440,2754
2023-02-10,1560,2754
2023-02-10,1650,2754
2023-02-10,585U,2754
2023-02-10,592A,2754
2023-02-10,7790,2754
2023-02-10,8560,2754
2023-02-10,8888,2754
2023-02-10,8440,2754
2023-02-10,9101,2754
2023-02-10,9268,2754
2023-02-10,9600,2754
2023-02-10,9692,2754
2023-02-10,9800,2754
2023-02-10,980K,2754
2023-02-10,918E,2754
2023-02-10,9A9R,2754
2023-02-10,1650,3058
2023-02-10,592A,3058
2023-02-10,1440,3058
2023-02-10,8440,3058
2023-02-10,5854,3058
2023-02-10,8150,3058
2023-02-10,8560,3058
2023-02-10,8888,3058
2023-02-10,9666,3058
2023-02-10,9300,3058
2023-02-10,9692,3058
2023-02-10,8880,5701
2023-02-10,8560,5701
2023-02-10,8888,5701
2023-02-10,1480,6472
2023-02-10,5850,6472
2023-02-10,5920,6472
2023-02-10,7790,6472
2023-02-10,779Z,6472
2023-02-10,1650,6472
2023-02-10,5854,6472
2023-02-10,585U,6472
2023-02-10,8150,6472
2023-02-10,1440,6472
2023-02-10,592A,6472
2023-02-10,700C,6472
2023-02-10,8440,6472
2023-02-10,8560,6472
2023-02-10,8880,6472
2023-02-10,9227,6472
2023-02-10,9600,6472
2023-02-10,9101,6472
2023-02-10,9268,6472
2023-02-10,9300,6472
2023-02-10,8888,6472
2023-02-10,918E,6472
2023-02-10,9666,6472
2023-02-10,9800,6472
2023-02-10,980K,6472
2023-02-10,9A89,6472
2023-02-10,9692,6472
2023-02-10,9A9R,6472
2023-02-10,592A,6612
2023-02-10,8150,6612
2023-02-10,5854,6612
2023-02-10,5850,6612
2023-02-10,7790,6612
2023-02-10,779Z,6612
2023-02-10,9268,6612
2023-02-10,8560,6612
2023-02-10,918E,6612
2023-02-10,980K,6612
2023-02-10,8440,6612
2023-02-10,8888,6612
2023-02-10,9101,6612
2023-02-10,9300,6612
2023-02-10,9692,6612
2023-02-10,1560,6791
2023-02-10,1650,6791
2023-02-10,7790,6791
2023-02-10,9666,6791
2023-02-10,8150,6791
2023-02-10,918E,6791
2023-02-10,8560,6791
2023-02-10,8888,6791
2023-02-10,9268,6791
2023-02-10,1440,6865
2023-02-10,585U,6865
2023-02-10,1650,6865
2023-02-10,592A,6865
2023-02-10,7790,6865
2023-02-10,779Z,6865
2023-02-10,8150,6865
2023-02-10,5850,6865
2023-02-10,5854,6865
2023-02-10,5920,6865
2023-02-10,8560,6865
2023-02-10,9101,6865
2023-02-10,918E,6865
2023-02-10,9666,6865
2023-02-10,8440,6865
2023-02-10,8888,6865
2023-02-10,9227,6865
2023-02-10,9268,6865
2023-02-10,9300,6865
2023-02-10,9692,6865
2023-02-10,8880,6865
2023-02-10,9A9R,6865
2023-02-10,980K,6865
2023-02-10,1560,6874
2023-02-10,585U,6874
2023-02-10,8150,6874
2023-02-10,5920,6874
2023-02-10,8560,6874
2023-02-10,8888,6874
2023-02-10,9300,6874
2023-02-10,1440,8227
2023-02-10,585U,8227
2023-02-10,5920,8227
2023-02-10,7790,8227
2023-02-10,779Z,8227
2023-02-10,5850,8227
2023-02-10,5854,8227
2023-02-10,700C,8227
2023-02-10,1480,8227
2023-02-10,1560,8227
2023-02-10,1650,8227
2023-02-10,592A,8227
2023-02-10,8150,8227
2023-02-10,8880,8227
2023-02-10,918E,8227
2023-02-10,9227,8227
2023-02-10,8440,8227
2023-02-10,8888,8227
2023-02-10,9101,8227
2023-02-10,9600,8227
2023-02-10,9666,8227
2023-02-10,8560,8227
2023-02-10,9268,8227
2023-02-10,9300,8227
2023-02-10,9692,8227
2023-02-10,9800,8227
2023-02-10,9A89,8227
2023-02-10,9A9R,8227
2023-02-10,980K,8227
2023-02-10,1440,8940
2023-02-10,585U,8940
2023-02-10,7790,8940
2023-02-10,8888,8940
2023-02-10,8150,8940
2023-02-10,8440,8940
2023-02-10,980K,8940
2023-02-13,1480,2453
2023-02-13,5850,2453
2023-02-13,5854,2453
2023-02-13,8440,2453
2023-02-13,8888,2453
2023-02-13,1650,2453
2023-02-13,585U,2453
2023-02-13,5920,2453
2023-02-13,592A,2453
2023-02-13,7790,2453
2023-02-13,8150,2453
2023-02-13,1440,2453
2023-02-13,700C,2453
2023-02-13,779Z,2453
2023-02-13,8560,2453
2023-02-13,9268,2453
2023-02-13,9600,2453
2023-02-13,9800,2453
2023-02-13,980K,2453
2023-02-13,9A9R,2453
2023-02-13,9101,2453
2023-02-13,9666,2453
2023-02-13,9A89,2453
2023-02-13,918E,2453
2023-02-13,9227,2453
2023-02-13,9300,2453
2023-02-13,9692,2453
2023-02-13,5854,2482
2023-02-13,8150,2482
2023-02-13,8560,2482
2023-02-13,1440,2482
2023-02-13,1480,2482
2023-02-13,5850,2482
2023-02-13,585U,2482
2023-02-13,5920,2482
2023-02-13,8440,2482
2023-02-13,8888,2482
2023-02-13,779Z,2482
2023-02-13,9101,2482
2023-02-13,9A9R,2482
2023-02-13,9268,2482
2023-02-13,9300,2482
2023-02-13,9666,2482
2023-02-13,9227,2482
2023-02-13,9692,2482
2023-02-13,980K,2482
2023-02-13,1560,2719
2023-02-13,8560,2719
2023-02-13,1650,2739
2023-02-13,7790,2739
2023-02-13,8560,2739
2023-02-13,8888,2739
2023-02-13,1440,2739
2023-02-13,8880,2739
2023-02-13,9227,2739
2023-02-13,9600,2739
2023-02-13,1560,2754
2023-02-13,8560,2754
2023-02-13,1440,2754
2023-02-13,1480,2754
2023-02-13,1650,2754
2023-02-13,5850,2754
2023-02-13,5854,2754
2023-02-13,700C,2754
2023-02-13,7790,2754
2023-02-13,779Z,2754
2023-02-13,8440,2754
2023-02-13,592A,2754
2023-02-13,8150,2754
2023-02-13,8888,2754
2023-02-13,9101,2754
2023-02-13,9268,2754
2023-02-13,980K,2754
2023-02-13,9A9R,2754
2023-02-13,9300,2754
2023-02-13,9666,2754
2023-02-13,9692,2754
2023-02-13,9800,2754
2023-02-13,918E,2754
2023-02-13,9227,2754
2023-02-13,9600,2754
2023-02-13,9A89,2754
2023-02-13,700C,3058
2023-02-13,1650,3058
2023-02-13,8888,3058
2023-02-13,1440,3058
2023-02-13,1480,3058
2023-02-13,8150,3058
2023-02-13,8440,3058
2023-02-13,8560,3058
2023-02-13,9300,3058
2023-02-13,8150,5701
2023-02-13,5850,5701
2023-02-13,8560,5701
2023-02-13,8888,5701
2023-02-13,1440,6472
2023-02-13,5850,6472
2023-02-13,5920,6472
2023-02-13,592A,6472
2023-02-13,779Z,6472
2023-02-13,8440,6472
2023-02-13,8880,6472
2023-02-13,1650,6472
2023-02-13,5854,6472
2023-02-13,585U,6472
2023-02-13,700C,6472
2023-02-13,8150,6472
2023-02-13,1480,6472
2023-02-13,8560,6472
2023-02-13,8888,6472
2023-02-13,9101,6472
2023-02-13,9268,6472
2023-02-13,9692,6472
2023-02-13,980K,6472
2023-02-13,918E,6472
2023-02-13,9666,6472
2023-02-13,9800,6472
2023-02-13,9A9R,6472
2023-02-13,9227,6472
2023-02-13,9300,6472
2023-02-13,9600,6472
2023-02-13,9A89,6472
2023-02-13,8440,6612
2023-02-13,8560,6612
2023-02-13,5920,6612
2023-02-13,779Z,6612
2023-02-13,5850,6612
2023-02-13,5854,6612
2023-02-13,8150,6612
2023-02-13,9800,6612
2023-02-13,980K,6612
2023-02-13,8888,6612
2023-02-13,9300,6612
2023-02-13,9692,6612
2023-02-13,918E,6612
2023-02-13,9268,6612
2023-02-13,7790,6791
2023-02-13,8560,6791
2023-02-13,1650,6791
2023-02-13,8440,6791
2023-02-13,9268,6791
2023-02-13,9300,6791
2023-02-13,9692,6791
2023-02-13,9800,6791
2023-02-13,980K,6791
2023-02-13,5854,6865
2023-02-13,585U,6865
2023-02-13,8440,6865
2023-02-13,1440,6865
2023-02-13,592A,6865
2023-02-13,7790,6865
2023-02-13,8150,6865
2023-02-13,8888,6865
2023-02-13,1650,6865
2023-02-13,5850,6865
2023-02-13,5920,6865
2023-02-13,8560,6865
2023-02-13,8880,6865
2023-02-13,9300,6865
2023-02-13,9800,6865
2023-02-13,9101,6865
2023-02-13,9268,6865
2023-02-13,9666,6865
2023-02-13,918E,6865
2023-02-13,9227,6865
2023-02-13,9692,6865
2023-02-13,980K,6865
2023-02-13,779Z,6874
2023-02-13,8560,6874
2023-02-13,8888,6874
2023-02-13,9300,6874
2023-02-13,9268,6874
2023-02-13,5920,8227
2023-02-13,7790,8227
2023-02-13,8560,8227
2023-02-13,8880,8227
2023-02-13,1650,8227
2023-02-13,700C,8227
2023-02-13,8150,8227
2023-02-13,5850,8227
2023-02-13,585U,8227
2023-02-13,592A,8227
2023-02-13,779Z,8227
2023-02-13,918E,8227
2023-02-13,9300,8227
2023-02-13,9600,8227
2023-02-13,9692,8227
2023-02-13,9800,8227
2023-02-13,980K,8227
2023-02-13,8888,8227
2023-02-13,9101,8227
2023-02-13,9227,8227
2023-02-13,9268,8227
2023-02-13,9666,8227
2023-02-13,9A9R,8227
2023-02-13,1650,8940
2023-02-13,8150,8940
2023-02-13,8880,8940
2023-02-13,7790,8940
2023-02-13,585U,8940
2023-02-13,8560,8940
2023-02-13,9268,8940
2023-02-13,8888,8940
2023-02-13,9666,8940
2023-02-14,1480,2453
2023-02-14,1650,2453
2023-02-14,1440,2453
2023-02-14,585U,2453
2023-02-14,5920,2453
2023-02-14,5850,2453
2023-02-14,5854,2453
2023-02-14,700C,2453
2023-02-14,7790,2453
2023-02-14,9227,2453
2023-02-14,9268,2453
2023-02-14,8150,2453
2023-02-14,8560,2453
2023-02-14,8880,2453
2023-02-14,9300,2453
2023-02-14,592A,2453
2023-02-14,779Z,2453
2023-02-14,8440,2453
2023-02-14,8888,2453
2023-02-14,9101,2453
2023-02-14,918E,2453
2023-02-14,9666,2453
2023-02-14,9692,2453
2023-02-14,9A89,2453
2023-02-14,9800,2453
2023-02-14,980K,2453
2023-02-14,9600,2453
2023-02-14,9A9R,2453
2023-02-14,1650,2482
2023-02-14,5850,2482
2023-02-14,1480,2482
2023-02-14,700C,2482
2023-02-14,779Z,2482
2023-02-14,8560,2482
2023-02-14,9300,2482
2023-02-14,7790,2482
2023-02-14,8440,2482
2023-02-14,8880,2482
2023-02-14,9227,2482
2023-02-14,5920,2482
2023-02-14,8150,2482
2023-02-14,8888,2482
2023-02-14,9101,2482
2023-02-14,9666,2482
2023-02-14,9800,2482
2023-02-14,980K,2482
2023-02-14,9A89,2482
2023-02-14,9692,2482
2023-02-14,9A9R,2482
2023-02-14,1650,2719
2023-02-14,7790,2719
2023-02-14,8888,2719
2023-02-14,9666,2719
2023-02-14,1440,2739
2023-02-14,1650,2739
2023-02-14,7790,2739
2023-02-14,8888,2739
2023-02-14,9268,2739
2023-02-14,8150,2739
2023-02-14,8440,2739
2023-02-14,9300,2739
2023-02-14,9600,2739
2023-02-14,8560,2739
2023-02-14,1440,2754
2023-02-14,1480,2754
2023-02-14,1560,2754
2023-02-14,1650,2754
2023-02-14,5850,2754
2023-02-14,5920,2754
2023-02-14,8150,2754
2023-02-14,8880,2754
2023-02-14,9101,2754
2023-02-14,5854,2754
2023-02-14,585U,2754
2023-02-14,7790,2754
2023-02-14,8440,2754
2023-02-14,8888,2754
2023-02-14,918E,2754
2023-02-14,9268,2754
2023-02-14,9300,2754
2023-02-14,9666,2754
2023-02-14,592A,2754
2023-02-14,700C,2754
2023-02-14,8560,2754
2023-02-14,9227,2754
2023-02-14,9600,2754
2023-02-14,9A9R,2754
2023-02-14,9692,2754
2023-02-14,980K,2754
2023-02-14,9800,2754
2023-02-14,9A89,2754
2023-02-14,1440,3058
2023-02-14,1650,3058
2023-02-14,1480,3058
2023-02-14,5854,3058
2023-02-14,8150,3058
2023-02-14,8440,3058
2023-02-14,8888,3058
2023-02-14,5850,3058
2023-02-14,700C,3058
2023-02-14,7790,3058
2023-02-14,8560,3058
2023-02-14,592A,3058
2023-02-14,9692,3058
2023-02-14,9300,3058
2023-02-14,8560,5701
2023-02-14,8880,5701
2023-02-14,8888,5701
2023-02-14,9101,5701
2023-02-14,9A89,5701
2023-02-14,1480,6472
2023-02-14,585U,6472
2023-02-14,5850,6472
2023-02-14,592A,6472
2023-02-14,7790,6472
2023-02-14,8150,6472
2023-02-14,8440,6472
2023-02-14,8888,6472
2023-02-14,9227,6472
2023-02-14,700C,6472
2023-02-14,8560,6472
2023-02-14,918E,6472
2023-02-14,9268,6472
2023-02-14,9300,6472
2023-02-14,9666,6472
2023-02-14,9800,6472
2023-02-14,9A89,6472
2023-02-14,9A9R,6472
2023-02-14,9600,6472
2023-02-14,9692,6472
2023-02-14,980K,6472
2023-02-14,5854,6612
2023-02-14,8150,6612
2023-02-14,5850,6612
2023-02-14,779Z,6612
2023-02-14,9268,6612
2023-02-14,5920,6612
2023-02-14,8560,6612
2023-02-14,8888,6612
2023-02-14,9800,6612
2023-02-14,9666,6612
2023-02-14,1650,6791
2023-02-14,8560,6791
2023-02-14,9101,6791
2023-02-14,7790,6791
2023-02-14,8150,6791
2023-02-14,8440,6791
2023-02-14,8888,6791
2023-02-14,9268,6791
2023-02-14,9692,6791
2023-02-14,9300,6791
2023-02-14,9A89,6791
2023-02-14,980K,6791
2023-02-14,1440,6865
2023-02-14,1650,6865
2023-02-14,5850,6865
2023-02-14,5854,6865
2023-02-14,585U,6865
2023-02-14,700C,6865
2023-02-14,7790,6865
2023-02-14,779Z,6865
2023-02-14,8888,6865
2023-02-14,9101,6865
2023-02-14,9268,6865
2023-02-14,8150,6865
2023-02-14,8440,6865
2023-02-14,8560,6865
2023-02-14,918E,6865
2023-02-14,5920,6865
2023-02-14,592A,6865
2023-02-14,9300,6865
2023-02-14,9666,6865
2023-02-14,9692,6865
2023-02-14,9A89,6865
2023-02-14,9800,6865
2023-02-14,1560,6874
2023-02-14,1650,6874
2023-02-14,5850,6874
2023-02-14,7790,6874
2023-02-14,8888,6874
2023-02-14,9268,6874
2023-02-14,592A,6874
2023-02-14,8150,6874
2023-02-14,8440,6874
2023-02-14,8560,6874
2023-02-14,9300,6874
2023-02-14,9800,6874
2023-02-14,1650,8227
2023-02-14,1480,8227
2023-02-14,1560,8227
2023-02-14,585U,8227
2023-02-14,5920,8227
2023-02-14,700C,8227
2023-02-14,779Z,8227
2023-02-14,8150,8227
2023-02-14,8440,8227
2023-02-14,8560,8227
2023-02-14,8880,8227
2023-02-14,9101,8227
2023-02-14,5850,8227
2023-02-14,5854,8227
2023-02-14,592A,8227
2023-02-14,8888,8227
2023-02-14,9227,8227
2023-02-14,9300,8227
2023-02-14,7790,8227
2023-02-14,9268,8227
2023-02-14,9600,8227
2023-02-14,9A89,8227
2023-02-14,9800,8227
2023-02-14,9666,8227
2023-02-14,9692,8227
2023-02-14,980K,8227
2023-02-14,5850,8940
2023-02-14,1650,8940
2023-02-14,585U,8940
2023-02-14,700C,8940
2023-02-14,7790,8940
2023-02-14,8560,8940
2023-02-14,8888,8940
2023-02-14,9227,8940
2023-02-14,779Z,8940
2023-02-14,8150,8940
2023-02-14,8440,8940
2023-02-14,9268,8940
2023-02-14,9300,8940
2023-02-14,980K,8940
2023-02-14,9A89,8940
2023-02-14,9692,8940
2023-02-14,9666,8940
2023-02-15,1440,2453
2023-02-15,1650,2453
2023-02-15,5854,2453
2023-02-15,585U,2453
2023-02-15,592A,2453
2023-02-15,5850,2453
2023-02-15,8150,2453
2023-02-15,8560,2453
2023-02-15,1480,2453
2023-02-15,5920,2453
2023-02-15,700C,2453
2023-02-15,7790,2453
2023-02-15,779Z,2453
2023-02-15,8440,2453
2023-02-15,8880,2453
2023-02-15,918E,2453
2023-02-15,9227,2453
2023-02-15,9268,2453
2023-02-15,9800,2453
2023-02-15,9101,2453
2023-02-15,9692,2453
2023-02-15,8888,2453
2023-02-15,9300,2453
2023-02-15,9666,2453
2023-02-15,980K,2453
2023-02-15,9A89,2453
2023-02-15,9A9R,2453
2023-02-15,1650,2482
2023-02-15,585U,2482
2023-02-15,592A,2482
2023-02-15,8150,2482
2023-02-15,1480,2482
2023-02-15,5854,2482
2023-02-15,7790,2482
2023-02-15,8440,2482
2023-02-15,1440,2482
2023-02-15,5850,2482
2023-02-15,5920,2482
2023-02-15,700C,2482
2023-02-15,779Z,2482
2023-02-15,8880,2482
2023-02-15,918E,2482
2023-02-15,9300,2482
2023-02-15,9692,2482
2023-02-15,8888,2482
2023-02-15,9101,2482
2023-02-15,9268,2482
2023-02-15,9800,2482
2023-02-15,8560,2482
2023-02-15,9666,2482
2023-02-15,980K,2482
2023-02-15,9A89,2482
2023-02-15,9A9R,2482
2023-02-15,1560,2719
2023-02-15,1650,2719
2023-02-15,585U,2719
2023-02-15,700C,2719
2023-02-15,8888,2719
2023-02-15,9800,2719
2023-02-15,8560,2719
2023-02-15,1440,2739
2023-02-15,1480,2739
2023-02-15,5920,2739
2023-02-15,8150,2739
2023-02-15,1650,2739
2023-02-15,700C,2739
2023-02-15,5850,2739
2023-02-15,5854,2739
2023-02-15,592A,2739
2023-02-15,7790,2739
2023-02-15,8560,2739
2023-02-15,9300,2739
2023-02-15,8880,2739
2023-02-15,918E,2739
2023-02-15,9227,2739
2023-02-15,9268,2739
2023-02-15,9666,2739
2023-02-15,8440,2739
2023-02-15,8888,2739
2023-02-15,9692,2739
2023-02-15,9800,2739
2023-02-15,1440,2754
2023-02-15,1650,2754
2023-02-15,5854,2754
2023-02-15,5920,2754
2023-02-15,5850,2754
2023-02-15,585U,2754
2023-02-15,700C,2754
2023-02-15,7790,2754
2023-02-15,779Z,2754
2023-02-15,8150,2754
2023-02-15,8440,2754
2023-02-15,1480,2754
2023-02-15,1560,2754
2023-02-15,592A,2754
2023-02-15,9600,2754
2023-02-15,9800,2754
2023-02-15,8880,2754
2023-02-15,8888,2754
2023-02-15,918E,2754
2023-02-15,9268,2754
2023-02-15,9300,2754
2023-02-15,9666,2754
2023-02-15,9692,2754
2023-02-15,8560,2754
2023-02-15,9101,2754
2023-02-15,9227,2754
2023-02-15,9A9R,2754
2023-02-15,980K,2754
2023-02-15,9A89,2754
2023-02-15,585U,3058
2023-02-15,8150,3058
2023-02-15,1440,3058
2023-02-15,1650,3058
2023-02-15,5920,3058
2023-02-15,8440,3058
2023-02-15,5850,3058
2023-02-15,5854,3058
2023-02-15,7790,3058
2023-02-15,779Z,3058
2023-02-15,8560,3058
2023-02-15,9227,3058
2023-02-15,980K,3058
2023-02-15,8888,3058
2023-02-15,9101,3058
2023-02-15,9300,3058
2023-02-15,9692,3058
2023-02-15,9A89,3058
2023-02-15,8150,5701
2023-02-15,9101,5701
2023-02-15,9692,5701
2023-02-15,8560,5701
2023-02-15,8880,5701
2023-02-15,8888,5701
2023-02-15,9300,5701
2023-02-15,5854,6472
2023-02-15,585U,6472
2023-02-15,1480,6472
2023-02-15,5850,6472
2023-02-15,5920,6472
2023-02-15,700C,6472
2023-02-15,779Z,6472
2023-02-15,8150,6472
2023-02-15,1650,6472
2023-02-15,592A,6472
2023-02-15,7790,6472
2023-02-15,8440,6472
2023-02-15,9227,6472
2023-02-15,8880,6472
2023-02-15,9101,6472
2023-02-15,9268,6472
2023-02-15,9300,6472
2023-02-15,9692,6472
2023-02-15,8560,6472
2023-02-15,8888,6472
2023-02-15,918E,6472
2023-02-15,9600,6472
2023-02-15,9666,6472
2023-02-15,9800,6472
2023-02-15,980K,6472
2023-02-15,9A89,6472
2023-02-15,9A9R,6472
2023-02-15,5854,6612
2023-02-15,585U,6612
2023-02-15,779Z,6612
2023-02-15,5850,6612
2023-02-15,9101,6612
2023-02-15,9800,6612
2023-02-15,8150,6612
2023-02-15,8560,6612
2023-02-15,918E,6612
2023-02-15,9268,6612
2023-02-15,9300,6612
2023-02-15,9666,6612
2023-02-15,9692,6612
2023-02-15,9A9R,6612
2023-02-15,7790,6791
2023-02-15,1560,6791
2023-02-15,1650,6791
2023-02-15,8150,6791
2023-02-15,8440,6791
2023-02-15,8560,6791
2023-02-15,9268,6791
2023-02-15,9666,6791
2023-02-15,8888,6791
2023-02-15,918E,6791
2023-02-15,980K,6791
2023-02-15,9A89,6791
2023-02-15,5920,6865
2023-02-15,592A,6865
2023-02-15,779Z,6865
2023-02-15,585U,6865
2023-02-15,7790,6865
2023-02-15,8888,6865
2023-02-15,9101,6865
2023-02-15,9692,6865
2023-02-15,8560,6865
2023-02-15,918E,6865
2023-02-15,9666,6865
2023-02-15,8150,6865
2023-02-15,9268,6865
2023-02-15,5850,6874
2023-02-15,5920,6874
2023-02-15,592A,6874
2023-02-15,779Z,6874
2023-02-15,1650,6874
2023-02-15,585U,6874
2023-02-15,1560,6874
2023-02-15,8888,6874
2023-02-15,9101,6874
2023-02-15,9692,6874
2023-02-15,8440,6874
2023-02-15,8560,6874
2023-02-15,8880,6874
2023-02-15,9227,6874
2023-02-15,9300,6874
2023-02-15,9666,6874
2023-02-15,9800,6874
2023-02-15,8150,6874
2023-02-15,9268,6874
2023-02-15,980K,6874
2023-02-15,9A89,6874
2023-02-15,700C,8227
2023-02-15,7790,8227
2023-02-15,8150,8227
2023-02-15,1650,8227
2023-02-15,5850,8227
2023-02-15,5854,8227
2023-02-15,592A,8227
2023-02-15,5920,8227
2023-02-15,779Z,8227
2023-02-15,9268,8227
2023-02-15,9300,8227
2023-02-15,9666,8227
2023-02-15,9800,8227
2023-02-15,8440,8227
2023-02-15,9692,8227
2023-02-15,8560,8227
2023-02-15,8888,8227
2023-02-15,9101,8227
2023-02-15,9227,8227
2023-02-15,9600,8227
2023-02-15,9A89,8227
2023-02-15,980K,8227
2023-02-15,1440,8940
2023-02-15,1650,8940
2023-02-15,5850,8940
2023-02-15,5854,8940
2023-02-15,700C,8940
2023-02-15,592A,8940
2023-02-15,779Z,8940
2023-02-15,585U,8940
2023-02-15,7790,8940
2023-02-15,8150,8940
2023-02-15,8440,8940
2023-02-15,8560,8940
2023-02-15,8888,8940
2023-02-15,9101,8940
2023-02-15,9300,8940
