date,broker_id,stock_id
2025-06-06,700C,6885
2025-06-06,779Z,6885
2025-06-06,1480,6885
2025-06-06,1650,6885
2025-06-06,592A,6885
2025-06-06,8440,6885
2025-06-06,8560,6885
2025-06-06,8888,6885
2025-06-06,5854,6885
2025-06-06,585U,6885
2025-06-06,7790,6885
2025-06-06,8150,6885
2025-06-06,9268,6885
2025-06-06,9600,6885
2025-06-06,9666,6885
2025-06-06,9A89,6885
2025-06-06,9300,6885
2025-06-06,9800,6885
2025-06-06,9A9R,6885
2025-06-06,9101,6885
2025-06-06,918E,6885
2025-06-06,9227,6885
2025-06-06,9692,6885
2025-06-06,980K,6885
2025-06-06,1560,6895
2025-06-06,1650,6895
2025-06-06,5850,6895
2025-06-06,1480,6895
2025-06-06,8440,6895
2025-06-06,1440,6895
2025-06-06,7790,6895
2025-06-06,8150,6895
2025-06-06,8888,6895
2025-06-06,9600,6895
2025-06-06,9A89,6895
2025-06-06,9268,6895
2025-06-06,9300,6895
2025-06-06,9800,6895
2025-06-06,9227,6895
2025-06-06,980K,6895
2025-06-06,779Z,7642
2025-06-06,8440,7642
2025-06-06,8150,7642
2025-06-06,585U,7642
2025-06-06,9300,7642
2025-06-06,9600,7642
2025-06-06,9666,7642
2025-06-06,8560,7642
2025-06-06,8888,7642
2025-06-09,9800,1235
2025-06-09,5920,1235
2025-06-09,9300,1235
2025-06-09,8440,2314
2025-06-09,8560,2314
2025-06-09,9268,2314
2025-06-09,9300,2314
2025-06-09,9666,2314
2025-06-09,8888,2314
2025-06-09,1440,3040
2025-06-09,1480,3040
2025-06-09,1650,3040
2025-06-09,8150,3040
2025-06-09,1560,3040
2025-06-09,5850,3040
2025-06-09,5920,3040
2025-06-09,7790,3040
2025-06-09,8440,3040
2025-06-09,8560,3040
2025-06-09,9268,3040
2025-06-09,9300,3040
2025-06-09,9800,3040
2025-06-09,8888,3040
2025-06-09,980K,3040
2025-06-09,1440,3081
2025-06-09,1560,3081
2025-06-09,1650,3081
2025-06-09,5850,3081
2025-06-09,5854,3081
2025-06-09,7790,3081
2025-06-09,8440,3081
2025-06-09,1480,3081
2025-06-09,5920,3081
2025-06-09,592A,3081
2025-06-09,700C,3081
2025-06-09,8150,3081
2025-06-09,585U,3081
2025-06-09,779Z,3081
2025-06-09,8560,3081
2025-06-09,8880,3081
2025-06-09,8888,3081
2025-06-09,9101,3081
2025-06-09,9268,3081
2025-06-09,9300,3081
2025-06-09,9666,3081
2025-06-09,9800,3081
2025-06-09,9A9R,3081
2025-06-09,918E,3081
2025-06-09,9227,3081
2025-06-09,9692,3081
2025-06-09,980K,3081
2025-06-09,9A89,3081
2025-06-09,1440,3363
2025-06-09,1480,3363
2025-06-09,5920,3363
2025-06-09,1560,3363
2025-06-09,5850,3363
2025-06-09,8440,3363
2025-06-09,8560,3363
2025-06-09,9227,3363
2025-06-09,9692,3363
2025-06-09,5854,3363
2025-06-09,779Z,3363
2025-06-09,8150,3363
2025-06-09,9A89,3363
2025-06-09,8888,3363
2025-06-09,9268,3363
2025-06-09,9666,3363
2025-06-09,980K,3363
2025-06-09,9A9R,3363
2025-06-09,700C,4168
2025-06-09,1480,4168
2025-06-09,5850,4168
2025-06-09,8150,4168
2025-06-09,8560,4168
2025-06-09,8888,4168
2025-06-09,7790,4168
2025-06-09,9692,4168
2025-06-09,8880,4168
2025-06-09,9268,4168
2025-06-09,980K,4168
2025-06-09,8888,4804
2025-06-09,9300,4804
2025-06-09,9101,4804
2025-06-09,9666,4804
2025-06-09,1440,6276
2025-06-09,1480,6276
2025-06-09,1560,6276
2025-06-09,1650,6276
2025-06-09,5854,6276
2025-06-09,585U,6276
2025-06-09,5920,6276
2025-06-09,7790,6276
2025-06-09,5850,6276
2025-06-09,592A,6276
2025-06-09,779Z,6276
2025-06-09,8150,6276
2025-06-09,8880,6276
2025-06-09,8888,6276
2025-06-09,9101,6276
2025-06-09,8440,6276
2025-06-09,9227,6276
2025-06-09,9268,6276
2025-06-09,9300,6276
2025-06-09,9600,6276
2025-06-09,980K,6276
2025-06-09,9A89,6276
2025-06-09,8560,6276
2025-06-09,9666,6276
2025-06-09,9692,6276
2025-06-09,9A9R,6276
2025-06-09,9800,6276
2025-06-09,1480,6499
2025-06-09,5854,6499
2025-06-09,585U,6499
2025-06-09,5920,6499
2025-06-09,5850,6499
2025-06-09,7790,6499
2025-06-09,779Z,6499
2025-06-09,8150,6499
2025-06-09,9666,6499
2025-06-09,9800,6499
2025-06-09,1650,6499
2025-06-09,700C,6499
2025-06-09,8880,6499
2025-06-09,9268,6499
2025-06-09,9A89,6499
2025-06-09,8440,6499
2025-06-09,8560,6499
2025-06-09,8888,6499
2025-06-09,9101,6499
2025-06-09,9300,6499
2025-06-09,9692,6499
2025-06-09,980K,6499
2025-06-09,1480,6593
2025-06-09,7790,6593
2025-06-09,592A,6593
2025-06-09,779Z,6593
2025-06-09,8150,6593
2025-06-09,8888,6593
2025-06-09,918E,6593
2025-06-09,9268,6593
2025-06-09,9300,6593
2025-06-09,5850,6593
2025-06-09,5920,6593
2025-06-09,700C,6593
2025-06-09,8560,6593
2025-06-09,9101,6593
2025-06-09,9800,6593
2025-06-09,980K,6593
2025-06-09,1480,6739
2025-06-09,1560,6739
2025-06-09,5854,6739
2025-06-09,8440,6739
2025-06-09,5850,6739
2025-06-09,7790,6739
2025-06-09,8560,6739
2025-06-09,8880,6739
2025-06-09,8888,6739
2025-06-09,9268,6739
2025-06-09,1650,6739
2025-06-09,8150,6739
2025-06-09,9666,6739
2025-06-09,9692,6739
2025-06-09,9800,6739
2025-06-09,9227,6739
2025-06-09,980K,6739
2025-06-09,1560,6885
2025-06-09,1440,6885
2025-06-09,1480,6885
2025-06-09,5850,6885
2025-06-09,5920,6885
2025-06-09,592A,6885
2025-06-09,8150,6885
2025-06-09,7790,6885
2025-06-09,8560,6885
2025-06-09,918E,6885
2025-06-09,1650,6885
2025-06-09,5854,6885
2025-06-09,585U,6885
2025-06-09,8440,6885
2025-06-09,8888,6885
2025-06-09,9101,6885
2025-06-09,9600,6885
2025-06-09,9692,6885
2025-06-09,9A89,6885
2025-06-09,9A9R,6885
2025-06-09,9268,6885
2025-06-09,9300,6885
2025-06-09,9666,6885
2025-06-09,9800,6885
2025-06-09,980K,6885
2025-06-09,1560,6895
2025-06-09,1440,6895
2025-06-09,1480,6895
2025-06-09,5850,6895
2025-06-09,8150,6895
2025-06-09,7790,6895
2025-06-09,8560,6895
2025-06-09,9692,6895
2025-06-09,1650,6895
2025-06-09,585U,6895
2025-06-09,8440,6895
2025-06-09,8888,6895
2025-06-09,9227,6895
2025-06-09,9268,6895
2025-06-09,9800,6895
2025-06-09,1440,7642
2025-06-09,5850,7642
2025-06-09,592A,7642
2025-06-09,1480,7642
2025-06-09,1560,7642
2025-06-09,1650,7642
2025-06-09,8888,7642
2025-06-09,9300,7642
2025-06-09,9692,7642
2025-06-09,585U,7642
2025-06-09,8150,7642
2025-06-09,8560,7642
2025-06-09,9600,7642
2025-06-09,9A9R,7642
2025-06-09,8440,7642
2025-06-09,9227,7642
2025-06-09,9666,7642
2025-06-09,980K,7642
2025-06-09,9800,7642
2025-06-10,8888,1235
2025-06-10,8150,1235
2025-06-10,9666,1235
2025-06-10,8440,2314
2025-06-10,592A,2314
2025-06-10,8150,2314
2025-06-10,8888,2314
2025-06-10,9692,2314
2025-06-10,8560,2314
2025-06-10,918E,2314
2025-06-10,9268,2314
2025-06-10,9300,2314
2025-06-10,1650,3040
2025-06-10,5850,3040
2025-06-10,1440,3040
2025-06-10,8560,3040
2025-06-10,1480,3040
2025-06-10,1560,3040
2025-06-10,8150,3040
2025-06-10,9268,3040
2025-06-10,7790,3040
2025-06-10,8440,3040
2025-06-10,8888,3040
2025-06-10,9300,3040
2025-06-10,9800,3040
2025-06-10,1560,3081
2025-06-10,1650,3081
2025-06-10,1480,3081
2025-06-10,585U,3081
2025-06-10,592A,3081
2025-06-10,7790,3081
2025-06-10,8440,3081
2025-06-10,8888,3081
2025-06-10,9101,3081
2025-06-10,1440,3081
2025-06-10,5850,3081
2025-06-10,5854,3081
2025-06-10,5920,3081
2025-06-10,700C,3081
2025-06-10,779Z,3081
2025-06-10,9227,3081
2025-06-10,8150,3081
2025-06-10,8560,3081
2025-06-10,8880,3081
2025-06-10,918E,3081
2025-06-10,9268,3081
2025-06-10,9300,3081
2025-06-10,9692,3081
2025-06-10,9800,3081
2025-06-10,980K,3081
2025-06-10,9A9R,3081
2025-06-10,9600,3081
2025-06-10,9666,3081
2025-06-10,9A89,3081
2025-06-10,5850,3363
2025-06-10,8440,3363
2025-06-10,8560,3363
2025-06-10,1480,3363
2025-06-10,8150,3363
2025-06-10,9268,3363
2025-06-10,5920,3363
2025-06-10,8888,3363
2025-06-10,9666,3363
2025-06-10,9692,3363
2025-06-10,980K,3363
2025-06-10,9A9R,3363
2025-06-10,9800,3363
2025-06-10,5850,4168
2025-06-10,700C,4168
2025-06-10,7790,4168
2025-06-10,8150,4168
2025-06-10,8560,4168
2025-06-10,8888,4168
2025-06-10,1480,4168
2025-06-10,9227,4168
2025-06-10,592A,4168
2025-06-10,9268,4168
2025-06-10,9800,4168
2025-06-10,8888,4804
2025-06-10,1480,6276
2025-06-10,1650,6276
2025-06-10,5850,6276
2025-06-10,1560,6276
2025-06-10,5854,6276
2025-06-10,585U,6276
2025-06-10,5920,6276
2025-06-10,592A,6276
2025-06-10,700C,6276
2025-06-10,7790,6276
2025-06-10,1440,6276
2025-06-10,779Z,6276
2025-06-10,8150,6276
2025-06-10,8440,6276
2025-06-10,8888,6276
2025-06-10,9227,6276
2025-06-10,9300,6276
2025-06-10,9600,6276
2025-06-10,9666,6276
2025-06-10,8560,6276
2025-06-10,8880,6276
2025-06-10,9101,6276
2025-06-10,918E,6276
2025-06-10,9268,6276
2025-06-10,9692,6276
2025-06-10,980K,6276
2025-06-10,9800,6276
2025-06-10,9A89,6276
2025-06-10,9A9R,6276
2025-06-10,1480,6499
2025-06-10,1650,6499
2025-06-10,5850,6499
2025-06-10,585U,6499
2025-06-10,700C,6499
2025-06-10,779Z,6499
2025-06-10,8880,6499
2025-06-10,8888,6499
2025-06-10,5854,6499
2025-06-10,5920,6499
2025-06-10,8150,6499
2025-06-10,8560,6499
2025-06-10,9227,6499
2025-06-10,9666,6499
2025-06-10,9101,6499
2025-06-10,9268,6499
2025-06-10,9800,6499
2025-06-10,9300,6499
2025-06-10,9692,6499
2025-06-10,980K,6499
2025-06-10,9A89,6499
2025-06-10,9A9R,6499
2025-06-10,7790,6593
2025-06-10,1480,6593
2025-06-10,5850,6593
2025-06-10,779Z,6593
2025-06-10,8150,6593
2025-06-10,8560,6593
2025-06-10,8888,6593
2025-06-10,9800,6593
2025-06-10,9A89,6593
2025-06-10,9268,6593
2025-06-10,980K,6593
2025-06-10,1440,6739
2025-06-10,1650,6739
2025-06-10,1480,6739
2025-06-10,1560,6739
2025-06-10,592A,6739
2025-06-10,700C,6739
2025-06-10,7790,6739
2025-06-10,8150,6739
2025-06-10,9227,6739
2025-06-10,9692,6739
2025-06-10,5850,6739
2025-06-10,5920,6739
2025-06-10,779Z,6739
2025-06-10,8440,6739
2025-06-10,8888,6739
2025-06-10,9268,6739
2025-06-10,9666,6739
2025-06-10,9800,6739
2025-06-10,5850,6885
2025-06-10,592A,6885
2025-06-10,8150,6885
2025-06-10,8888,6885
2025-06-10,5854,6885
2025-06-10,8560,6885
2025-06-10,980K,6885
2025-06-10,9101,6885
2025-06-10,918E,6885
2025-06-10,9268,6885
2025-06-10,9300,6885
2025-06-10,9666,6885
2025-06-10,9692,6885
2025-06-10,1440,6895
2025-06-10,1560,6895
2025-06-10,1650,6895
2025-06-10,5920,6895
2025-06-10,1480,6895
2025-06-10,5850,6895
2025-06-10,8888,6895
2025-06-10,585U,6895
2025-06-10,7790,6895
2025-06-10,8560,6895
2025-06-10,9268,6895
2025-06-10,9300,6895
2025-06-10,9800,6895
2025-06-10,9692,6895
2025-06-10,1560,7642
2025-06-10,8560,7642
2025-06-10,5850,7642
2025-06-10,592A,7642
2025-06-10,9227,7642
2025-06-10,8150,7642
2025-06-10,8888,7642
2025-06-10,9300,7642
2025-06-10,9666,7642
2025-06-10,9692,7642
2025-06-10,9A89,7642
2025-06-10,9800,7642
2025-06-10,980K,7642
2025-06-11,8150,1235
2025-06-11,5850,2314
2025-06-11,8150,2314
2025-06-11,8440,2314
2025-06-11,9268,2314
2025-06-11,592A,2314
2025-06-11,8560,2314
2025-06-11,8888,2314
2025-06-11,9300,2314
2025-06-11,9666,2314
2025-06-11,9692,2314
2025-06-11,1480,3040
2025-06-11,5920,3040
2025-06-11,1440,3040
2025-06-11,5854,3040
2025-06-11,7790,3040
2025-06-11,1560,3040
2025-06-11,1650,3040
2025-06-11,5850,3040
2025-06-11,8150,3040
2025-06-11,8560,3040
2025-06-11,9268,3040
2025-06-11,8888,3040
2025-06-11,9300,3040
2025-06-11,9692,3040
2025-06-11,9800,3040
2025-06-11,1560,3081
2025-06-11,1650,3081
2025-06-11,585U,3081
2025-06-11,5920,3081
2025-06-11,7790,3081
2025-06-11,779Z,3081
2025-06-11,1480,3081
2025-06-11,5854,3081
2025-06-11,592A,3081
2025-06-11,700C,3081
2025-06-11,8150,3081
2025-06-11,8440,3081
2025-06-11,8560,3081
2025-06-11,918E,3081
2025-06-11,1440,3081
2025-06-11,5850,3081
2025-06-11,8880,3081
2025-06-11,8888,3081
2025-06-11,9692,3081
2025-06-11,9800,3081
2025-06-11,980K,3081
2025-06-11,9A89,3081
2025-06-11,9101,3081
2025-06-11,9227,3081
2025-06-11,9268,3081
2025-06-11,9600,3081
2025-06-11,9A9R,3081
2025-06-11,9300,3081
2025-06-11,9666,3081
2025-06-11,592A,3363
2025-06-11,8440,3363
2025-06-11,1480,3363
2025-06-11,5850,3363
2025-06-11,585U,3363
2025-06-11,779Z,3363
2025-06-11,8150,3363
2025-06-11,8560,3363
2025-06-11,8888,3363
2025-06-11,918E,3363
2025-06-11,1440,3363
2025-06-11,5854,3363
2025-06-11,9101,3363
2025-06-11,9300,3363
2025-06-11,9666,3363
2025-06-11,9692,3363
2025-06-11,9268,3363
2025-06-11,9600,3363
2025-06-11,9A89,3363
2025-06-11,980K,3363
2025-06-11,9A9R,3363
2025-06-11,700C,4168
2025-06-11,8150,4168
2025-06-11,1480,4168
2025-06-11,5850,4168
2025-06-11,8888,4168
2025-06-11,8560,4168
2025-06-11,9227,4168
2025-06-11,9300,4168
2025-06-11,9800,4168
2025-06-11,9268,4168
2025-06-11,980K,4168
2025-06-11,8560,4804
2025-06-11,8888,4804
2025-06-11,9300,4804
2025-06-11,5920,6276
2025-06-11,779Z,6276
2025-06-11,592A,6276
2025-06-11,7790,6276
2025-06-11,8888,6276
2025-06-11,5850,6276
2025-06-11,585U,6276
2025-06-11,700C,6276
2025-06-11,8150,6276
2025-06-11,8560,6276
2025-06-11,9227,6276
2025-06-11,9692,6276
2025-06-11,980K,6276
2025-06-11,9268,6276
2025-06-11,9300,6276
2025-06-11,9600,6276
2025-06-11,9800,6276
2025-06-11,1650,6499
2025-06-11,779Z,6499
2025-06-11,8150,6499
2025-06-11,1480,6499
2025-06-11,5850,6499
2025-06-11,5920,6499
2025-06-11,592A,6499
2025-06-11,8880,6499
2025-06-11,8888,6499
2025-06-11,9268,6499
2025-06-11,5854,6499
2025-06-11,700C,6499
2025-06-11,8440,6499
2025-06-11,9101,6499
2025-06-11,918E,6499
2025-06-11,9227,6499
2025-06-11,8560,6499
2025-06-11,9300,6499
2025-06-11,9692,6499
2025-06-11,980K,6499
2025-06-11,9A9R,6499
2025-06-11,9666,6499
2025-06-11,9800,6499
2025-06-11,1480,6593
2025-06-11,7790,6593
2025-06-11,5850,6593
2025-06-11,779Z,6593
2025-06-11,8888,6593
2025-06-11,700C,6593
2025-06-11,8150,6593
2025-06-11,8560,6593
2025-06-11,918E,6593
2025-06-11,9300,6593
2025-06-11,9800,6593
2025-06-11,9268,6593
2025-06-11,9692,6593
2025-06-11,9666,6593
2025-06-11,1560,6739
2025-06-11,1480,6739
2025-06-11,1650,6739
2025-06-11,585U,6739
2025-06-11,7790,6739
2025-06-11,8150,6739
2025-06-11,9227,6739
2025-06-11,1440,6739
2025-06-11,5850,6739
2025-06-11,700C,6739
2025-06-11,9800,6739
2025-06-11,8440,6739
2025-06-11,8560,6739
2025-06-11,8888,6739
2025-06-11,9666,6739
2025-06-11,9268,6739
2025-06-11,9300,6739
2025-06-11,9692,6739
2025-06-11,980K,6739
2025-06-11,5850,6885
2025-06-11,8888,6885
2025-06-11,7790,6885
2025-06-11,8150,6885
2025-06-11,8560,6885
2025-06-11,918E,6885
2025-06-11,9268,6885
2025-06-11,980K,6885
2025-06-11,9666,6885
2025-06-11,9300,6885
2025-06-11,9692,6885
2025-06-11,9800,6885
2025-06-11,1480,6895
2025-06-11,1560,6895
2025-06-11,1650,6895
2025-06-11,5850,6895
2025-06-11,9227,6895
2025-06-11,7790,6895
2025-06-11,8150,6895
2025-06-11,8440,6895
2025-06-11,8888,6895
2025-06-11,9268,6895
2025-06-11,9692,6895
2025-06-11,9800,6895
2025-06-11,5850,7642
2025-06-11,700C,7642
2025-06-11,7790,7642
2025-06-11,1440,7642
2025-06-11,585U,7642
2025-06-11,8150,7642
2025-06-11,8440,7642
2025-06-11,8888,7642
2025-06-11,9227,7642
2025-06-11,1480,7642
2025-06-11,1560,7642
2025-06-11,1650,7642
2025-06-11,592A,7642
2025-06-11,918E,7642
2025-06-11,9666,7642
2025-06-11,9692,7642
2025-06-11,9800,7642
2025-06-11,9A89,7642
2025-06-11,8560,7642
2025-06-11,9268,7642
2025-06-11,9300,7642
2025-06-11,980K,7642
2025-06-11,9A9R,7642
2025-06-11,9600,7642
2025-06-12,9800,1235
2025-06-12,8440,2314
2025-06-12,1480,2314
2025-06-12,9268,2314
2025-06-12,9300,2314
2025-06-12,8150,2314
2025-06-12,8560,2314
2025-06-12,8888,2314
2025-06-12,9692,2314
2025-06-12,5920,3040
2025-06-12,1440,3040
2025-06-12,1480,3040
2025-06-12,1650,3040
2025-06-12,7790,3040
2025-06-12,8150,3040
2025-06-12,8560,3040
2025-06-12,8888,3040
2025-06-12,9800,3040
2025-06-12,9268,3040
2025-06-12,9692,3040
2025-06-12,9300,3040
2025-06-12,1440,3081
2025-06-12,1480,3081
2025-06-12,1650,3081
2025-06-12,5920,3081
2025-06-12,1560,3081
2025-06-12,5850,3081
2025-06-12,592A,3081
2025-06-12,779Z,3081
2025-06-12,5854,3081
2025-06-12,585U,3081
2025-06-12,700C,3081
2025-06-12,7790,3081
2025-06-12,8150,3081
2025-06-12,8560,3081
2025-06-12,8880,3081
2025-06-12,9101,3081
2025-06-12,918E,3081
2025-06-12,9227,3081
2025-06-12,9268,3081
2025-06-12,9666,3081
2025-06-12,9692,3081
2025-06-12,9A89,3081
2025-06-12,8440,3081
2025-06-12,8888,3081
2025-06-12,9A9R,3081
2025-06-12,9300,3081
2025-06-12,9600,3081
2025-06-12,9800,3081
2025-06-12,980K,3081
2025-06-12,5850,3363
2025-06-12,5920,3363
2025-06-12,8150,3363
2025-06-12,8440,3363
2025-06-12,1480,3363
2025-06-12,8888,3363
2025-06-12,9800,3363
2025-06-12,980K,3363
2025-06-12,9A9R,3363
2025-06-12,8560,3363
2025-06-12,8880,3363
2025-06-12,9101,3363
2025-06-12,918E,3363
2025-06-12,9268,3363
2025-06-12,9692,3363
2025-06-12,1480,4168
2025-06-12,5850,4168
2025-06-12,700C,4168
2025-06-12,5854,4168
2025-06-12,5920,4168
2025-06-12,8560,4168
2025-06-12,8888,4168
2025-06-12,9268,4168
2025-06-12,8150,4168
2025-06-12,8880,4168
2025-06-12,980K,4168
2025-06-12,9300,4168
2025-06-12,9666,4168
2025-06-12,8888,4804
2025-06-12,592A,6276
2025-06-12,700C,6276
2025-06-12,7790,6276
2025-06-12,5854,6276
2025-06-12,8888,6276
2025-06-12,9800,6276
2025-06-12,779Z,6276
2025-06-12,8150,6276
2025-06-12,8560,6276
2025-06-12,980K,6276
2025-06-12,9268,6276
2025-06-12,9300,6276
2025-06-12,9600,6276
2025-06-12,9692,6276
2025-06-12,1480,6499
2025-06-12,5850,6499
2025-06-12,592A,6499
2025-06-12,7790,6499
2025-06-12,700C,6499
2025-06-12,8150,6499
2025-06-12,8560,6499
2025-06-12,918E,6499
2025-06-12,5854,6499
2025-06-12,5920,6499
2025-06-12,8880,6499
2025-06-12,9268,6499
2025-06-12,779Z,6499
2025-06-12,8888,6499
2025-06-12,9300,6499
2025-06-12,9800,6499
2025-06-12,9A89,6499
2025-06-12,9227,6499
2025-06-12,9692,6499
2025-06-12,980K,6499
2025-06-12,9A9R,6499
2025-06-12,700C,6593
2025-06-12,8560,6593
2025-06-12,8888,6593
2025-06-12,1480,6593
2025-06-12,5850,6593
2025-06-12,7790,6593
2025-06-12,8150,6593
2025-06-12,9268,6593
2025-06-12,9666,6593
2025-06-12,980K,6593
2025-06-12,1480,6739
2025-06-12,1560,6739
2025-06-12,1440,6739
2025-06-12,1650,6739
2025-06-12,5850,6739
2025-06-12,8560,6739
2025-06-12,9101,6739
2025-06-12,585U,6739
2025-06-12,8888,6739
2025-06-12,9227,6739
2025-06-12,9268,6739
2025-06-12,9600,6739
2025-06-12,9666,6739
2025-06-12,7790,6739
2025-06-12,779Z,6739
2025-06-12,8150,6739
2025-06-12,8440,6739
2025-06-12,9692,6739
2025-06-12,9800,6739
2025-06-12,9300,6739
2025-06-12,980K,6739
2025-06-12,9A89,6739
2025-06-12,5850,6885
2025-06-12,8560,6885
2025-06-12,585U,6885
2025-06-12,7790,6885
2025-06-12,8150,6885
2025-06-12,8880,6885
2025-06-12,8888,6885
2025-06-12,9101,6885
2025-06-12,918E,6885
2025-06-12,9268,6885
2025-06-12,9300,6885
2025-06-12,9692,6885
2025-06-12,9A9R,6885
2025-06-12,9666,6885
2025-06-12,9800,6885
2025-06-12,1440,6895
2025-06-12,1650,6895
2025-06-12,5850,6895
2025-06-12,1480,6895
2025-06-12,8440,6895
2025-06-12,1560,6895
2025-06-12,7790,6895
2025-06-12,8150,6895
2025-06-12,8888,6895
2025-06-12,9268,6895
2025-06-12,9692,6895
2025-06-12,8560,6895
2025-06-12,1480,7642
2025-06-12,1560,7642
2025-06-12,1650,7642
2025-06-12,8150,7642
2025-06-12,8888,7642
2025-06-12,1440,7642
2025-06-12,5850,7642
2025-06-12,592A,7642
2025-06-12,779Z,7642
2025-06-12,8560,7642
2025-06-12,8880,7642
2025-06-12,9101,7642
2025-06-12,918E,7642
2025-06-12,9268,7642
2025-06-12,9692,7642
2025-06-12,9800,7642
2025-06-12,7790,7642
2025-06-12,8440,7642
2025-06-12,9227,7642
2025-06-12,9300,7642
2025-06-12,9600,7642
2025-06-12,9666,7642
2025-06-13,8150,2314
2025-06-13,8560,2314
2025-06-13,9A9R,2314
2025-06-13,8888,2314
2025-06-13,9268,2314
2025-06-13,1440,3040
2025-06-13,8150,3040
2025-06-13,8560,3040
2025-06-13,9268,3040
2025-06-13,1480,3040
2025-06-13,1560,3040
2025-06-13,1650,3040
2025-06-13,5850,3040
2025-06-13,5920,3040
2025-06-13,7790,3040
2025-06-13,8888,3040
2025-06-13,9800,3040
2025-06-13,9300,3040
2025-06-13,9692,3040
2025-06-13,1480,3081
2025-06-13,585U,3081
2025-06-13,1560,3081
2025-06-13,1650,3081
2025-06-13,5850,3081
2025-06-13,5854,3081
2025-06-13,7790,3081
2025-06-13,8150,3081
2025-06-13,8880,3081
2025-06-13,9101,3081
2025-06-13,918E,3081
2025-06-13,1440,3081
2025-06-13,5920,3081
2025-06-13,700C,3081
2025-06-13,779Z,3081
2025-06-13,8440,3081
2025-06-13,8560,3081
2025-06-13,9600,3081
2025-06-13,9666,3081
2025-06-13,9A9R,3081
2025-06-13,8888,3081
2025-06-13,9227,3081
2025-06-13,9268,3081
2025-06-13,9300,3081
2025-06-13,9692,3081
2025-06-13,9A89,3081
2025-06-13,9800,3081
2025-06-13,980K,3081
2025-06-13,1480,3363
2025-06-13,5850,3363
2025-06-13,5920,3363
2025-06-13,779Z,3363
2025-06-13,5854,3363
2025-06-13,8150,3363
2025-06-13,8560,3363
2025-06-13,8888,3363
2025-06-13,918E,3363
2025-06-13,9268,3363
2025-06-13,8440,3363
2025-06-13,980K,3363
2025-06-13,9600,3363
2025-06-13,9666,3363
2025-06-13,9692,3363
2025-06-13,9A9R,3363
2025-06-13,8560,4168
2025-06-13,5850,4168
2025-06-13,8150,4168
2025-06-13,8888,4168
2025-06-13,9268,4168
2025-06-13,9800,4168
2025-06-13,9692,4168
2025-06-13,8888,4804
2025-06-13,5850,6276
2025-06-13,779Z,6276
2025-06-13,8888,6276
2025-06-13,8150,6276
2025-06-13,8560,6276
2025-06-13,9268,6276
2025-06-13,9300,6276
2025-06-13,9692,6276
2025-06-13,980K,6276
2025-06-13,9800,6276
2025-06-13,1480,6499
2025-06-13,5854,6499
2025-06-13,5920,6499
2025-06-13,592A,6499
2025-06-13,700C,6499
2025-06-13,7790,6499
2025-06-13,8440,6499
2025-06-13,918E,6499
2025-06-13,1440,6499
2025-06-13,1560,6499
2025-06-13,5850,6499
2025-06-13,585U,6499
2025-06-13,8150,6499
2025-06-13,8560,6499
2025-06-13,8880,6499
2025-06-13,8888,6499
2025-06-13,9101,6499
2025-06-13,9227,6499
2025-06-13,9268,6499
2025-06-13,9600,6499
2025-06-13,9692,6499
2025-06-13,9A89,6499
2025-06-13,9300,6499
2025-06-13,9800,6499
2025-06-13,980K,6499
2025-06-13,9A9R,6499
2025-06-13,9666,6499
2025-06-13,1480,6593
2025-06-13,5854,6593
2025-06-13,5850,6593
2025-06-13,700C,6593
2025-06-13,8560,6593
2025-06-13,8888,6593
2025-06-13,9268,6593
2025-06-13,779Z,6593
2025-06-13,8150,6593
2025-06-13,9600,6593
2025-06-13,9800,6593
2025-06-13,9666,6593
2025-06-13,980K,6593
2025-06-13,1480,6739
2025-06-13,5854,6739
2025-06-13,5920,6739
2025-06-13,7790,6739
2025-06-13,8150,6739
2025-06-13,8440,6739
2025-06-13,8888,6739
2025-06-13,9227,6739
2025-06-13,9268,6739
2025-06-13,1440,6739
2025-06-13,1650,6739
2025-06-13,5850,6739
2025-06-13,9300,6739
2025-06-13,9800,6739
2025-06-13,8560,6739
2025-06-13,9666,6739
2025-06-13,9692,6739
2025-06-13,5854,6885
2025-06-13,5850,6885
2025-06-13,8150,6885
2025-06-13,8560,6885
2025-06-13,918E,6885
2025-06-13,9227,6885
2025-06-13,8888,6885
2025-06-13,9268,6885
2025-06-13,9666,6885
2025-06-13,9800,6885
2025-06-13,9A9R,6885
2025-06-13,9101,6885
2025-06-13,9300,6885
2025-06-13,9692,6885
2025-06-13,5854,6895
2025-06-13,1440,6895
2025-06-13,1480,6895
2025-06-13,1560,6895
2025-06-13,1650,6895
2025-06-13,5850,6895
2025-06-13,8150,6895
2025-06-13,8888,6895
2025-06-13,9268,6895
2025-06-13,7790,6895
2025-06-13,8440,6895
2025-06-13,9800,6895
2025-06-13,8560,6895
2025-06-13,9692,6895
2025-06-13,1480,7642
2025-06-13,5850,7642
2025-06-13,5854,7642
2025-06-13,7790,7642
2025-06-13,779Z,7642
2025-06-13,8440,7642
2025-06-13,8888,7642
2025-06-13,9227,7642
2025-06-13,1440,7642
2025-06-13,1560,7642
2025-06-13,1650,7642
2025-06-13,592A,7642
2025-06-13,8150,7642
2025-06-13,8560,7642
2025-06-13,9268,7642
2025-06-13,9300,7642
2025-06-13,9692,7642
2025-06-13,9101,7642
2025-06-13,9800,7642
2025-06-13,9600,7642
2025-06-13,9A89,7642
2025-06-16,8888,1235
