date,broker_id,stock_id
2023-06-14,9A9R,8996
2023-06-14,8560,9950
2023-06-15,1440,1471
2023-06-15,8888,1471
2023-06-15,1650,1471
2023-06-15,8440,1471
2023-06-15,1480,1471
2023-06-15,5850,1471
2023-06-15,8560,1471
2023-06-15,9268,1471
2023-06-15,5854,1471
2023-06-15,9692,1471
2023-06-15,9300,1471
2023-06-15,9666,1471
2023-06-15,7790,1471
2023-06-15,8150,1471
2023-06-15,8880,1471
2023-06-15,585U,1471
2023-06-15,592A,1471
2023-06-15,9A89,1471
2023-06-15,980K,1471
2023-06-15,1440,1519
2023-06-15,1560,1519
2023-06-15,5920,1519
2023-06-15,8888,1519
2023-06-15,9600,1519
2023-06-15,1650,1519
2023-06-15,8440,1519
2023-06-15,9800,1519
2023-06-15,1480,1519
2023-06-15,5850,1519
2023-06-15,8560,1519
2023-06-15,9268,1519
2023-06-15,5854,1519
2023-06-15,9692,1519
2023-06-15,9300,1519
2023-06-15,9666,1519
2023-06-15,9101,1519
2023-06-15,700C,1519
2023-06-15,7790,1519
2023-06-15,8150,1519
2023-06-15,8880,1519
2023-06-15,585U,1519
2023-06-15,592A,1519
2023-06-15,918E,1519
2023-06-15,9227,1519
2023-06-15,779Z,1519
2023-06-15,9A9R,1519
2023-06-15,9A89,1519
2023-06-15,980K,1519
2023-06-15,1440,2059
2023-06-15,1560,2059
2023-06-15,5920,2059
2023-06-15,8888,2059
2023-06-15,9600,2059
2023-06-15,1650,2059
2023-06-15,8440,2059
2023-06-15,9800,2059
2023-06-15,1480,2059
2023-06-15,5850,2059
2023-06-15,8560,2059
2023-06-15,9268,2059
2023-06-15,5854,2059
2023-06-15,9300,2059
2023-06-15,9666,2059
2023-06-15,7790,2059
2023-06-15,8150,2059
2023-06-15,8880,2059
2023-06-15,918E,2059
2023-06-15,779Z,2059
2023-06-15,9A9R,2059
2023-06-15,9A89,2059
2023-06-15,980K,2059
2023-06-15,8560,2432
2023-06-15,8150,2432
2023-06-15,980K,2432
2023-06-15,1440,2468
2023-06-15,1560,2468
2023-06-15,5920,2468
2023-06-15,8888,2468
2023-06-15,1650,2468
2023-06-15,8440,2468
2023-06-15,9800,2468
2023-06-15,1480,2468
2023-06-15,5850,2468
2023-06-15,8560,2468
2023-06-15,9268,2468
2023-06-15,5854,2468
2023-06-15,9692,2468
2023-06-15,9300,2468
2023-06-15,9666,2468
2023-06-15,9101,2468
2023-06-15,700C,2468
2023-06-15,7790,2468
2023-06-15,8150,2468
2023-06-15,8880,2468
2023-06-15,585U,2468
2023-06-15,592A,2468
2023-06-15,918E,2468
2023-06-15,9227,2468
2023-06-15,779Z,2468
2023-06-15,9A9R,2468
2023-06-15,9A89,2468
2023-06-15,980K,2468
2023-06-15,1440,2722
2023-06-15,1560,2722
2023-06-15,5920,2722
2023-06-15,8888,2722
2023-06-15,1650,2722
2023-06-15,8440,2722
2023-06-15,9800,2722
2023-06-15,1480,2722
2023-06-15,5850,2722
2023-06-15,8560,2722
2023-06-15,9268,2722
2023-06-15,9692,2722
2023-06-15,9300,2722
2023-06-15,9101,2722
2023-06-15,700C,2722
2023-06-15,8150,2722
2023-06-15,592A,2722
2023-06-15,918E,2722
2023-06-15,9227,2722
2023-06-15,779Z,2722
2023-06-15,9A89,2722
2023-06-15,980K,2722
2023-06-15,8888,2734
2023-06-15,9800,2734
2023-06-15,5850,2734
2023-06-15,8560,2734
2023-06-15,9268,2734
2023-06-15,5854,2734
2023-06-15,9692,2734
2023-06-15,9300,2734
2023-06-15,9101,2734
2023-06-15,700C,2734
2023-06-15,8150,2734
2023-06-15,8880,2734
2023-06-15,592A,2734
2023-06-15,779Z,2734
2023-06-15,9666,2734
2023-06-15,8888,2743
2023-06-15,9800,2743
2023-06-15,5850,2743
2023-06-15,8560,2743
2023-06-15,9268,2743
2023-06-15,5854,2743
2023-06-15,9300,2743
2023-06-15,9101,2743
2023-06-15,700C,2743
2023-06-15,7790,2743
2023-06-15,8150,2743
2023-06-15,8880,2743
2023-06-15,585U,2743
2023-06-15,918E,2743
2023-06-15,9227,2743
2023-06-15,779Z,2743
2023-06-15,9A9R,2743
2023-06-15,9666,2743
2023-06-15,980K,2743
2023-06-15,8888,2745
2023-06-15,5850,2745
2023-06-15,8560,2745
2023-06-15,9268,2745
2023-06-15,9300,2745
2023-06-15,9101,2745
2023-06-15,8150,2745
2023-06-15,779Z,2745
2023-06-15,9666,2745
2023-06-15,980K,2745
2023-06-15,8560,3089
2023-06-15,9268,3089
2023-06-15,9101,3089
2023-06-15,5920,4533
2023-06-15,8888,4533
2023-06-15,9600,4533
2023-06-15,9800,4533
2023-06-15,5850,4533
2023-06-15,8560,4533
2023-06-15,9268,4533
2023-06-15,5854,4533
2023-06-15,9692,4533
2023-06-15,9300,4533
2023-06-15,9101,4533
2023-06-15,700C,4533
2023-06-15,7790,4533
2023-06-15,8150,4533
2023-06-15,585U,4533
2023-06-15,592A,4533
2023-06-15,918E,4533
2023-06-15,9227,4533
2023-06-15,779Z,4533
2023-06-15,9A9R,4533
2023-06-15,9A89,4533
2023-06-15,9666,4533
2023-06-15,980K,4533
2023-06-15,5920,4543
2023-06-15,8888,4543
2023-06-15,9800,4543
2023-06-15,5850,4543
2023-06-15,8560,4543
2023-06-15,9268,4543
2023-06-15,5854,4543
2023-06-15,9692,4543
2023-06-15,9300,4543
2023-06-15,9101,4543
2023-06-15,700C,4543
2023-06-15,7790,4543
2023-06-15,8150,4543
2023-06-15,8880,4543
2023-06-15,592A,4543
2023-06-15,918E,4543
2023-06-15,9227,4543
2023-06-15,779Z,4543
2023-06-15,9A9R,4543
2023-06-15,9A89,4543
2023-06-15,9666,4543
2023-06-15,8888,4946
2023-06-15,8560,4946
2023-06-15,8150,4946
2023-06-15,8888,5381
2023-06-15,9800,5381
2023-06-15,5850,5381
2023-06-15,8560,5381
2023-06-15,9268,5381
2023-06-15,9692,5381
2023-06-15,8150,5381
2023-06-15,9666,5381
2023-06-15,980K,5381
2023-06-15,5920,5703
2023-06-15,8888,5703
2023-06-15,9800,5703
2023-06-15,5850,5703
2023-06-15,8560,5703
2023-06-15,9268,5703
2023-06-15,9692,5703
2023-06-15,9300,5703
2023-06-15,9101,5703
2023-06-15,700C,5703
2023-06-15,8150,5703
2023-06-15,585U,5703
2023-06-15,9227,5703
2023-06-15,9A89,5703
2023-06-15,1440,6120
2023-06-15,1560,6120
2023-06-15,5920,6120
2023-06-15,8888,6120
2023-06-15,1650,6120
2023-06-15,8440,6120
2023-06-15,9800,6120
2023-06-15,1480,6120
2023-06-15,5850,6120
2023-06-15,8560,6120
2023-06-15,9268,6120
2023-06-15,5854,6120
2023-06-15,9692,6120
2023-06-15,9300,6120
2023-06-15,700C,6120
2023-06-15,7790,6120
2023-06-15,8150,6120
2023-06-15,8880,6120
2023-06-15,592A,6120
2023-06-15,918E,6120
2023-06-15,9227,6120
2023-06-15,779Z,6120
2023-06-15,9A89,6120
2023-06-15,9666,6120
2023-06-15,980K,6120
2023-06-15,1440,6125
2023-06-15,1560,6125
2023-06-15,5920,6125
2023-06-15,8888,6125
2023-06-15,1650,6125
2023-06-15,8440,6125
2023-06-15,9800,6125
2023-06-15,1480,6125
2023-06-15,5850,6125
2023-06-15,8560,6125
2023-06-15,9268,6125
2023-06-15,5854,6125
2023-06-15,9692,6125
2023-06-15,9300,6125
2023-06-15,9101,6125
2023-06-15,700C,6125
2023-06-15,7790,6125
2023-06-15,8150,6125
2023-06-15,585U,6125
2023-06-15,592A,6125
2023-06-15,918E,6125
2023-06-15,9227,6125
2023-06-15,779Z,6125
2023-06-15,9A9R,6125
2023-06-15,9A89,6125
2023-06-15,9666,6125
2023-06-15,980K,6125
2023-06-15,1440,6235
2023-06-15,1560,6235
2023-06-15,5920,6235
2023-06-15,8888,6235
2023-06-15,9600,6235
2023-06-15,1650,6235
2023-06-15,8440,6235
2023-06-15,9800,6235
2023-06-15,1480,6235
2023-06-15,5850,6235
2023-06-15,8560,6235
2023-06-15,9268,6235
2023-06-15,5854,6235
2023-06-15,9692,6235
2023-06-15,9300,6235
2023-06-15,9101,6235
2023-06-15,700C,6235
2023-06-15,7790,6235
2023-06-15,8150,6235
2023-06-15,8880,6235
2023-06-15,585U,6235
2023-06-15,592A,6235
2023-06-15,918E,6235
2023-06-15,9227,6235
2023-06-15,779Z,6235
2023-06-15,9A9R,6235
2023-06-15,9A89,6235
2023-06-15,9666,6235
2023-06-15,980K,6235
2023-06-15,5920,6291
2023-06-15,8888,6291
2023-06-15,5850,6291
2023-06-15,8560,6291
2023-06-15,9268,6291
2023-06-15,9101,6291
2023-06-15,700C,6291
2023-06-15,8150,6291
2023-06-15,8880,6291
2023-06-15,8888,6577
2023-06-15,5850,6577
2023-06-15,8560,6577
2023-06-15,9268,6577
2023-06-15,5854,6577
2023-06-15,9692,6577
2023-06-15,9300,6577
2023-06-15,9101,6577
2023-06-15,8150,6577
2023-06-15,585U,6577
2023-06-15,9A89,6577
2023-06-15,980K,6577
2023-06-15,8888,6625
2023-06-15,9600,6625
2023-06-15,8440,6625
2023-06-15,9800,6625
2023-06-15,5850,6625
2023-06-15,8560,6625
2023-06-15,9268,6625
2023-06-15,9692,6625
2023-06-15,9300,6625
2023-06-15,7790,6625
2023-06-15,8150,6625
2023-06-15,585U,6625
2023-06-15,9227,6625
2023-06-15,779Z,6625
2023-06-15,9666,6625
2023-06-15,980K,6625
2023-06-15,1440,6643
2023-06-15,1560,6643
2023-06-15,5920,6643
2023-06-15,8888,6643
2023-06-15,9600,6643
2023-06-15,1650,6643
2023-06-15,8440,6643
2023-06-15,9800,6643
2023-06-15,5850,6643
2023-06-15,8560,6643
2023-06-15,9268,6643
2023-06-15,5854,6643
2023-06-15,9692,6643
2023-06-15,9300,6643
2023-06-15,9101,6643
2023-06-15,700C,6643
2023-06-15,7790,6643
2023-06-15,8150,6643
2023-06-15,8880,6643
2023-06-15,592A,6643
2023-06-15,918E,6643
2023-06-15,9227,6643
2023-06-15,779Z,6643
2023-06-15,9A9R,6643
2023-06-15,9A89,6643
2023-06-15,9666,6643
2023-06-15,980K,6643
2023-06-15,8888,8034
2023-06-15,9800,8034
2023-06-15,5850,8034
2023-06-15,8560,8034
2023-06-15,9692,8034
2023-06-15,9300,8034
2023-06-15,9101,8034
2023-06-15,700C,8034
2023-06-15,7790,8034
2023-06-15,8150,8034
2023-06-15,918E,8034
2023-06-15,9A9R,8034
2023-06-15,9A89,8034
2023-06-15,980K,8034
2023-06-15,1440,8996
2023-06-15,5920,8996
2023-06-15,8888,8996
2023-06-15,9600,8996
2023-06-15,1650,8996
2023-06-15,8440,8996
2023-06-15,9800,8996
2023-06-15,1480,8996
2023-06-15,5850,8996
2023-06-15,8560,8996
2023-06-15,9268,8996
2023-06-15,5854,8996
2023-06-15,9692,8996
2023-06-15,9300,8996
2023-06-15,9101,8996
2023-06-15,700C,8996
2023-06-15,7790,8996
2023-06-15,8150,8996
2023-06-15,8880,8996
2023-06-15,585U,8996
2023-06-15,592A,8996
2023-06-15,918E,8996
2023-06-15,9227,8996
2023-06-15,779Z,8996
2023-06-15,9A9R,8996
2023-06-15,9666,8996
2023-06-15,8888,9950
2023-06-15,8150,9950
2023-06-16,1440,1471
2023-06-16,8888,1471
2023-06-16,1650,1471
2023-06-16,8440,1471
2023-06-16,8560,1471
2023-06-16,9268,1471
2023-06-16,5854,1471
2023-06-16,9692,1471
2023-06-16,9300,1471
2023-06-16,980K,1471
2023-06-16,7790,1471
2023-06-16,8150,1471
2023-06-16,592A,1471
2023-06-16,918E,1471
2023-06-16,779Z,1471
2023-06-16,1440,1519
2023-06-16,1560,1519
2023-06-16,5920,1519
2023-06-16,8888,1519
2023-06-16,9600,1519
2023-06-16,1650,1519
2023-06-16,8440,1519
2023-06-16,9800,1519
2023-06-16,1480,1519
2023-06-16,5850,1519
2023-06-16,8560,1519
2023-06-16,9268,1519
2023-06-16,5854,1519
2023-06-16,9A89,1519
2023-06-16,700C,1519
2023-06-16,9101,1519
2023-06-16,9692,1519
2023-06-16,9300,1519
2023-06-16,9666,1519
2023-06-16,980K,1519
2023-06-16,9A9R,1519
2023-06-16,7790,1519
2023-06-16,585U,1519
2023-06-16,8150,1519
2023-06-16,592A,1519
2023-06-16,8880,1519
2023-06-16,918E,1519
2023-06-16,779Z,1519
2023-06-16,9227,1519
2023-06-16,1440,2059
2023-06-16,1560,2059
2023-06-16,5920,2059
2023-06-16,8888,2059
2023-06-16,9600,2059
2023-06-16,1650,2059
2023-06-16,8440,2059
2023-06-16,9800,2059
2023-06-16,1480,2059
2023-06-16,5850,2059
2023-06-16,8560,2059
2023-06-16,9268,2059
2023-06-16,9692,2059
2023-06-16,9300,2059
2023-06-16,9666,2059
2023-06-16,9A9R,2059
2023-06-16,700C,2059
2023-06-16,7790,2059
2023-06-16,585U,2059
2023-06-16,8150,2059
2023-06-16,592A,2059
2023-06-16,8880,2059
2023-06-16,918E,2059
2023-06-16,779Z,2059
2023-06-16,5850,2432
2023-06-16,980K,2432
2023-06-16,8150,2432
2023-06-16,1440,2468
2023-06-16,1560,2468
2023-06-16,5920,2468
2023-06-16,8888,2468
2023-06-16,1650,2468
2023-06-16,8440,2468
2023-06-16,9800,2468
2023-06-16,1480,2468
2023-06-16,5850,2468
2023-06-16,8560,2468
2023-06-16,9268,2468
2023-06-16,5854,2468
2023-06-16,9101,2468
2023-06-16,9692,2468
2023-06-16,9300,2468
2023-06-16,9666,2468
2023-06-16,980K,2468
2023-06-16,700C,2468
2023-06-16,7790,2468
2023-06-16,585U,2468
2023-06-16,8150,2468
2023-06-16,592A,2468
2023-06-16,8880,2468
2023-06-16,918E,2468
2023-06-16,779Z,2468
2023-06-16,9227,2468
2023-06-16,1440,2722
2023-06-16,1560,2722
2023-06-16,8888,2722
2023-06-16,1650,2722
2023-06-16,8440,2722
2023-06-16,9800,2722
2023-06-16,1480,2722
2023-06-16,5850,2722
2023-06-16,8560,2722
2023-06-16,9268,2722
2023-06-16,5854,2722
2023-06-16,9A89,2722
2023-06-16,9101,2722
2023-06-16,9692,2722
2023-06-16,9300,2722
2023-06-16,9666,2722
2023-06-16,980K,2722
2023-06-16,700C,2722
2023-06-16,7790,2722
2023-06-16,585U,2722
2023-06-16,8150,2722
2023-06-16,592A,2722
2023-06-16,8880,2722
2023-06-16,918E,2722
2023-06-16,779Z,2722
2023-06-16,9227,2722
2023-06-16,8888,2734
2023-06-16,9800,2734
2023-06-16,8560,2734
2023-06-16,9268,2734
2023-06-16,5854,2734
2023-06-16,9A89,2734
2023-06-16,9101,2734
2023-06-16,9692,2734
2023-06-16,9300,2734
2023-06-16,9666,2734
2023-06-16,980K,2734
2023-06-16,700C,2734
2023-06-16,8150,2734
2023-06-16,8880,2734
2023-06-16,918E,2734
2023-06-16,779Z,2734
2023-06-16,9227,2734
2023-06-16,5920,2743
2023-06-16,8888,2743
2023-06-16,8440,2743
2023-06-16,9800,2743
2023-06-16,5850,2743
2023-06-16,8560,2743
2023-06-16,9268,2743
2023-06-16,5854,2743
2023-06-16,9A89,2743
2023-06-16,9101,2743
2023-06-16,9692,2743
2023-06-16,9300,2743
2023-06-16,980K,2743
2023-06-16,8150,2743
2023-06-16,9227,2743
2023-06-16,8888,2745
2023-06-16,8560,2745
2023-06-16,9268,2745
2023-06-16,9300,2745
2023-06-16,980K,2745
2023-06-16,7790,2745
2023-06-16,8150,2745
2023-06-16,8560,3089
2023-06-16,9268,3089
2023-06-16,9101,3089
2023-06-16,8150,3089
2023-06-16,5920,4533
2023-06-16,8888,4533
2023-06-16,9800,4533
2023-06-16,5850,4533
2023-06-16,8560,4533
2023-06-16,9268,4533
2023-06-16,5854,4533
2023-06-16,9A89,4533
2023-06-16,9101,4533
2023-06-16,9692,4533
2023-06-16,9300,4533
2023-06-16,9666,4533
2023-06-16,980K,4533
2023-06-16,9A9R,4533
2023-06-16,700C,4533
2023-06-16,7790,4533
2023-06-16,8150,4533
2023-06-16,592A,4533
2023-06-16,8880,4533
2023-06-16,918E,4533
2023-06-16,779Z,4533
2023-06-16,9227,4533
2023-06-16,8888,4543
2023-06-16,8440,4543
2023-06-16,9800,4543
2023-06-16,5850,4543
2023-06-16,8560,4543
2023-06-16,9268,4543
2023-06-16,9A89,4543
2023-06-16,9101,4543
2023-06-16,9692,4543
2023-06-16,9300,4543
2023-06-16,9666,4543
2023-06-16,980K,4543
2023-06-16,7790,4543
2023-06-16,585U,4543
2023-06-16,8150,4543
2023-06-16,592A,4543
2023-06-16,8880,4543
2023-06-16,779Z,4543
2023-06-16,9227,4543
2023-06-16,8888,4946
2023-06-16,8888,5381
2023-06-16,8560,5381
2023-06-16,9268,5381
2023-06-16,9692,5381
2023-06-16,9666,5381
2023-06-16,8150,5381
2023-06-16,592A,5381
2023-06-16,8880,5381
2023-06-16,918E,5381
2023-06-16,8888,5703
2023-06-16,9800,5703
2023-06-16,8560,5703
2023-06-16,9692,5703
2023-06-16,9300,5703
2023-06-16,9666,5703
2023-06-16,700C,5703
2023-06-16,8150,5703
2023-06-16,592A,5703
2023-06-16,5920,6120
2023-06-16,8888,6120
2023-06-16,1650,6120
2023-06-16,5850,6120
2023-06-16,8560,6120
2023-06-16,9268,6120
2023-06-16,9A89,6120
2023-06-16,9101,6120
2023-06-16,9692,6120
2023-06-16,9300,6120
2023-06-16,9666,6120
2023-06-16,980K,6120
2023-06-16,700C,6120
2023-06-16,7790,6120
2023-06-16,8150,6120
2023-06-16,592A,6120
2023-06-16,918E,6120
2023-06-16,779Z,6120
2023-06-16,9227,6120
2023-06-16,1440,6125
2023-06-16,1560,6125
2023-06-16,5920,6125
2023-06-16,8888,6125
2023-06-16,1650,6125
2023-06-16,8440,6125
2023-06-16,9800,6125
2023-06-16,1480,6125
2023-06-16,5850,6125
2023-06-16,8560,6125
2023-06-16,9268,6125
2023-06-16,5854,6125
2023-06-16,9A89,6125
2023-06-16,9101,6125
2023-06-16,9692,6125
2023-06-16,9300,6125
2023-06-16,9666,6125
2023-06-16,980K,6125
2023-06-16,9A9R,6125
2023-06-16,700C,6125
2023-06-16,7790,6125
2023-06-16,585U,6125
2023-06-16,8150,6125
2023-06-16,592A,6125
2023-06-16,8880,6125
2023-06-16,918E,6125
2023-06-16,779Z,6125
2023-06-16,9227,6125
2023-06-16,1440,6235
2023-06-16,1560,6235
2023-06-16,5920,6235
2023-06-16,8888,6235
2023-06-16,9600,6235
2023-06-16,1650,6235
2023-06-16,8440,6235
2023-06-16,9800,6235
2023-06-16,1480,6235
2023-06-16,5850,6235
2023-06-16,8560,6235
2023-06-16,9268,6235
2023-06-16,9A89,6235
2023-06-16,5854,6235
2023-06-16,9101,6235
2023-06-16,9692,6235
2023-06-16,9300,6235
2023-06-16,9666,6235
2023-06-16,980K,6235
2023-06-16,9A9R,6235
2023-06-16,700C,6235
2023-06-16,7790,6235
2023-06-16,585U,6235
2023-06-16,8150,6235
2023-06-16,592A,6235
2023-06-16,8880,6235
2023-06-16,918E,6235
2023-06-16,779Z,6235
2023-06-16,9227,6235
2023-06-16,1440,6291
2023-06-16,1560,6291
2023-06-16,5920,6291
2023-06-16,8888,6291
2023-06-16,1650,6291
2023-06-16,8440,6291
2023-06-16,9800,6291
2023-06-16,1480,6291
2023-06-16,5850,6291
2023-06-16,8560,6291
2023-06-16,9268,6291
2023-06-16,9A89,6291
2023-06-16,9101,6291
2023-06-16,9300,6291
2023-06-16,700C,6291
2023-06-16,7790,6291
2023-06-16,585U,6291
2023-06-16,8150,6291
2023-06-16,8880,6291
2023-06-16,8888,6577
2023-06-16,9600,6577
2023-06-16,5850,6577
2023-06-16,8560,6577
2023-06-16,9268,6577
2023-06-16,5854,6577
2023-06-16,9101,6577
2023-06-16,9692,6577
2023-06-16,9300,6577
2023-06-16,9666,6577
2023-06-16,980K,6577
2023-06-16,8150,6577
2023-06-16,779Z,6577
2023-06-16,8888,6625
2023-06-16,8440,6625
2023-06-16,5850,6625
2023-06-16,8560,6625
2023-06-16,9268,6625
2023-06-16,9A89,6625
2023-06-16,9101,6625
2023-06-16,9692,6625
2023-06-16,9300,6625
2023-06-16,9666,6625
2023-06-16,980K,6625
2023-06-16,700C,6625
2023-06-16,7790,6625
2023-06-16,585U,6625
2023-06-16,8150,6625
2023-06-16,918E,6625
2023-06-16,779Z,6625
2023-06-16,9227,6625
2023-06-16,1440,6643
2023-06-16,1560,6643
2023-06-16,5920,6643
2023-06-16,8888,6643
2023-06-16,1650,6643
2023-06-16,8440,6643
2023-06-16,9800,6643
2023-06-16,1480,6643
2023-06-16,5850,6643
2023-06-16,8560,6643
2023-06-16,9268,6643
2023-06-16,9A89,6643
2023-06-16,5854,6643
2023-06-16,9101,6643
2023-06-16,9692,6643
2023-06-16,9300,6643
2023-06-16,980K,6643
2023-06-16,9A9R,6643
2023-06-16,700C,6643
2023-06-16,7790,6643
2023-06-16,8150,6643
2023-06-16,592A,6643
2023-06-16,8880,6643
2023-06-16,779Z,6643
2023-06-16,8888,8034
2023-06-16,9800,8034
2023-06-16,5850,8034
2023-06-16,8560,8034
2023-06-16,9268,8034
2023-06-16,9101,8034
2023-06-16,9692,8034
2023-06-16,9300,8034
2023-06-16,980K,8034
2023-06-16,9A9R,8034
2023-06-16,7790,8034
2023-06-16,585U,8034
2023-06-16,8150,8034
2023-06-16,779Z,8034
2023-06-16,1440,8996
2023-06-16,1560,8996
2023-06-16,5920,8996
2023-06-16,8888,8996
2023-06-16,9600,8996
2023-06-16,1650,8996
2023-06-16,8440,8996
2023-06-16,9800,8996
2023-06-16,1480,8996
2023-06-16,5850,8996
2023-06-16,8560,8996
2023-06-16,9268,8996
2023-06-16,9A89,8996
2023-06-16,5854,8996
2023-06-16,9101,8996
2023-06-16,9692,8996
2023-06-16,9300,8996
2023-06-16,9666,8996
2023-06-16,980K,8996
2023-06-16,9A9R,8996
2023-06-16,700C,8996
2023-06-16,585U,8996
2023-06-16,8150,8996
2023-06-16,592A,8996
2023-06-16,8880,8996
2023-06-16,918E,8996
2023-06-16,779Z,8996
2023-06-16,9227,8996
2023-06-16,8888,9950
2023-06-19,1440,1471
2023-06-19,5920,1471
2023-06-19,8888,1471
2023-06-19,1650,1471
2023-06-19,8440,1471
2023-06-19,9800,1471
2023-06-19,1480,1471
2023-06-19,5850,1471
2023-06-19,8560,1471
2023-06-19,9268,1471
2023-06-19,700C,1471
2023-06-19,7790,1471
2023-06-19,585U,1471
2023-06-19,8150,1471
2023-06-19,592A,1471
2023-06-19,918E,1471
2023-06-19,9692,1471
2023-06-19,9300,1471
2023-06-19,9101,1471
2023-06-19,9666,1471
2023-06-19,980K,1471
2023-06-19,1440,1519
2023-06-19,1560,1519
2023-06-19,5920,1519
2023-06-19,8888,1519
2023-06-19,9600,1519
2023-06-19,1650,1519
2023-06-19,8440,1519
2023-06-19,9800,1519
2023-06-19,1480,1519
2023-06-19,5850,1519
2023-06-19,8560,1519
2023-06-19,9268,1519
2023-06-19,9A89,1519
2023-06-19,700C,1519
2023-06-19,7790,1519
2023-06-19,585U,1519
2023-06-19,8150,1519
2023-06-19,592A,1519
2023-06-19,8880,1519
2023-06-19,918E,1519
2023-06-19,779Z,1519
2023-06-19,9227,1519
2023-06-19,9692,1519
2023-06-19,9300,1519
2023-06-19,5854,1519
2023-06-19,9101,1519
2023-06-19,9666,1519
2023-06-19,980K,1519
2023-06-19,9A9R,1519
2023-06-19,1440,2059
2023-06-19,1560,2059
2023-06-19,5920,2059
2023-06-19,8888,2059
2023-06-19,9600,2059
2023-06-19,1650,2059
2023-06-19,8440,2059
2023-06-19,9800,2059
2023-06-19,1480,2059
2023-06-19,5850,2059
2023-06-19,8560,2059
2023-06-19,9268,2059
2023-06-19,7790,2059
2023-06-19,585U,2059
2023-06-19,8150,2059
2023-06-19,8880,2059
2023-06-19,918E,2059
2023-06-19,779Z,2059
2023-06-19,9300,2059
2023-06-19,9101,2059
2023-06-19,8150,2432
2023-06-19,980K,2432
2023-06-19,1440,2468
2023-06-19,1560,2468
2023-06-19,5920,2468
2023-06-19,8888,2468
2023-06-19,1650,2468
2023-06-19,8440,2468
2023-06-19,9800,2468
2023-06-19,1480,2468
2023-06-19,5850,2468
2023-06-19,8560,2468
2023-06-19,9268,2468
2023-06-19,9A89,2468
2023-06-19,700C,2468
2023-06-19,7790,2468
2023-06-19,585U,2468
2023-06-19,8150,2468
2023-06-19,592A,2468
2023-06-19,8880,2468
2023-06-19,918E,2468
2023-06-19,779Z,2468
2023-06-19,9227,2468
2023-06-19,9692,2468
2023-06-19,9300,2468
2023-06-19,5854,2468
2023-06-19,9101,2468
2023-06-19,9666,2468
2023-06-19,980K,2468
2023-06-19,9A9R,2468
2023-06-19,8888,2722
2023-06-19,9800,2722
2023-06-19,1480,2722
2023-06-19,8560,2722
2023-06-19,9268,2722
2023-06-19,7790,2722
2023-06-19,8150,2722
2023-06-19,9300,2722
2023-06-19,9101,2722
2023-06-19,8888,2734
2023-06-19,9800,2734
2023-06-19,5850,2734
2023-06-19,8560,2734
2023-06-19,9268,2734
2023-06-19,9A89,2734
2023-06-19,700C,2734
2023-06-19,7790,2734
2023-06-19,585U,2734
2023-06-19,8150,2734
2023-06-19,592A,2734
2023-06-19,9227,2734
2023-06-19,9692,2734
2023-06-19,9300,2734
2023-06-19,5854,2734
2023-06-19,9101,2734
2023-06-19,9666,2734
2023-06-19,980K,2734
2023-06-19,9A9R,2734
2023-06-19,5920,2743
2023-06-19,8888,2743
2023-06-19,5850,2743
2023-06-19,8560,2743
2023-06-19,9268,2743
2023-06-19,8150,2743
2023-06-19,592A,2743
2023-06-19,9227,2743
2023-06-19,9692,2743
2023-06-19,9300,2743
2023-06-19,5854,2743
2023-06-19,9666,2743
2023-06-19,980K,2743
2023-06-19,8888,2745
2023-06-19,5850,2745
2023-06-19,8560,2745
2023-06-19,9268,2745
2023-06-19,7790,2745
2023-06-19,8150,2745
2023-06-19,8880,2745
2023-06-19,9227,2745
2023-06-19,980K,2745
2023-06-19,8888,3089
2023-06-19,8560,3089
2023-06-19,9268,3089
2023-06-19,700C,3089
2023-06-19,8150,3089
2023-06-19,592A,3089
2023-06-19,9300,3089
2023-06-19,9101,3089
2023-06-19,9A9R,3089
2023-06-19,5920,4533
2023-06-19,8888,4533
2023-06-19,8440,4533
2023-06-19,9800,4533
2023-06-19,5850,4533
2023-06-19,8560,4533
2023-06-19,9268,4533
2023-06-19,9A89,4533
2023-06-19,700C,4533
2023-06-19,7790,4533
2023-06-19,585U,4533
2023-06-19,8150,4533
2023-06-19,592A,4533
2023-06-19,8880,4533
2023-06-19,918E,4533
2023-06-19,779Z,4533
2023-06-19,9227,4533
2023-06-19,9692,4533
2023-06-19,9300,4533
2023-06-19,5854,4533
2023-06-19,9101,4533
2023-06-19,9666,4533
2023-06-19,980K,4533
2023-06-19,9A9R,4533
2023-06-19,1440,4543
2023-06-19,1560,4543
2023-06-19,5920,4543
2023-06-19,8888,4543
2023-06-19,1650,4543
2023-06-19,8440,4543
2023-06-19,9800,4543
2023-06-19,1480,4543
2023-06-19,5850,4543
2023-06-19,8560,4543
2023-06-19,9268,4543
2023-06-19,9A89,4543
2023-06-19,700C,4543
2023-06-19,7790,4543
2023-06-19,585U,4543
2023-06-19,8150,4543
2023-06-19,592A,4543
2023-06-19,8880,4543
2023-06-19,918E,4543
2023-06-19,779Z,4543
2023-06-19,9227,4543
2023-06-19,9692,4543
2023-06-19,9300,4543
2023-06-19,5854,4543
2023-06-19,9101,4543
2023-06-19,9666,4543
2023-06-19,980K,4543
2023-06-19,9A9R,4543
2023-06-19,8560,4946
2023-06-19,8150,4946
2023-06-19,8888,5381
2023-06-19,9800,5381
2023-06-19,5850,5381
2023-06-19,8560,5381
