date,broker_id,stock_id
2022-07-18,9A9R,2388
2022-07-18,1650,3228
2022-07-18,8440,3228
2022-07-18,5920,3228
2022-07-18,8888,3228
2022-07-18,9800,3228
2022-07-18,5850,3228
2022-07-18,8560,3228
2022-07-18,9268,3228
2022-07-18,9666,3228
2022-07-18,7790,3228
2022-07-18,8150,3228
2022-07-18,980K,3228
2022-07-18,9101,3228
2022-07-18,5854,3228
2022-07-18,585U,3228
2022-07-18,592A,3228
2022-07-18,9692,3228
2022-07-18,779Z,3228
2022-07-18,1650,3362
2022-07-18,8440,3362
2022-07-18,1440,3362
2022-07-18,1560,3362
2022-07-18,5920,3362
2022-07-18,8888,3362
2022-07-18,9600,3362
2022-07-18,9800,3362
2022-07-18,1480,3362
2022-07-18,5850,3362
2022-07-18,8560,3362
2022-07-18,9268,3362
2022-07-18,9666,3362
2022-07-18,700C,3362
2022-07-18,7790,3362
2022-07-18,8150,3362
2022-07-18,980K,3362
2022-07-18,9101,3362
2022-07-18,5854,3362
2022-07-18,585U,3362
2022-07-18,592A,3362
2022-07-18,9300,3362
2022-07-18,9692,3362
2022-07-18,779Z,3362
2022-07-18,8880,3362
2022-07-18,9A89,3362
2022-07-18,918E,3362
2022-07-18,9227,3362
2022-07-18,9A9R,3362
2022-07-18,8440,3675
2022-07-18,5920,3675
2022-07-18,8888,3675
2022-07-18,9800,3675
2022-07-18,1480,3675
2022-07-18,5850,3675
2022-07-18,8560,3675
2022-07-18,9268,3675
2022-07-18,8150,3675
2022-07-18,9101,3675
2022-07-18,9300,3675
2022-07-18,8880,3675
2022-07-18,9227,3675
2022-07-18,9A9R,3675
2022-07-18,1650,6133
2022-07-18,8440,6133
2022-07-18,1440,6133
2022-07-18,8888,6133
2022-07-18,9600,6133
2022-07-18,9800,6133
2022-07-18,1480,6133
2022-07-18,5850,6133
2022-07-18,8560,6133
2022-07-18,9268,6133
2022-07-18,9666,6133
2022-07-18,7790,6133
2022-07-18,8150,6133
2022-07-18,980K,6133
2022-07-18,5854,6133
2022-07-18,592A,6133
2022-07-18,9300,6133
2022-07-18,9692,6133
2022-07-18,779Z,6133
2022-07-18,8880,6133
2022-07-18,918E,6133
2022-07-18,9227,6133
2022-07-18,5920,6143
2022-07-18,8888,6143
2022-07-18,9600,6143
2022-07-18,9800,6143
2022-07-18,5850,6143
2022-07-18,8560,6143
2022-07-18,9268,6143
2022-07-18,9666,6143
2022-07-18,7790,6143
2022-07-18,8150,6143
2022-07-18,585U,6143
2022-07-18,9300,6143
2022-07-18,9692,6143
2022-07-18,779Z,6143
2022-07-18,8880,6143
2022-07-18,9227,6143
2022-07-18,9A9R,6143
2022-07-18,8560,6225
2022-07-18,8440,6796
2022-07-18,8888,6796
2022-07-18,9800,6796
2022-07-18,5850,6796
2022-07-18,8560,6796
2022-07-18,9268,6796
2022-07-18,9666,6796
2022-07-18,700C,6796
2022-07-18,7790,6796
2022-07-18,8150,6796
2022-07-18,980K,6796
2022-07-18,9101,6796
2022-07-18,585U,6796
2022-07-18,9300,6796
2022-07-18,9692,6796
2022-07-18,9227,6796
2022-07-18,1650,8097
2022-07-18,8440,8097
2022-07-18,1440,8097
2022-07-18,1560,8097
2022-07-18,5920,8097
2022-07-18,8888,8097
2022-07-18,9600,8097
2022-07-18,9800,8097
2022-07-18,1480,8097
2022-07-18,5850,8097
2022-07-18,8560,8097
2022-07-18,9268,8097
2022-07-18,9666,8097
2022-07-18,700C,8097
2022-07-18,7790,8097
2022-07-18,8150,8097
2022-07-18,980K,8097
2022-07-18,9101,8097
2022-07-18,5854,8097
2022-07-18,585U,8097
2022-07-18,592A,8097
2022-07-18,9300,8097
2022-07-18,9692,8097
2022-07-18,779Z,8097
2022-07-18,8880,8097
2022-07-18,9A89,8097
2022-07-18,9227,8097
2022-07-19,1650,2305
2022-07-19,8440,2305
2022-07-19,9800,2305
2022-07-19,1440,2305
2022-07-19,5920,2305
2022-07-19,8888,2305
2022-07-19,1480,2305
2022-07-19,5850,2305
2022-07-19,8560,2305
2022-07-19,9268,2305
2022-07-19,700C,2305
2022-07-19,7790,2305
2022-07-19,8150,2305
2022-07-19,9101,2305
2022-07-19,9666,2305
2022-07-19,980K,2305
2022-07-19,9A89,2305
2022-07-19,918E,2305
2022-07-19,9227,2305
2022-07-19,5854,2305
2022-07-19,585U,2305
2022-07-19,592A,2305
2022-07-19,9300,2305
2022-07-19,9692,2305
2022-07-19,779Z,2305
2022-07-19,8880,2305
2022-07-19,9A9R,2305
2022-07-19,8440,2380
2022-07-19,1440,2380
2022-07-19,1560,2380
2022-07-19,8888,2380
2022-07-19,1480,2380
2022-07-19,9268,2380
2022-07-19,8150,2380
2022-07-19,1650,2388
2022-07-19,8440,2388
2022-07-19,9800,2388
2022-07-19,1440,2388
2022-07-19,1560,2388
2022-07-19,5920,2388
2022-07-19,8888,2388
2022-07-19,9600,2388
2022-07-19,1480,2388
2022-07-19,5850,2388
2022-07-19,8560,2388
2022-07-19,9268,2388
2022-07-19,700C,2388
2022-07-19,7790,2388
2022-07-19,8150,2388
2022-07-19,9101,2388
2022-07-19,9666,2388
2022-07-19,980K,2388
2022-07-19,9A89,2388
2022-07-19,918E,2388
2022-07-19,5854,2388
2022-07-19,585U,2388
2022-07-19,592A,2388
2022-07-19,9300,2388
2022-07-19,9692,2388
2022-07-19,779Z,2388
2022-07-19,9227,2388
2022-07-19,9A9R,2388
2022-07-19,8880,2388
2022-07-19,1650,3228
2022-07-19,8440,3228
2022-07-19,9800,3228
2022-07-19,1440,3228
2022-07-19,1560,3228
2022-07-19,5920,3228
2022-07-19,8888,3228
2022-07-19,9600,3228
2022-07-19,1480,3228
2022-07-19,5850,3228
2022-07-19,8560,3228
2022-07-19,9268,3228
2022-07-19,700C,3228
2022-07-19,7790,3228
2022-07-19,8150,3228
2022-07-19,9101,3228
2022-07-19,9666,3228
2022-07-19,980K,3228
2022-07-19,9A89,3228
2022-07-19,5854,3228
2022-07-19,585U,3228
2022-07-19,592A,3228
2022-07-19,9300,3228
2022-07-19,9692,3228
2022-07-19,779Z,3228
2022-07-19,8880,3228
2022-07-19,1650,3362
2022-07-19,8440,3362
2022-07-19,9800,3362
2022-07-19,1440,3362
2022-07-19,1560,3362
2022-07-19,5920,3362
2022-07-19,8888,3362
2022-07-19,9600,3362
2022-07-19,1480,3362
2022-07-19,5850,3362
2022-07-19,8560,3362
2022-07-19,9268,3362
2022-07-19,700C,3362
2022-07-19,7790,3362
2022-07-19,8150,3362
2022-07-19,9101,3362
2022-07-19,9666,3362
2022-07-19,980K,3362
2022-07-19,9A89,3362
2022-07-19,918E,3362
2022-07-19,5854,3362
2022-07-19,585U,3362
2022-07-19,592A,3362
2022-07-19,9300,3362
2022-07-19,9692,3362
2022-07-19,779Z,3362
2022-07-19,9227,3362
2022-07-19,9A9R,3362
2022-07-19,8880,3362
2022-07-19,8440,3675
2022-07-19,9800,3675
2022-07-19,5920,3675
2022-07-19,8888,3675
2022-07-19,5850,3675
2022-07-19,8560,3675
2022-07-19,9268,3675
2022-07-19,8150,3675
2022-07-19,9101,3675
2022-07-19,5854,3675
2022-07-19,9300,3675
2022-07-19,9692,3675
2022-07-19,779Z,3675
2022-07-19,9A9R,3675
2022-07-19,8880,3675
2022-07-19,9800,6133
2022-07-19,5920,6133
2022-07-19,8888,6133
2022-07-19,5850,6133
2022-07-19,8560,6133
2022-07-19,9268,6133
2022-07-19,7790,6133
2022-07-19,8150,6133
2022-07-19,9666,6133
2022-07-19,980K,6133
2022-07-19,918E,6133
2022-07-19,5854,6133
2022-07-19,9300,6133
2022-07-19,9692,6133
2022-07-19,8880,6133
2022-07-19,1650,6143
2022-07-19,9800,6143
2022-07-19,8888,6143
2022-07-19,9600,6143
2022-07-19,5850,6143
2022-07-19,8560,6143
2022-07-19,7790,6143
2022-07-19,8150,6143
2022-07-19,585U,6143
2022-07-19,9300,6143
2022-07-19,779Z,6143
2022-07-19,9227,6143
2022-07-19,8440,6796
2022-07-19,9800,6796
2022-07-19,8888,6796
2022-07-19,5850,6796
2022-07-19,8560,6796
2022-07-19,9268,6796
2022-07-19,8150,6796
2022-07-19,9101,6796
2022-07-19,9666,6796
2022-07-19,980K,6796
2022-07-19,585U,6796
2022-07-19,9300,6796
2022-07-19,9692,6796
2022-07-19,9227,6796
2022-07-19,9A9R,6796
2022-07-19,8880,6796
2022-07-19,1650,8097
2022-07-19,8440,8097
2022-07-19,9800,8097
2022-07-19,1440,8097
2022-07-19,1560,8097
2022-07-19,5920,8097
2022-07-19,8888,8097
2022-07-19,1480,8097
2022-07-19,5850,8097
2022-07-19,8560,8097
2022-07-19,9268,8097
2022-07-19,700C,8097
2022-07-19,7790,8097
2022-07-19,8150,8097
2022-07-19,9101,8097
2022-07-19,9666,8097
2022-07-19,980K,8097
2022-07-19,9A89,8097
2022-07-19,918E,8097
2022-07-19,5854,8097
2022-07-19,585U,8097
2022-07-19,592A,8097
2022-07-19,9300,8097
2022-07-19,9692,8097
2022-07-19,779Z,8097
2022-07-19,9227,8097
2022-07-19,9A9R,8097
2022-07-19,8880,8097
2022-07-20,1440,2305
2022-07-20,1650,2305
2022-07-20,8440,2305
2022-07-20,9800,2305
2022-07-20,5920,2305
2022-07-20,8888,2305
2022-07-20,1480,2305
2022-07-20,5850,2305
2022-07-20,8560,2305
2022-07-20,9268,2305
2022-07-20,700C,2305
2022-07-20,7790,2305
2022-07-20,8150,2305
2022-07-20,9101,2305
2022-07-20,9666,2305
2022-07-20,980K,2305
2022-07-20,585U,2305
2022-07-20,592A,2305
2022-07-20,9300,2305
2022-07-20,9692,2305
2022-07-20,779Z,2305
2022-07-20,9A89,2305
2022-07-20,918E,2305
2022-07-20,9227,2305
2022-07-20,9A9R,2305
2022-07-20,5854,2305
2022-07-20,1440,2380
2022-07-20,1650,2380
2022-07-20,8440,2380
2022-07-20,1560,2380
2022-07-20,8888,2380
2022-07-20,1480,2380
2022-07-20,8560,2380
2022-07-20,9268,2380
2022-07-20,8150,2380
2022-07-20,9300,2380
2022-07-20,9227,2380
2022-07-20,1440,2388
2022-07-20,1650,2388
2022-07-20,8440,2388
2022-07-20,9800,2388
2022-07-20,1560,2388
2022-07-20,5920,2388
2022-07-20,8888,2388
2022-07-20,1480,2388
2022-07-20,5850,2388
2022-07-20,8560,2388
2022-07-20,9268,2388
2022-07-20,700C,2388
2022-07-20,7790,2388
2022-07-20,8150,2388
2022-07-20,9101,2388
2022-07-20,9666,2388
2022-07-20,980K,2388
2022-07-20,585U,2388
2022-07-20,592A,2388
2022-07-20,9300,2388
2022-07-20,9692,2388
2022-07-20,779Z,2388
2022-07-20,8880,2388
2022-07-20,9A89,2388
2022-07-20,918E,2388
2022-07-20,9227,2388
2022-07-20,9A9R,2388
2022-07-20,5854,2388
2022-07-20,1440,3228
2022-07-20,1650,3228
2022-07-20,8440,3228
2022-07-20,9800,3228
2022-07-20,1560,3228
2022-07-20,5920,3228
2022-07-20,8888,3228
2022-07-20,9600,3228
2022-07-20,1480,3228
2022-07-20,5850,3228
2022-07-20,8560,3228
2022-07-20,9268,3228
2022-07-20,700C,3228
2022-07-20,7790,3228
2022-07-20,8150,3228
2022-07-20,9101,3228
2022-07-20,9666,3228
2022-07-20,980K,3228
2022-07-20,585U,3228
2022-07-20,592A,3228
2022-07-20,9300,3228
2022-07-20,9692,3228
2022-07-20,779Z,3228
2022-07-20,8880,3228
2022-07-20,9A89,3228
2022-07-20,918E,3228
2022-07-20,5854,3228
2022-07-20,1440,3362
2022-07-20,1650,3362
2022-07-20,8440,3362
2022-07-20,9800,3362
2022-07-20,1560,3362
2022-07-20,5920,3362
2022-07-20,8888,3362
2022-07-20,9600,3362
2022-07-20,1480,3362
2022-07-20,5850,3362
2022-07-20,8560,3362
2022-07-20,9268,3362
2022-07-20,700C,3362
2022-07-20,7790,3362
2022-07-20,8150,3362
2022-07-20,9101,3362
2022-07-20,9666,3362
2022-07-20,980K,3362
2022-07-20,585U,3362
2022-07-20,592A,3362
2022-07-20,9300,3362
2022-07-20,9692,3362
2022-07-20,779Z,3362
2022-07-20,8880,3362
2022-07-20,9A89,3362
2022-07-20,918E,3362
2022-07-20,9227,3362
2022-07-20,9A9R,3362
2022-07-20,5854,3362
2022-07-20,1650,3675
2022-07-20,9800,3675
2022-07-20,5920,3675
2022-07-20,8888,3675
2022-07-20,1480,3675
2022-07-20,5850,3675
2022-07-20,8560,3675
2022-07-20,9268,3675
2022-07-20,8150,3675
2022-07-20,9101,3675
2022-07-20,980K,3675
2022-07-20,585U,3675
2022-07-20,592A,3675
2022-07-20,9300,3675
2022-07-20,9692,3675
2022-07-20,779Z,3675
2022-07-20,8880,3675
2022-07-20,9A9R,3675
2022-07-20,5854,3675
2022-07-20,1440,6133
2022-07-20,1650,6133
2022-07-20,8440,6133
2022-07-20,9800,6133
2022-07-20,5920,6133
2022-07-20,8888,6133
2022-07-20,9600,6133
2022-07-20,1480,6133
2022-07-20,5850,6133
2022-07-20,8560,6133
2022-07-20,9268,6133
2022-07-20,700C,6133
2022-07-20,7790,6133
2022-07-20,8150,6133
2022-07-20,9101,6133
2022-07-20,9666,6133
2022-07-20,980K,6133
2022-07-20,585U,6133
2022-07-20,592A,6133
2022-07-20,9300,6133
2022-07-20,9692,6133
2022-07-20,779Z,6133
2022-07-20,8880,6133
2022-07-20,9A89,6133
2022-07-20,918E,6133
2022-07-20,9227,6133
2022-07-20,9A9R,6133
2022-07-20,5854,6133
2022-07-20,1650,6143
2022-07-20,8888,6143
2022-07-20,9600,6143
2022-07-20,5850,6143
2022-07-20,8560,6143
2022-07-20,9268,6143
2022-07-20,8150,6143
2022-07-20,9300,6143
2022-07-20,9A89,6143
2022-07-20,9227,6143
2022-07-20,8888,6225
2022-07-20,8440,6796
2022-07-20,9800,6796
2022-07-20,8888,6796
2022-07-20,5850,6796
2022-07-20,8560,6796
2022-07-20,9268,6796
2022-07-20,8150,6796
2022-07-20,9101,6796
2022-07-20,9666,6796
2022-07-20,9300,6796
2022-07-20,779Z,6796
2022-07-20,980K,6796
2022-07-20,918E,6796
2022-07-20,9227,6796
2022-07-20,9A9R,6796
2022-07-20,1650,8097
2022-07-20,8440,8097
2022-07-20,9800,8097
2022-07-20,1440,8097
2022-07-20,1560,8097
2022-07-20,5920,8097
2022-07-20,8888,8097
2022-07-20,1480,8097
2022-07-20,5850,8097
2022-07-20,8560,8097
2022-07-20,9268,8097
2022-07-20,700C,8097
2022-07-20,7790,8097
2022-07-20,8150,8097
2022-07-20,9101,8097
2022-07-20,9666,8097
2022-07-20,585U,8097
2022-07-20,592A,8097
2022-07-20,9300,8097
2022-07-20,9692,8097
2022-07-20,779Z,8097
2022-07-20,980K,8097
2022-07-20,8880,8097
2022-07-20,9A89,8097
2022-07-20,9227,8097
2022-07-20,5854,8097
2022-07-21,8888,2305
2022-07-21,1650,2305
2022-07-21,8440,2305
2022-07-21,9800,2305
2022-07-21,1440,2305
2022-07-21,5920,2305
2022-07-21,1480,2305
2022-07-21,5850,2305
2022-07-21,8560,2305
2022-07-21,9268,2305
2022-07-21,9666,2305
2022-07-21,980K,2305
2022-07-21,700C,2305
2022-07-21,7790,2305
2022-07-21,8150,2305
2022-07-21,9101,2305
2022-07-21,5854,2305
2022-07-21,585U,2305
2022-07-21,9300,2305
2022-07-21,592A,2305
2022-07-21,9692,2305
2022-07-21,779Z,2305
2022-07-21,9A89,2305
2022-07-21,8880,2305
2022-07-21,918E,2305
2022-07-21,9227,2305
2022-07-21,9A9R,2305
2022-07-21,8888,2380
2022-07-21,1650,2380
2022-07-21,8440,2380
2022-07-21,9800,2380
2022-07-21,1440,2380
2022-07-21,1560,2380
2022-07-21,8560,2380
2022-07-21,9268,2380
2022-07-21,8150,2380
2022-07-21,8880,2380
2022-07-21,8888,2388
2022-07-21,9600,2388
2022-07-21,1650,2388
2022-07-21,8440,2388
2022-07-21,9800,2388
2022-07-21,1440,2388
2022-07-21,1560,2388
2022-07-21,5920,2388
2022-07-21,1480,2388
2022-07-21,5850,2388
2022-07-21,8560,2388
2022-07-21,9268,2388
2022-07-21,9666,2388
2022-07-21,980K,2388
2022-07-21,700C,2388
2022-07-21,7790,2388
2022-07-21,8150,2388
2022-07-21,9101,2388
2022-07-21,5854,2388
2022-07-21,585U,2388
2022-07-21,9300,2388
2022-07-21,592A,2388
2022-07-21,9692,2388
2022-07-21,779Z,2388
2022-07-21,9A89,2388
2022-07-21,8880,2388
2022-07-21,918E,2388
2022-07-21,9227,2388
2022-07-21,9A9R,2388
2022-07-21,8888,3228
2022-07-21,9600,3228
2022-07-21,1650,3228
2022-07-21,8440,3228
2022-07-21,9800,3228
2022-07-21,1440,3228
2022-07-21,5920,3228
2022-07-21,1480,3228
2022-07-21,5850,3228
2022-07-21,8560,3228
2022-07-21,9268,3228
2022-07-21,9666,3228
2022-07-21,980K,3228
2022-07-21,700C,3228
2022-07-21,7790,3228
2022-07-21,8150,3228
2022-07-21,9101,3228
2022-07-21,585U,3228
2022-07-21,9300,3228
2022-07-21,592A,3228
2022-07-21,9692,3228
2022-07-21,779Z,3228
2022-07-21,9A89,3228
2022-07-21,8880,3228
2022-07-21,918E,3228
2022-07-21,9227,3228
2022-07-21,9A9R,3228
2022-07-21,8888,3362
2022-07-21,9600,3362
2022-07-21,1650,3362
2022-07-21,8440,3362
2022-07-21,9800,3362
2022-07-21,1440,3362
2022-07-21,1560,3362
2022-07-21,5920,3362
2022-07-21,1480,3362
2022-07-21,5850,3362
2022-07-21,8560,3362
2022-07-21,9268,3362
2022-07-21,9666,3362
2022-07-21,980K,3362
2022-07-21,700C,3362
2022-07-21,7790,3362
2022-07-21,8150,3362
2022-07-21,9101,3362
2022-07-21,5854,3362
2022-07-21,9300,3362
2022-07-21,592A,3362
2022-07-21,9692,3362
2022-07-21,779Z,3362
2022-07-21,9A89,3362
2022-07-21,918E,3362
2022-07-21,9227,3362
2022-07-21,9A9R,3362
2022-07-21,8888,3675
2022-07-21,9600,3675
2022-07-21,1650,3675
2022-07-21,8440,3675
2022-07-21,9800,3675
2022-07-21,1440,3675
2022-07-21,1560,3675
2022-07-21,5920,3675
2022-07-21,1480,3675
2022-07-21,5850,3675
2022-07-21,8560,3675
2022-07-21,9268,3675
2022-07-21,9666,3675
2022-07-21,980K,3675
2022-07-21,700C,3675
2022-07-21,7790,3675
2022-07-21,8150,3675
2022-07-21,9101,3675
2022-07-21,5854,3675
2022-07-21,585U,3675
2022-07-21,9300,3675
2022-07-21,592A,3675
2022-07-21,9692,3675
2022-07-21,779Z,3675
2022-07-21,9A89,3675
2022-07-21,8880,3675
2022-07-21,918E,3675
2022-07-21,9227,3675
2022-07-21,9A9R,3675
2022-07-21,8888,6133
2022-07-21,1650,6133
2022-07-21,8440,6133
2022-07-21,9800,6133
2022-07-21,1440,6133
2022-07-21,1480,6133
2022-07-21,5850,6133
2022-07-21,5920,6133
2022-07-21,8560,6133
2022-07-21,9268,6133
2022-07-21,9666,6133
2022-07-21,980K,6133
2022-07-21,700C,6133
2022-07-21,7790,6133
2022-07-21,8150,6133
2022-07-21,9101,6133
2022-07-21,5854,6133
2022-07-21,585U,6133
2022-07-21,9300,6133
2022-07-21,592A,6133
2022-07-21,9692,6133
2022-07-21,779Z,6133
2022-07-21,9A89,6133
2022-07-21,8880,6133
2022-07-21,918E,6133
2022-07-21,9227,6133
2022-07-21,9A9R,6133
2022-07-21,8888,6143
2022-07-21,9600,6143
2022-07-21,1650,6143
2022-07-21,8440,6143
2022-07-21,8560,6143
2022-07-21,9268,6143
2022-07-21,9666,6143
2022-07-21,7790,6143
2022-07-21,585U,6143
2022-07-21,9227,6143
2022-07-21,8888,6796
2022-07-21,5850,6796
2022-07-21,8560,6796
2022-07-21,9268,6796
2022-07-21,9666,6796
2022-07-21,980K,6796
2022-07-21,8150,6796
2022-07-21,9101,6796
2022-07-21,585U,6796
2022-07-21,9300,6796
2022-07-21,9692,6796
2022-07-21,8880,6796
2022-07-21,918E,6796
2022-07-21,9227,6796
2022-07-21,9A9R,6796
2022-07-21,8888,8097
2022-07-21,1650,8097
2022-07-21,8440,8097
2022-07-21,1560,8097
2022-07-21,1480,8097
2022-07-21,5850,8097
2022-07-21,8560,8097
2022-07-21,9268,8097
2022-07-21,9666,8097
2022-07-21,980K,8097
2022-07-21,700C,8097
2022-07-21,7790,8097
2022-07-21,8150,8097
2022-07-21,9101,8097
2022-07-21,5854,8097
2022-07-21,9300,8097
2022-07-21,9692,8097
2022-07-21,779Z,8097
2022-07-21,9A89,8097
2022-07-21,918E,8097
2022-07-21,9227,8097
2022-07-22,1650,2305
2022-07-22,8440,2305
2022-07-22,9800,2305
2022-07-22,1440,2305
2022-07-22,5920,2305
2022-07-22,8888,2305
2022-07-22,9600,2305
2022-07-22,1480,2305
2022-07-22,5850,2305
2022-07-22,8560,2305
2022-07-22,9268,2305
2022-07-22,700C,2305
2022-07-22,7790,2305
2022-07-22,8150,2305
2022-07-22,9101,2305
2022-07-22,9666,2305
2022-07-22,980K,2305
2022-07-22,5854,2305
2022-07-22,585U,2305
2022-07-22,592A,2305
2022-07-22,9300,2305
2022-07-22,9692,2305
2022-07-22,779Z,2305
2022-07-22,9A9R,2305
2022-07-22,9A89,2305
2022-07-22,8880,2305
2022-07-22,918E,2305
2022-07-22,9227,2305
2022-07-22,1650,2380
2022-07-22,8440,2380
2022-07-22,1440,2380
2022-07-22,1560,2380
2022-07-22,8888,2380
2022-07-22,5850,2380
2022-07-22,8560,2380
2022-07-22,9268,2380
2022-07-22,7790,2380
2022-07-22,8150,2380
2022-07-22,9101,2380
2022-07-22,980K,2380
2022-07-22,592A,2380
2022-07-22,8880,2380
2022-07-22,918E,2380
2022-07-22,9227,2380
2022-07-22,1650,2388
2022-07-22,8440,2388
2022-07-22,9800,2388
2022-07-22,1440,2388
2022-07-22,1560,2388
2022-07-22,5920,2388
2022-07-22,8888,2388
2022-07-22,9600,2388
2022-07-22,1480,2388
2022-07-22,5850,2388
2022-07-22,8560,2388
2022-07-22,9268,2388
2022-07-22,700C,2388
2022-07-22,7790,2388
2022-07-22,8150,2388
2022-07-22,9101,2388
2022-07-22,9666,2388
2022-07-22,980K,2388
2022-07-22,5854,2388
2022-07-22,585U,2388
2022-07-22,592A,2388
2022-07-22,9300,2388
2022-07-22,9692,2388
2022-07-22,779Z,2388
2022-07-22,9A9R,2388
2022-07-22,9A89,2388
2022-07-22,8880,2388
2022-07-22,918E,2388
2022-07-22,9227,2388
2022-07-22,1650,3228
2022-07-22,8440,3228
2022-07-22,9800,3228
2022-07-22,1440,3228
2022-07-22,8888,3228
2022-07-22,9600,3228
2022-07-22,1480,3228
2022-07-22,5850,3228
2022-07-22,8560,3228
2022-07-22,9268,3228
2022-07-22,700C,3228
2022-07-22,7790,3228
2022-07-22,8150,3228
2022-07-22,9101,3228
2022-07-22,9666,3228
2022-07-22,980K,3228
2022-07-22,585U,3228
2022-07-22,592A,3228
2022-07-22,9300,3228
2022-07-22,9692,3228
2022-07-22,779Z,3228
2022-07-22,9A9R,3228
2022-07-22,9A89,3228
2022-07-22,8880,3228
2022-07-22,918E,3228
2022-07-22,9227,3228
2022-07-22,1650,3362
2022-07-22,8440,3362
2022-07-22,9800,3362
2022-07-22,5920,3362
2022-07-22,8888,3362
2022-07-22,9600,3362
2022-07-22,1480,3362
2022-07-22,5850,3362
2022-07-22,8560,3362
2022-07-22,9268,3362
2022-07-22,700C,3362
2022-07-22,7790,3362
2022-07-22,8150,3362
2022-07-22,9101,3362
2022-07-22,9666,3362
2022-07-22,980K,3362
2022-07-22,585U,3362
2022-07-22,592A,3362
2022-07-22,9300,3362
2022-07-22,9692,3362
2022-07-22,779Z,3362
2022-07-22,9A9R,3362
2022-07-22,9A89,3362
2022-07-22,8880,3362
2022-07-22,9227,3362
2022-07-22,1650,3675
2022-07-22,8440,3675
2022-07-22,9800,3675
2022-07-22,1440,3675
2022-07-22,1560,3675
2022-07-22,5920,3675
2022-07-22,8888,3675
2022-07-22,9600,3675
2022-07-22,1480,3675
2022-07-22,5850,3675
2022-07-22,8560,3675
2022-07-22,9268,3675
2022-07-22,7790,3675
2022-07-22,8150,3675
2022-07-22,9101,3675
2022-07-22,9666,3675
2022-07-22,980K,3675
2022-07-22,5854,3675
2022-07-22,585U,3675
2022-07-22,592A,3675
2022-07-22,9300,3675
2022-07-22,9692,3675
2022-07-22,779Z,3675
2022-07-22,9A9R,3675
2022-07-22,9A89,3675
2022-07-22,8880,3675
2022-07-22,918E,3675
2022-07-22,9227,3675
2022-07-22,8440,6133
2022-07-22,9800,6133
2022-07-22,5920,6133
2022-07-22,8888,6133
2022-07-22,9600,6133
2022-07-22,5850,6133
2022-07-22,8560,6133
2022-07-22,9268,6133
2022-07-22,700C,6133
2022-07-22,7790,6133
2022-07-22,8150,6133
2022-07-22,9101,6133
2022-07-22,9666,6133
2022-07-22,980K,6133
2022-07-22,585U,6133
2022-07-22,592A,6133
2022-07-22,9300,6133
2022-07-22,9692,6133
2022-07-22,779Z,6133
2022-07-22,9A9R,6133
2022-07-22,8880,6133
2022-07-22,918E,6133
2022-07-22,9227,6133
2022-07-22,1650,6143
2022-07-22,8888,6143
2022-07-22,9600,6143
2022-07-22,8560,6143
2022-07-22,8150,6143
2022-07-22,9666,6143
2022-07-22,779Z,6143
2022-07-22,9A9R,6143
2022-07-22,8440,6796
2022-07-22,9800,6796
2022-07-22,5920,6796
2022-07-22,8888,6796
2022-07-22,5850,6796
2022-07-22,8560,6796
2022-07-22,9268,6796
2022-07-22,7790,6796
2022-07-22,8150,6796
2022-07-22,9101,6796
2022-07-22,9666,6796
2022-07-22,980K,6796
2022-07-22,585U,6796
2022-07-22,9300,6796
2022-07-22,9692,6796
2022-07-22,779Z,6796
2022-07-22,9A89,6796
2022-07-22,8880,6796
2022-07-22,918E,6796
2022-07-22,9227,6796
2022-07-22,1650,8097
2022-07-22,8440,8097
2022-07-22,9800,8097
2022-07-22,1440,8097
2022-07-22,1560,8097
2022-07-22,8888,8097
2022-07-22,1480,8097
2022-07-22,5850,8097
2022-07-22,8560,8097
2022-07-22,9268,8097
2022-07-22,700C,8097
2022-07-22,7790,8097
2022-07-22,8150,8097
2022-07-22,9101,8097
2022-07-22,9666,8097
2022-07-22,980K,8097
2022-07-22,592A,8097
2022-07-22,9300,8097
2022-07-22,9692,8097
2022-07-22,779Z,8097
2022-07-22,9A89,8097
2022-07-22,918E,8097
2022-07-22,9227,8097
2022-07-25,1440,2305
2022-07-25,5920,2305
2022-07-25,8888,2305
2022-07-25,1650,2305
2022-07-25,8440,2305
2022-07-25,9800,2305
2022-07-25,5850,2305
2022-07-25,8560,2305
2022-07-25,9268,2305
2022-07-25,700C,2305
2022-07-25,7790,2305
2022-07-25,8150,2305
2022-07-25,9101,2305
2022-07-25,9666,2305
2022-07-25,980K,2305
2022-07-25,9300,2305
2022-07-25,585U,2305
2022-07-25,592A,2305
2022-07-25,9692,2305
2022-07-25,9A89,2305
2022-07-25,8880,2305
2022-07-25,918E,2305
2022-07-25,9227,2305
2022-07-25,9A9R,2305
2022-07-25,5854,2305
2022-07-25,1440,2380
2022-07-25,1560,2380
2022-07-25,5920,2380
2022-07-25,8888,2380
2022-07-25,1650,2380
2022-07-25,8440,2380
2022-07-25,9800,2380
2022-07-25,5850,2380
2022-07-25,8560,2380
2022-07-25,9268,2380
2022-07-25,7790,2380
2022-07-25,8150,2380
2022-07-25,9101,2380
2022-07-25,980K,2380
2022-07-25,9300,2380
2022-07-25,592A,2380
2022-07-25,9692,2380
2022-07-25,9A89,2380
2022-07-25,918E,2380
2022-07-25,9227,2380
2022-07-25,1440,2388
2022-07-25,1560,2388
2022-07-25,5920,2388
2022-07-25,8888,2388
