date,broker_id,stock_id
2022-05-09,9227,8068
2022-05-09,1560,8068
2022-05-10,585U,1453
2022-05-10,592A,1453
2022-05-10,779Z,1453
2022-05-10,8150,1453
2022-05-10,9300,1453
2022-05-10,9692,1453
2022-05-10,9A89,1453
2022-05-10,9227,1453
2022-05-10,8888,1453
2022-05-10,8440,1453
2022-05-10,5850,1453
2022-05-10,8560,1453
2022-05-10,9268,1453
2022-05-10,585U,1524
2022-05-10,592A,1524
2022-05-10,779Z,1524
2022-05-10,9101,1524
2022-05-10,9666,1524
2022-05-10,980K,1524
2022-05-10,700C,1524
2022-05-10,7790,1524
2022-05-10,8150,1524
2022-05-10,9300,1524
2022-05-10,9692,1524
2022-05-10,5854,1524
2022-05-10,9A89,1524
2022-05-10,8880,1524
2022-05-10,918E,1524
2022-05-10,9227,1524
2022-05-10,9A9R,1524
2022-05-10,1440,1524
2022-05-10,5920,1524
2022-05-10,8888,1524
2022-05-10,1650,1524
2022-05-10,8440,1524
2022-05-10,9800,1524
2022-05-10,1480,1524
2022-05-10,5850,1524
2022-05-10,8560,1524
2022-05-10,9268,1524
2022-05-10,8150,1539
2022-05-10,9300,1539
2022-05-10,9692,1539
2022-05-10,1440,1539
2022-05-10,1560,1539
2022-05-10,5920,1539
2022-05-10,8888,1539
2022-05-10,9600,1539
2022-05-10,1650,1539
2022-05-10,8440,1539
2022-05-10,9800,1539
2022-05-10,1480,1539
2022-05-10,8560,1539
2022-05-10,9268,1539
2022-05-10,8888,1568
2022-05-10,1650,1568
2022-05-10,1480,1568
2022-05-10,9268,1568
2022-05-10,980K,2482
2022-05-10,1440,2482
2022-05-10,5920,2482
2022-05-10,8888,2482
2022-05-10,1650,2482
2022-05-10,8440,2482
2022-05-10,9800,2482
2022-05-10,8560,2482
2022-05-10,9268,2482
2022-05-10,585U,2743
2022-05-10,592A,2743
2022-05-10,779Z,2743
2022-05-10,9101,2743
2022-05-10,9666,2743
2022-05-10,980K,2743
2022-05-10,700C,2743
2022-05-10,7790,2743
2022-05-10,8150,2743
2022-05-10,9300,2743
2022-05-10,9692,2743
2022-05-10,5854,2743
2022-05-10,9A89,2743
2022-05-10,8880,2743
2022-05-10,918E,2743
2022-05-10,9227,2743
2022-05-10,9A9R,2743
2022-05-10,1560,2743
2022-05-10,5920,2743
2022-05-10,8888,2743
2022-05-10,9600,2743
2022-05-10,1650,2743
2022-05-10,8440,2743
2022-05-10,9800,2743
2022-05-10,1480,2743
2022-05-10,5850,2743
2022-05-10,8560,2743
2022-05-10,9268,2743
2022-05-10,9666,2929
2022-05-10,980K,2929
2022-05-10,7790,2929
2022-05-10,9692,2929
2022-05-10,1440,2929
2022-05-10,1560,2929
2022-05-10,8888,2929
2022-05-10,1650,2929
2022-05-10,9800,2929
2022-05-10,1480,2929
2022-05-10,8560,2929
2022-05-10,9268,2929
2022-05-10,585U,3466
2022-05-10,592A,3466
2022-05-10,779Z,3466
2022-05-10,9101,3466
2022-05-10,9666,3466
2022-05-10,700C,3466
2022-05-10,7790,3466
2022-05-10,8150,3466
2022-05-10,9300,3466
2022-05-10,9692,3466
2022-05-10,9A89,3466
2022-05-10,918E,3466
2022-05-10,9227,3466
2022-05-10,9A9R,3466
2022-05-10,1560,3466
2022-05-10,5920,3466
2022-05-10,8888,3466
2022-05-10,1650,3466
2022-05-10,8440,3466
2022-05-10,9800,3466
2022-05-10,1480,3466
2022-05-10,5850,3466
2022-05-10,8560,3466
2022-05-10,9268,3466
2022-05-10,585U,3535
2022-05-10,592A,3535
2022-05-10,779Z,3535
2022-05-10,9101,3535
2022-05-10,9666,3535
2022-05-10,980K,3535
2022-05-10,7790,3535
2022-05-10,8150,3535
2022-05-10,9300,3535
2022-05-10,9692,3535
2022-05-10,5854,3535
2022-05-10,9A89,3535
2022-05-10,918E,3535
2022-05-10,9227,3535
2022-05-10,9A9R,3535
2022-05-10,1440,3535
2022-05-10,1560,3535
2022-05-10,5920,3535
2022-05-10,8888,3535
2022-05-10,1650,3535
2022-05-10,8440,3535
2022-05-10,9800,3535
2022-05-10,1480,3535
2022-05-10,5850,3535
2022-05-10,8560,3535
2022-05-10,9268,3535
2022-05-10,8560,3629
2022-05-10,585U,4116
2022-05-10,779Z,4116
2022-05-10,9101,4116
2022-05-10,9666,4116
2022-05-10,980K,4116
2022-05-10,700C,4116
2022-05-10,7790,4116
2022-05-10,8150,4116
2022-05-10,9300,4116
2022-05-10,9692,4116
2022-05-10,5854,4116
2022-05-10,9A89,4116
2022-05-10,8880,4116
2022-05-10,9227,4116
2022-05-10,9A9R,4116
2022-05-10,5920,4116
2022-05-10,8888,4116
2022-05-10,9800,4116
2022-05-10,5850,4116
2022-05-10,8560,4116
2022-05-10,9268,4116
2022-05-10,8560,4304
2022-05-10,585U,4804
2022-05-10,9101,4804
2022-05-10,9666,4804
2022-05-10,700C,4804
2022-05-10,7790,4804
2022-05-10,8150,4804
2022-05-10,9300,4804
2022-05-10,9692,4804
2022-05-10,9A89,4804
2022-05-10,918E,4804
2022-05-10,9A9R,4804
2022-05-10,1440,4804
2022-05-10,5920,4804
2022-05-10,8888,4804
2022-05-10,1650,4804
2022-05-10,8440,4804
2022-05-10,9800,4804
2022-05-10,1480,4804
2022-05-10,5850,4804
2022-05-10,8560,4804
2022-05-10,9268,4804
2022-05-10,9666,4944
2022-05-10,9692,4944
2022-05-10,8888,4944
2022-05-10,8560,4944
2022-05-10,585U,6113
2022-05-10,592A,6113
2022-05-10,779Z,6113
2022-05-10,9101,6113
2022-05-10,9666,6113
2022-05-10,980K,6113
2022-05-10,700C,6113
2022-05-10,7790,6113
2022-05-10,8150,6113
2022-05-10,9300,6113
2022-05-10,9692,6113
2022-05-10,9A89,6113
2022-05-10,918E,6113
2022-05-10,9227,6113
2022-05-10,1560,6113
2022-05-10,5920,6113
2022-05-10,8888,6113
2022-05-10,1650,6113
2022-05-10,8440,6113
2022-05-10,9800,6113
2022-05-10,5850,6113
2022-05-10,8560,6113
2022-05-10,9268,6113
2022-05-10,592A,6241
2022-05-10,779Z,6241
2022-05-10,980K,6241
2022-05-10,8150,6241
2022-05-10,918E,6241
2022-05-10,8888,6241
2022-05-10,1650,6241
2022-05-10,5850,6241
2022-05-10,8560,6241
2022-05-10,9268,6241
2022-05-11,9227,1453
2022-05-11,8150,1453
2022-05-11,9300,1453
2022-05-11,9692,1453
2022-05-11,779Z,1453
2022-05-11,9666,1453
2022-05-11,592A,1453
2022-05-11,8888,1453
2022-05-11,8440,1453
2022-05-11,5850,1453
2022-05-11,8560,1453
2022-05-11,9268,1453
2022-05-11,8880,1524
2022-05-11,918E,1524
2022-05-11,9227,1524
2022-05-11,9A9R,1524
2022-05-11,5854,1524
2022-05-11,700C,1524
2022-05-11,7790,1524
2022-05-11,8150,1524
2022-05-11,9300,1524
2022-05-11,9692,1524
2022-05-11,9A89,1524
2022-05-11,779Z,1524
2022-05-11,9101,1524
2022-05-11,9666,1524
2022-05-11,980K,1524
2022-05-11,585U,1524
2022-05-11,592A,1524
2022-05-11,1440,1524
2022-05-11,5920,1524
2022-05-11,8888,1524
2022-05-11,1650,1524
2022-05-11,8440,1524
2022-05-11,9800,1524
2022-05-11,1480,1524
2022-05-11,5850,1524
2022-05-11,8560,1524
2022-05-11,9268,1524
2022-05-11,9300,1539
2022-05-11,1440,1539
2022-05-11,1560,1539
2022-05-11,5920,1539
2022-05-11,8888,1539
2022-05-11,1650,1539
2022-05-11,8440,1539
2022-05-11,1480,1539
2022-05-11,5850,1539
2022-05-11,8560,1539
2022-05-11,9268,1539
2022-05-11,700C,1568
2022-05-11,9300,1568
2022-05-11,9692,1568
2022-05-11,8888,1568
2022-05-11,1650,1568
2022-05-11,8440,1568
2022-05-11,1480,1568
2022-05-11,5850,1568
2022-05-11,9268,1568
2022-05-11,9A9R,2482
2022-05-11,700C,2482
2022-05-11,7790,2482
2022-05-11,8150,2482
2022-05-11,9A89,2482
2022-05-11,9666,2482
2022-05-11,5920,2482
2022-05-11,8888,2482
2022-05-11,1650,2482
2022-05-11,8440,2482
2022-05-11,5850,2482
2022-05-11,8560,2482
2022-05-11,9268,2482
2022-05-11,918E,2743
2022-05-11,9227,2743
2022-05-11,5854,2743
2022-05-11,8150,2743
2022-05-11,9300,2743
2022-05-11,9692,2743
2022-05-11,9A89,2743
2022-05-11,779Z,2743
2022-05-11,9101,2743
2022-05-11,9666,2743
2022-05-11,585U,2743
2022-05-11,592A,2743
2022-05-11,980K,2743
2022-05-11,1560,2743
2022-05-11,5920,2743
2022-05-11,8888,2743
2022-05-11,1650,2743
2022-05-11,8440,2743
2022-05-11,9800,2743
2022-05-11,1480,2743
2022-05-11,5850,2743
2022-05-11,8560,2743
2022-05-11,9268,2743
2022-05-11,7790,2929
2022-05-11,8150,2929
2022-05-11,9300,2929
2022-05-11,9101,2929
2022-05-11,1440,2929
2022-05-11,1650,2929
2022-05-11,8440,2929
2022-05-11,1480,2929
2022-05-11,8560,2929
2022-05-11,9268,2929
2022-05-11,918E,3466
2022-05-11,9227,3466
2022-05-11,9A9R,3466
2022-05-11,7790,3466
2022-05-11,9300,3466
2022-05-11,9A89,3466
2022-05-11,779Z,3466
2022-05-11,9101,3466
2022-05-11,9666,3466
2022-05-11,585U,3466
2022-05-11,1440,3466
2022-05-11,1560,3466
2022-05-11,5920,3466
2022-05-11,8888,3466
2022-05-11,1650,3466
2022-05-11,8440,3466
2022-05-11,9800,3466
2022-05-11,1480,3466
2022-05-11,5850,3466
2022-05-11,8560,3466
2022-05-11,9268,3466
2022-05-11,918E,3535
2022-05-11,9227,3535
2022-05-11,9A9R,3535
2022-05-11,5854,3535
2022-05-11,700C,3535
2022-05-11,7790,3535
2022-05-11,8150,3535
2022-05-11,9300,3535
2022-05-11,9692,3535
2022-05-11,9A89,3535
2022-05-11,779Z,3535
2022-05-11,9101,3535
2022-05-11,9666,3535
2022-05-11,585U,3535
2022-05-11,592A,3535
2022-05-11,980K,3535
2022-05-11,1440,3535
2022-05-11,1560,3535
2022-05-11,5920,3535
2022-05-11,8888,3535
2022-05-11,1650,3535
2022-05-11,8440,3535
2022-05-11,9800,3535
2022-05-11,1480,3535
2022-05-11,5850,3535
2022-05-11,8560,3535
2022-05-11,9268,3535
2022-05-11,8888,3629
2022-05-11,5850,3629
2022-05-11,9227,4116
2022-05-11,9A9R,4116
2022-05-11,5854,4116
2022-05-11,7790,4116
2022-05-11,8150,4116
2022-05-11,9300,4116
2022-05-11,9692,4116
2022-05-11,9A89,4116
2022-05-11,779Z,4116
2022-05-11,9101,4116
2022-05-11,9666,4116
2022-05-11,585U,4116
2022-05-11,592A,4116
2022-05-11,980K,4116
2022-05-11,8888,4116
2022-05-11,1650,4116
2022-05-11,9800,4116
2022-05-11,5850,4116
2022-05-11,8560,4116
2022-05-11,9268,4116
2022-05-11,8560,4304
2022-05-11,9A9R,4804
2022-05-11,700C,4804
2022-05-11,7790,4804
2022-05-11,8150,4804
2022-05-11,9300,4804
2022-05-11,9692,4804
2022-05-11,9101,4804
2022-05-11,585U,4804
2022-05-11,592A,4804
2022-05-11,980K,4804
2022-05-11,5920,4804
2022-05-11,8888,4804
2022-05-11,1650,4804
2022-05-11,8440,4804
2022-05-11,9800,4804
2022-05-11,1480,4804
2022-05-11,5850,4804
2022-05-11,8560,4804
2022-05-11,9268,4804
2022-05-11,5850,4944
2022-05-11,8560,4944
2022-05-11,8880,6113
2022-05-11,9227,6113
2022-05-11,700C,6113
2022-05-11,8150,6113
2022-05-11,9300,6113
2022-05-11,9692,6113
2022-05-11,9A89,6113
2022-05-11,779Z,6113
2022-05-11,9101,6113
2022-05-11,9666,6113
2022-05-11,592A,6113
2022-05-11,980K,6113
2022-05-11,1560,6113
2022-05-11,8888,6113
2022-05-11,9600,6113
2022-05-11,1650,6113
2022-05-11,8440,6113
2022-05-11,9800,6113
2022-05-11,5850,6113
2022-05-11,8560,6113
2022-05-11,9268,6113
2022-05-11,9227,6241
2022-05-11,700C,6241
2022-05-11,7790,6241
2022-05-11,8150,6241
2022-05-11,779Z,6241
2022-05-11,9666,6241
2022-05-11,8888,6241
2022-05-11,1650,6241
2022-05-11,5850,6241
2022-05-11,8560,6241
2022-05-11,9268,6241
2022-05-11,1560,8068
2022-05-12,8150,1453
2022-05-12,9300,1453
2022-05-12,9692,1453
2022-05-12,9A89,1453
2022-05-12,592A,1453
2022-05-12,779Z,1453
2022-05-12,980K,1453
2022-05-12,8888,1453
2022-05-12,8440,1453
2022-05-12,5850,1453
2022-05-12,8560,1453
2022-05-12,9268,1453
2022-05-12,700C,1524
2022-05-12,7790,1524
2022-05-12,8150,1524
2022-05-12,9300,1524
2022-05-12,9692,1524
2022-05-12,5854,1524
2022-05-12,9A89,1524
2022-05-12,9227,1524
2022-05-12,8880,1524
2022-05-12,918E,1524
2022-05-12,585U,1524
2022-05-12,592A,1524
2022-05-12,9A9R,1524
2022-05-12,9666,1524
2022-05-12,980K,1524
2022-05-12,779Z,1524
2022-05-12,9101,1524
2022-05-12,1440,1524
2022-05-12,5920,1524
2022-05-12,8888,1524
2022-05-12,1650,1524
2022-05-12,8440,1524
2022-05-12,9800,1524
2022-05-12,1480,1524
2022-05-12,5850,1524
2022-05-12,8560,1524
2022-05-12,9268,1524
2022-05-12,700C,1539
2022-05-12,8150,1539
2022-05-12,9300,1539
2022-05-12,8880,1539
2022-05-12,980K,1539
2022-05-12,779Z,1539
2022-05-12,1440,1539
2022-05-12,1560,1539
2022-05-12,5920,1539
2022-05-12,8888,1539
2022-05-12,1650,1539
2022-05-12,8440,1539
2022-05-12,9800,1539
2022-05-12,1480,1539
2022-05-12,5850,1539
2022-05-12,8560,1539
2022-05-12,9268,1539
2022-05-12,8888,1568
2022-05-12,1650,1568
2022-05-12,8440,1568
2022-05-12,1480,1568
2022-05-12,9268,1568
2022-05-12,700C,2482
2022-05-12,7790,2482
2022-05-12,8150,2482
2022-05-12,9300,2482
2022-05-12,9692,2482
2022-05-12,5854,2482
2022-05-12,9A89,2482
2022-05-12,9227,2482
2022-05-12,8880,2482
2022-05-12,585U,2482
2022-05-12,592A,2482
2022-05-12,9A9R,2482
2022-05-12,9666,2482
2022-05-12,980K,2482
2022-05-12,779Z,2482
2022-05-12,9101,2482
2022-05-12,1440,2482
2022-05-12,5920,2482
2022-05-12,8888,2482
2022-05-12,1650,2482
2022-05-12,8440,2482
2022-05-12,9800,2482
2022-05-12,1480,2482
2022-05-12,5850,2482
2022-05-12,8560,2482
2022-05-12,9268,2482
2022-05-12,700C,2743
2022-05-12,7790,2743
2022-05-12,8150,2743
2022-05-12,9300,2743
2022-05-12,9692,2743
2022-05-12,5854,2743
2022-05-12,9A89,2743
2022-05-12,9227,2743
2022-05-12,918E,2743
2022-05-12,585U,2743
2022-05-12,592A,2743
2022-05-12,9666,2743
2022-05-12,980K,2743
2022-05-12,779Z,2743
2022-05-12,9101,2743
2022-05-12,1560,2743
2022-05-12,5920,2743
2022-05-12,8888,2743
2022-05-12,1650,2743
2022-05-12,8440,2743
2022-05-12,9800,2743
2022-05-12,1480,2743
2022-05-12,5850,2743
2022-05-12,8560,2743
2022-05-12,9268,2743
2022-05-12,7790,2929
2022-05-12,8150,2929
2022-05-12,9227,2929
2022-05-12,779Z,2929
2022-05-12,9101,2929
2022-05-12,1440,2929
2022-05-12,1560,2929
2022-05-12,8888,2929
2022-05-12,1650,2929
2022-05-12,8440,2929
2022-05-12,9800,2929
2022-05-12,1480,2929
2022-05-12,8560,2929
2022-05-12,9268,2929
2022-05-12,7790,3466
2022-05-12,8150,3466
2022-05-12,9300,3466
2022-05-12,9227,3466
2022-05-12,918E,3466
2022-05-12,592A,3466
2022-05-12,9A9R,3466
2022-05-12,9666,3466
2022-05-12,1560,3466
2022-05-12,8888,3466
2022-05-12,1650,3466
2022-05-12,8440,3466
2022-05-12,5850,3466
2022-05-12,8560,3466
2022-05-12,9268,3466
2022-05-12,700C,3535
2022-05-12,7790,3535
2022-05-12,8150,3535
2022-05-12,9300,3535
2022-05-12,9692,3535
2022-05-12,5854,3535
2022-05-12,9A89,3535
2022-05-12,9227,3535
2022-05-12,8880,3535
2022-05-12,918E,3535
2022-05-12,585U,3535
2022-05-12,592A,3535
2022-05-12,9A9R,3535
2022-05-12,9666,3535
2022-05-12,980K,3535
2022-05-12,779Z,3535
2022-05-12,9101,3535
2022-05-12,1440,3535
2022-05-12,1560,3535
2022-05-12,5920,3535
2022-05-12,8888,3535
2022-05-12,1650,3535
2022-05-12,8440,3535
2022-05-12,9800,3535
2022-05-12,1480,3535
2022-05-12,5850,3535
2022-05-12,8560,3535
2022-05-12,9268,3535
2022-05-12,8888,3629
2022-05-12,5850,3629
2022-05-12,8150,4116
2022-05-12,9300,4116
2022-05-12,9692,4116
2022-05-12,5854,4116
2022-05-12,9A89,4116
2022-05-12,9227,4116
2022-05-12,585U,4116
2022-05-12,592A,4116
2022-05-12,9A9R,4116
2022-05-12,9666,4116
2022-05-12,980K,4116
2022-05-12,779Z,4116
2022-05-12,9101,4116
2022-05-12,5920,4116
2022-05-12,8888,4116
2022-05-12,8440,4116
2022-05-12,9800,4116
2022-05-12,5850,4116
2022-05-12,8560,4116
2022-05-12,9268,4116
2022-05-12,8150,4304
2022-05-12,8560,4304
2022-05-12,7790,4804
2022-05-12,8150,4804
2022-05-12,9300,4804
2022-05-12,9692,4804
2022-05-12,5854,4804
2022-05-12,9A89,4804
2022-05-12,9227,4804
2022-05-12,585U,4804
2022-05-12,9A9R,4804
2022-05-12,9666,4804
2022-05-12,980K,4804
2022-05-12,9101,4804
2022-05-12,1440,4804
2022-05-12,5920,4804
2022-05-12,8888,4804
2022-05-12,1650,4804
2022-05-12,8440,4804
2022-05-12,9800,4804
2022-05-12,1480,4804
2022-05-12,5850,4804
2022-05-12,8560,4804
2022-05-12,9268,4804
2022-05-12,8150,4944
2022-05-12,9692,4944
2022-05-12,9666,4944
2022-05-12,8560,4944
2022-05-12,700C,6113
2022-05-12,7790,6113
2022-05-12,8150,6113
2022-05-12,9300,6113
2022-05-12,9692,6113
2022-05-12,5854,6113
2022-05-12,9A89,6113
2022-05-12,9227,6113
2022-05-12,8880,6113
2022-05-12,918E,6113
2022-05-12,585U,6113
2022-05-12,592A,6113
2022-05-12,9A9R,6113
2022-05-12,9666,6113
2022-05-12,980K,6113
2022-05-12,779Z,6113
2022-05-12,9101,6113
2022-05-12,1560,6113
2022-05-12,5920,6113
2022-05-12,8888,6113
2022-05-12,9600,6113
2022-05-12,1650,6113
2022-05-12,8440,6113
2022-05-12,9800,6113
2022-05-12,5850,6113
2022-05-12,8560,6113
2022-05-12,9268,6113
2022-05-12,700C,6241
2022-05-12,8150,6241
2022-05-12,9300,6241
2022-05-12,5854,6241
2022-05-12,9A89,6241
2022-05-12,9227,6241
2022-05-12,9666,6241
2022-05-12,980K,6241
2022-05-12,779Z,6241
2022-05-12,9101,6241
2022-05-12,8888,6241
2022-05-12,9800,6241
2022-05-12,5850,6241
2022-05-12,8560,6241
2022-05-12,9268,6241
2022-05-12,9300,8068
2022-05-12,1560,8068
2022-05-12,8888,8068
2022-05-13,592A,1453
2022-05-13,779Z,1453
2022-05-13,980K,1453
2022-05-13,8150,1453
2022-05-13,9300,1453
2022-05-13,9692,1453
2022-05-13,8888,1453
2022-05-13,8440,1453
2022-05-13,5850,1453
2022-05-13,8560,1453
2022-05-13,9268,1453
2022-05-13,585U,1524
2022-05-13,592A,1524
2022-05-13,779Z,1524
2022-05-13,9101,1524
2022-05-13,9666,1524
2022-05-13,980K,1524
2022-05-13,700C,1524
2022-05-13,7790,1524
2022-05-13,8150,1524
2022-05-13,9300,1524
2022-05-13,9A9R,1524
2022-05-13,9692,1524
2022-05-13,5854,1524
2022-05-13,918E,1524
2022-05-13,9227,1524
2022-05-13,9A89,1524
2022-05-13,8888,1524
2022-05-13,1440,1524
2022-05-13,5920,1524
2022-05-13,1650,1524
2022-05-13,8440,1524
2022-05-13,9800,1524
2022-05-13,1480,1524
2022-05-13,5850,1524
2022-05-13,8560,1524
2022-05-13,9268,1524
2022-05-13,779Z,1539
2022-05-13,9101,1539
2022-05-13,980K,1539
2022-05-13,700C,1539
2022-05-13,8150,1539
2022-05-13,9300,1539
2022-05-13,8880,1539
2022-05-13,9A89,1539
2022-05-13,8888,1539
2022-05-13,1440,1539
2022-05-13,1560,1539
2022-05-13,1650,1539
2022-05-13,8440,1539
2022-05-13,9800,1539
2022-05-13,1480,1539
2022-05-13,5850,1539
2022-05-13,8560,1539
2022-05-13,9268,1539
2022-05-13,8150,1568
2022-05-13,9300,1568
2022-05-13,8888,1568
2022-05-13,1440,1568
2022-05-13,8440,1568
2022-05-13,8560,1568
2022-05-13,585U,2482
2022-05-13,592A,2482
2022-05-13,9101,2482
2022-05-13,9666,2482
2022-05-13,980K,2482
2022-05-13,7790,2482
2022-05-13,8150,2482
2022-05-13,9300,2482
2022-05-13,9692,2482
2022-05-13,9A9R,2482
2022-05-13,9227,2482
2022-05-13,9A89,2482
2022-05-13,8888,2482
2022-05-13,1440,2482
2022-05-13,5920,2482
2022-05-13,1650,2482
2022-05-13,8440,2482
2022-05-13,9800,2482
2022-05-13,1480,2482
2022-05-13,5850,2482
2022-05-13,8560,2482
2022-05-13,9268,2482
2022-05-13,585U,2743
2022-05-13,592A,2743
2022-05-13,779Z,2743
2022-05-13,9101,2743
2022-05-13,9666,2743
2022-05-13,980K,2743
2022-05-13,700C,2743
2022-05-13,7790,2743
2022-05-13,8150,2743
2022-05-13,9300,2743
2022-05-13,9692,2743
2022-05-13,5854,2743
2022-05-13,8880,2743
2022-05-13,918E,2743
2022-05-13,9227,2743
2022-05-13,9A89,2743
2022-05-13,8888,2743
2022-05-13,1440,2743
2022-05-13,1560,2743
2022-05-13,5920,2743
2022-05-13,1650,2743
2022-05-13,8440,2743
2022-05-13,9800,2743
2022-05-13,1480,2743
2022-05-13,5850,2743
2022-05-13,8560,2743
2022-05-13,9268,2743
2022-05-13,9666,2929
2022-05-13,7790,2929
2022-05-13,8150,2929
2022-05-13,9227,2929
2022-05-13,8888,2929
2022-05-13,1440,2929
2022-05-13,1560,2929
2022-05-13,1650,2929
2022-05-13,8440,2929
2022-05-13,1480,2929
2022-05-13,8560,2929
2022-05-13,9268,2929
2022-05-13,585U,3466
2022-05-13,9101,3466
2022-05-13,7790,3466
2022-05-13,8150,3466
2022-05-13,9A9R,3466
2022-05-13,9A89,3466
2022-05-13,8888,3466
2022-05-13,1440,3466
2022-05-13,1560,3466
2022-05-13,1650,3466
2022-05-13,8440,3466
2022-05-13,9800,3466
2022-05-13,1480,3466
2022-05-13,8560,3466
2022-05-13,9268,3466
2022-05-13,585U,3535
2022-05-13,592A,3535
2022-05-13,779Z,3535
2022-05-13,9101,3535
2022-05-13,9666,3535
2022-05-13,980K,3535
2022-05-13,700C,3535
2022-05-13,7790,3535
2022-05-13,8150,3535
2022-05-13,9300,3535
2022-05-13,9692,3535
2022-05-13,5854,3535
2022-05-13,9A9R,3535
2022-05-13,918E,3535
2022-05-13,9227,3535
2022-05-13,9A89,3535
2022-05-13,8888,3535
2022-05-13,1440,3535
2022-05-13,1560,3535
2022-05-13,5920,3535
2022-05-13,1650,3535
2022-05-13,8440,3535
2022-05-13,9800,3535
2022-05-13,1480,3535
2022-05-13,5850,3535
2022-05-13,8560,3535
2022-05-13,9268,3535
2022-05-13,7790,3629
2022-05-13,585U,4116
2022-05-13,592A,4116
2022-05-13,779Z,4116
2022-05-13,9666,4116
2022-05-13,980K,4116
2022-05-13,700C,4116
2022-05-13,8150,4116
2022-05-13,9300,4116
2022-05-13,9227,4116
2022-05-13,5854,4116
2022-05-13,9A89,4116
2022-05-13,8888,4116
2022-05-13,1650,4116
2022-05-13,9800,4116
2022-05-13,5850,4116
2022-05-13,8560,4116
2022-05-13,9268,4116
2022-05-13,8888,4304
2022-05-13,5920,4304
2022-05-13,9800,4304
2022-05-13,8560,4304
2022-05-13,585U,4804
2022-05-13,592A,4804
2022-05-13,9101,4804
2022-05-13,9666,4804
2022-05-13,8150,4804
2022-05-13,9300,4804
2022-05-13,9692,4804
2022-05-13,9227,4804
2022-05-13,8888,4804
2022-05-13,9800,4804
2022-05-13,5850,4804
2022-05-13,8560,4804
2022-05-13,9268,4804
2022-05-13,8150,4944
2022-05-13,8888,4944
2022-05-13,8560,4944
2022-05-13,9268,4944
2022-05-13,585U,6113
2022-05-13,592A,6113
2022-05-13,779Z,6113
2022-05-13,9666,6113
2022-05-13,980K,6113
2022-05-13,700C,6113
2022-05-13,7790,6113
2022-05-13,8150,6113
2022-05-13,9300,6113
2022-05-13,9692,6113
2022-05-13,9227,6113
2022-05-13,5854,6113
2022-05-13,9A89,6113
2022-05-13,8888,6113
2022-05-13,5920,6113
2022-05-13,5850,6113
2022-05-13,8560,6113
2022-05-13,9268,6113
2022-05-13,585U,6241
2022-05-13,779Z,6241
2022-05-13,9666,6241
2022-05-13,980K,6241
2022-05-13,7790,6241
2022-05-13,8150,6241
2022-05-13,9300,6241
2022-05-13,9227,6241
2022-05-13,8888,6241
2022-05-13,8440,6241
2022-05-13,5850,6241
2022-05-13,8560,6241
2022-05-13,9268,6241
2022-05-13,592A,8068
2022-05-13,1560,8068
2022-05-16,592A,1453
2022-05-16,779Z,1453
2022-05-16,980K,1453
2022-05-16,8150,1453
2022-05-16,9300,1453
2022-05-16,9692,1453
2022-05-16,8888,1453
2022-05-16,8440,1453
2022-05-16,1480,1453
2022-05-16,5850,1453
2022-05-16,9268,1453
2022-05-16,8880,1524
2022-05-16,918E,1524
2022-05-16,9227,1524
2022-05-16,9A9R,1524
2022-05-16,5854,1524
2022-05-16,585U,1524
2022-05-16,592A,1524
2022-05-16,779Z,1524
2022-05-16,9101,1524
2022-05-16,9666,1524
2022-05-16,980K,1524
2022-05-16,700C,1524
2022-05-16,7790,1524
2022-05-16,8150,1524
2022-05-16,9300,1524
2022-05-16,9692,1524
2022-05-16,9A89,1524
2022-05-16,1440,1524
2022-05-16,5920,1524
2022-05-16,8888,1524
2022-05-16,1650,1524
2022-05-16,8440,1524
2022-05-16,9800,1524
2022-05-16,1480,1524
2022-05-16,5850,1524
2022-05-16,8560,1524
2022-05-16,9268,1524
2022-05-16,8880,1539
2022-05-16,779Z,1539
2022-05-16,9666,1539
2022-05-16,980K,1539
2022-05-16,700C,1539
2022-05-16,8150,1539
2022-05-16,1440,1539
2022-05-16,8888,1539
2022-05-16,1650,1539
2022-05-16,8440,1539
2022-05-16,9800,1539
2022-05-16,1480,1539
2022-05-16,5850,1539
2022-05-16,8560,1539
2022-05-16,9268,1539
2022-05-16,9300,1568
2022-05-16,1440,1568
2022-05-16,8888,1568
2022-05-16,8440,1568
2022-05-16,1480,1568
2022-05-16,8880,2482
2022-05-16,918E,2482
2022-05-16,9227,2482
2022-05-16,585U,2482
2022-05-16,592A,2482
2022-05-16,779Z,2482
2022-05-16,9101,2482
2022-05-16,5854,2482
2022-05-16,9666,2482
2022-05-16,980K,2482
2022-05-16,700C,2482
2022-05-16,7790,2482
2022-05-16,8150,2482
2022-05-16,9300,2482
2022-05-16,9692,2482
2022-05-16,9A89,2482
2022-05-16,1440,2482
2022-05-16,5920,2482
2022-05-16,8888,2482
2022-05-16,1650,2482
2022-05-16,8440,2482
2022-05-16,9800,2482
2022-05-16,1480,2482
2022-05-16,5850,2482
2022-05-16,8560,2482
2022-05-16,9268,2482
2022-05-16,8880,2743
2022-05-16,918E,2743
2022-05-16,9227,2743
2022-05-16,9A9R,2743
2022-05-16,585U,2743
2022-05-16,592A,2743
2022-05-16,779Z,2743
2022-05-16,9101,2743
2022-05-16,5854,2743
2022-05-16,9666,2743
2022-05-16,980K,2743
2022-05-16,700C,2743
