date,broker_id,stock_id
2022-12-13,8560,3693
2022-12-13,9268,3693
2022-12-13,8440,3693
2022-12-13,9800,3693
2022-12-13,700C,3693
2022-12-13,7790,3693
2022-12-13,8150,3693
2022-12-13,918E,3693
2022-12-13,9227,3693
2022-12-13,9A89,3693
2022-12-13,5854,3693
2022-12-13,9101,3693
2022-12-13,779Z,3693
2022-12-13,9666,3693
2022-12-13,980K,3693
2022-12-13,9300,3693
2022-12-13,9692,3693
2022-12-13,9A9R,3693
2022-12-13,585U,3693
2022-12-13,592A,3693
2022-12-13,5920,4747
2022-12-13,8888,4747
2022-12-13,8560,4747
2022-12-13,9268,4747
2022-12-13,8440,4747
2022-12-13,9800,4747
2022-12-13,8150,4747
2022-12-13,8880,4747
2022-12-13,9227,4747
2022-12-13,9A89,4747
2022-12-13,9666,4747
2022-12-13,9692,4747
2022-12-13,585U,4747
2022-12-13,8560,4943
2022-12-13,9300,4943
2022-12-13,8888,4979
2022-12-13,9600,4979
2022-12-13,1480,4979
2022-12-13,5850,4979
2022-12-13,8560,4979
2022-12-13,9268,4979
2022-12-13,8440,4979
2022-12-13,9800,4979
2022-12-13,700C,4979
2022-12-13,7790,4979
2022-12-13,8150,4979
2022-12-13,9227,4979
2022-12-13,5854,4979
2022-12-13,779Z,4979
2022-12-13,9666,4979
2022-12-13,980K,4979
2022-12-13,9300,4979
2022-12-13,9692,4979
2022-12-13,9A9R,4979
2022-12-13,585U,4979
2022-12-13,592A,4979
2022-12-14,8888,1342
2022-12-14,1560,1342
2022-12-14,8440,1342
2022-12-14,1480,1342
2022-12-14,5850,1342
2022-12-14,8560,1342
2022-12-14,9268,1342
2022-12-14,585U,1342
2022-12-14,779Z,1342
2022-12-14,9300,1342
2022-12-14,980K,1342
2022-12-14,9666,1342
2022-12-14,5854,1342
2022-12-14,700C,1342
2022-12-14,8150,1342
2022-12-14,8888,1701
2022-12-14,9600,1701
2022-12-14,1440,1701
2022-12-14,1560,1701
2022-12-14,5920,1701
2022-12-14,1650,1701
2022-12-14,8440,1701
2022-12-14,9800,1701
2022-12-14,1480,1701
2022-12-14,5850,1701
2022-12-14,8560,1701
2022-12-14,9268,1701
2022-12-14,585U,1701
2022-12-14,592A,1701
2022-12-14,779Z,1701
2022-12-14,9300,1701
2022-12-14,9692,1701
2022-12-14,918E,1701
2022-12-14,9227,1701
2022-12-14,9101,1701
2022-12-14,980K,1701
2022-12-14,9A89,1701
2022-12-14,9A9R,1701
2022-12-14,9666,1701
2022-12-14,5854,1701
2022-12-14,700C,1701
2022-12-14,7790,1701
2022-12-14,8150,1701
2022-12-14,8880,1701
2022-12-14,8888,2719
2022-12-14,8888,3228
2022-12-14,9600,3228
2022-12-14,1440,3228
2022-12-14,1560,3228
2022-12-14,5920,3228
2022-12-14,1650,3228
2022-12-14,8440,3228
2022-12-14,9800,3228
2022-12-14,1480,3228
2022-12-14,5850,3228
2022-12-14,8560,3228
2022-12-14,9268,3228
2022-12-14,9666,3228
2022-12-14,585U,3228
2022-12-14,592A,3228
2022-12-14,779Z,3228
2022-12-14,9300,3228
2022-12-14,9692,3228
2022-12-14,918E,3228
2022-12-14,9227,3228
2022-12-14,9101,3228
2022-12-14,980K,3228
2022-12-14,9A89,3228
2022-12-14,9A9R,3228
2022-12-14,5854,3228
2022-12-14,700C,3228
2022-12-14,7790,3228
2022-12-14,8150,3228
2022-12-14,8880,3228
2022-12-14,8888,3693
2022-12-14,1440,3693
2022-12-14,1560,3693
2022-12-14,5920,3693
2022-12-14,1650,3693
2022-12-14,8440,3693
2022-12-14,9800,3693
2022-12-14,1480,3693
2022-12-14,5850,3693
2022-12-14,8560,3693
2022-12-14,9268,3693
2022-12-14,9666,3693
2022-12-14,585U,3693
2022-12-14,592A,3693
2022-12-14,779Z,3693
2022-12-14,9300,3693
2022-12-14,9692,3693
2022-12-14,918E,3693
2022-12-14,9227,3693
2022-12-14,9101,3693
2022-12-14,980K,3693
2022-12-14,9A89,3693
2022-12-14,9A9R,3693
2022-12-14,5854,3693
2022-12-14,700C,3693
2022-12-14,7790,3693
2022-12-14,8150,3693
2022-12-14,8880,3693
2022-12-14,8888,4747
2022-12-14,5920,4747
2022-12-14,8440,4747
2022-12-14,9800,4747
2022-12-14,1480,4747
2022-12-14,8560,4747
2022-12-14,9268,4747
2022-12-14,9666,4747
2022-12-14,585U,4747
2022-12-14,592A,4747
2022-12-14,9692,4747
2022-12-14,9227,4747
2022-12-14,9A89,4747
2022-12-14,5854,4747
2022-12-14,700C,4747
2022-12-14,8150,4747
2022-12-14,8888,4943
2022-12-14,8560,4943
2022-12-14,9268,4943
2022-12-14,9300,4943
2022-12-14,8150,4943
2022-12-14,8888,4979
2022-12-14,9600,4979
2022-12-14,5920,4979
2022-12-14,8440,4979
2022-12-14,9800,4979
2022-12-14,1480,4979
2022-12-14,5850,4979
2022-12-14,8560,4979
2022-12-14,9268,4979
2022-12-14,9666,4979
2022-12-14,585U,4979
2022-12-14,592A,4979
2022-12-14,779Z,4979
2022-12-14,9300,4979
2022-12-14,9692,4979
2022-12-14,918E,4979
2022-12-14,9227,4979
2022-12-14,9101,4979
2022-12-14,980K,4979
2022-12-14,9A89,4979
2022-12-14,9A9R,4979
2022-12-14,5854,4979
2022-12-14,700C,4979
2022-12-14,7790,4979
2022-12-14,8150,4979
2022-12-14,8880,4979
2022-12-15,1560,1342
2022-12-15,5920,1342
2022-12-15,8888,1342
2022-12-15,5850,1342
2022-12-15,8560,1342
2022-12-15,9268,1342
2022-12-15,8440,1342
2022-12-15,9800,1342
2022-12-15,5854,1342
2022-12-15,9101,1342
2022-12-15,9666,1342
2022-12-15,980K,1342
2022-12-15,585U,1342
2022-12-15,779Z,1342
2022-12-15,700C,1342
2022-12-15,7790,1342
2022-12-15,8150,1342
2022-12-15,8880,1342
2022-12-15,9300,1342
2022-12-15,918E,1342
2022-12-15,9692,1342
2022-12-15,9227,1342
2022-12-15,9A89,1342
2022-12-15,1440,1701
2022-12-15,1560,1701
2022-12-15,5920,1701
2022-12-15,8888,1701
2022-12-15,1480,1701
2022-12-15,5850,1701
2022-12-15,8560,1701
2022-12-15,9268,1701
2022-12-15,1650,1701
2022-12-15,8440,1701
2022-12-15,9800,1701
2022-12-15,9A9R,1701
2022-12-15,5854,1701
2022-12-15,9101,1701
2022-12-15,9666,1701
2022-12-15,980K,1701
2022-12-15,585U,1701
2022-12-15,592A,1701
2022-12-15,779Z,1701
2022-12-15,700C,1701
2022-12-15,7790,1701
2022-12-15,8150,1701
2022-12-15,8880,1701
2022-12-15,9300,1701
2022-12-15,918E,1701
2022-12-15,9692,1701
2022-12-15,9227,1701
2022-12-15,9A89,1701
2022-12-15,8888,2719
2022-12-15,8560,2719
2022-12-15,5854,2719
2022-12-15,980K,2719
2022-12-15,9300,2719
2022-12-15,1440,3228
2022-12-15,5920,3228
2022-12-15,8888,3228
2022-12-15,9600,3228
2022-12-15,1480,3228
2022-12-15,5850,3228
2022-12-15,8560,3228
2022-12-15,9268,3228
2022-12-15,1650,3228
2022-12-15,8440,3228
2022-12-15,9800,3228
2022-12-15,5854,3228
2022-12-15,9101,3228
2022-12-15,9A9R,3228
2022-12-15,9666,3228
2022-12-15,980K,3228
2022-12-15,585U,3228
2022-12-15,592A,3228
2022-12-15,779Z,3228
2022-12-15,700C,3228
2022-12-15,7790,3228
2022-12-15,8150,3228
2022-12-15,9300,3228
2022-12-15,918E,3228
2022-12-15,9692,3228
2022-12-15,9227,3228
2022-12-15,9A89,3228
2022-12-15,1440,3693
2022-12-15,1560,3693
2022-12-15,8888,3693
2022-12-15,1480,3693
2022-12-15,5850,3693
2022-12-15,8560,3693
2022-12-15,9268,3693
2022-12-15,1650,3693
2022-12-15,8440,3693
2022-12-15,9800,3693
2022-12-15,5854,3693
2022-12-15,9101,3693
2022-12-15,9A9R,3693
2022-12-15,9666,3693
2022-12-15,980K,3693
2022-12-15,592A,3693
2022-12-15,779Z,3693
2022-12-15,7790,3693
2022-12-15,8150,3693
2022-12-15,9300,3693
2022-12-15,918E,3693
2022-12-15,9692,3693
2022-12-15,9227,3693
2022-12-15,9A89,3693
2022-12-15,5920,4747
2022-12-15,8888,4747
2022-12-15,1480,4747
2022-12-15,5850,4747
2022-12-15,8560,4747
2022-12-15,9268,4747
2022-12-15,1650,4747
2022-12-15,8440,4747
2022-12-15,9800,4747
2022-12-15,5854,4747
2022-12-15,9101,4747
2022-12-15,9666,4747
2022-12-15,980K,4747
2022-12-15,585U,4747
2022-12-15,592A,4747
2022-12-15,779Z,4747
2022-12-15,7790,4747
2022-12-15,8150,4747
2022-12-15,9300,4747
2022-12-15,918E,4747
2022-12-15,9692,4747
2022-12-15,9227,4747
2022-12-15,8888,4979
2022-12-15,9600,4979
2022-12-15,1480,4979
2022-12-15,5850,4979
2022-12-15,8560,4979
2022-12-15,9268,4979
2022-12-15,8440,4979
2022-12-15,9800,4979
2022-12-15,5854,4979
2022-12-15,9101,4979
2022-12-15,9A9R,4979
2022-12-15,9666,4979
2022-12-15,980K,4979
2022-12-15,585U,4979
2022-12-15,779Z,4979
2022-12-15,700C,4979
2022-12-15,7790,4979
2022-12-15,8150,4979
2022-12-15,8880,4979
2022-12-15,9300,4979
2022-12-15,9692,4979
2022-12-16,8888,1342
2022-12-16,1480,1342
2022-12-16,5850,1342
2022-12-16,8560,1342
2022-12-16,9268,1342
2022-12-16,8440,1342
2022-12-16,9227,1342
2022-12-16,5854,1342
2022-12-16,9A9R,1342
2022-12-16,585U,1342
2022-12-16,9101,1342
2022-12-16,779Z,1342
2022-12-16,9666,1342
2022-12-16,980K,1342
2022-12-16,9300,1342
2022-12-16,9692,1342
2022-12-16,7790,1342
2022-12-16,8150,1342
2022-12-16,8880,1342
2022-12-16,918E,1342
2022-12-16,1440,1701
2022-12-16,1560,1701
2022-12-16,5920,1701
2022-12-16,8888,1701
2022-12-16,9600,1701
2022-12-16,1480,1701
2022-12-16,5850,1701
2022-12-16,8560,1701
2022-12-16,9268,1701
2022-12-16,1650,1701
2022-12-16,8440,1701
2022-12-16,9800,1701
2022-12-16,9227,1701
2022-12-16,9A89,1701
2022-12-16,5854,1701
2022-12-16,585U,1701
2022-12-16,592A,1701
2022-12-16,9A9R,1701
2022-12-16,9101,1701
2022-12-16,779Z,1701
2022-12-16,9666,1701
2022-12-16,980K,1701
2022-12-16,9300,1701
2022-12-16,9692,1701
2022-12-16,700C,1701
2022-12-16,7790,1701
2022-12-16,8150,1701
2022-12-16,8880,1701
2022-12-16,918E,1701
2022-12-16,8888,2719
2022-12-16,8560,2719
2022-12-16,9268,2719
2022-12-16,5854,2719
2022-12-16,9300,2719
2022-12-16,8150,2719
2022-12-16,1560,3228
2022-12-16,5920,3228
2022-12-16,8888,3228
2022-12-16,1480,3228
2022-12-16,5850,3228
2022-12-16,8560,3228
2022-12-16,9268,3228
2022-12-16,9227,3228
2022-12-16,779Z,3228
2022-12-16,980K,3228
2022-12-16,9692,3228
2022-12-16,700C,3228
2022-12-16,8150,3228
2022-12-16,5920,3693
2022-12-16,8888,3693
2022-12-16,5850,3693
2022-12-16,8560,3693
2022-12-16,9268,3693
2022-12-16,9800,3693
2022-12-16,9227,3693
2022-12-16,5854,3693
2022-12-16,585U,3693
2022-12-16,592A,3693
2022-12-16,9A9R,3693
2022-12-16,9101,3693
2022-12-16,779Z,3693
2022-12-16,980K,3693
2022-12-16,9300,3693
2022-12-16,9692,3693
2022-12-16,700C,3693
2022-12-16,8150,3693
2022-12-16,5920,4747
2022-12-16,8888,4747
2022-12-16,1480,4747
2022-12-16,5850,4747
2022-12-16,8560,4747
2022-12-16,9268,4747
2022-12-16,1650,4747
2022-12-16,8440,4747
2022-12-16,9800,4747
2022-12-16,9227,4747
2022-12-16,9A89,4747
2022-12-16,5854,4747
2022-12-16,585U,4747
2022-12-16,592A,4747
2022-12-16,9101,4747
2022-12-16,779Z,4747
2022-12-16,9666,4747
2022-12-16,980K,4747
2022-12-16,9300,4747
2022-12-16,9692,4747
2022-12-16,700C,4747
2022-12-16,7790,4747
2022-12-16,8150,4747
2022-12-16,9300,4943
2022-12-16,700C,4943
2022-12-16,1440,4979
2022-12-16,8888,4979
2022-12-16,9600,4979
2022-12-16,5850,4979
2022-12-16,8560,4979
2022-12-16,9268,4979
2022-12-16,8440,4979
2022-12-16,9800,4979
2022-12-16,9227,4979
2022-12-16,9A89,4979
2022-12-16,5854,4979
2022-12-16,585U,4979
2022-12-16,9A9R,4979
2022-12-16,9101,4979
2022-12-16,779Z,4979
2022-12-16,9666,4979
2022-12-16,980K,4979
2022-12-16,9300,4979
2022-12-16,9692,4979
2022-12-16,700C,4979
2022-12-16,7790,4979
2022-12-16,8150,4979
2022-12-16,8880,4979
2022-12-16,918E,4979
2022-12-19,8888,1342
2022-12-19,1480,1342
2022-12-19,5850,1342
2022-12-19,8560,1342
2022-12-19,9268,1342
2022-12-19,8440,1342
2022-12-19,585U,1342
2022-12-19,779Z,1342
2022-12-19,9300,1342
2022-12-19,5854,1342
2022-12-19,8150,1342
2022-12-19,9227,1342
2022-12-19,9666,1342
2022-12-19,980K,1342
2022-12-19,5920,1701
2022-12-19,8888,1701
2022-12-19,9600,1701
2022-12-19,1480,1701
2022-12-19,5850,1701
2022-12-19,8560,1701
2022-12-19,9268,1701
2022-12-19,1650,1701
2022-12-19,8440,1701
2022-12-19,9800,1701
2022-12-19,585U,1701
2022-12-19,592A,1701
2022-12-19,779Z,1701
2022-12-19,9300,1701
2022-12-19,9692,1701
2022-12-19,5854,1701
2022-12-19,700C,1701
2022-12-19,7790,1701
2022-12-19,8150,1701
2022-12-19,8880,1701
2022-12-19,918E,1701
2022-12-19,9227,1701
2022-12-19,9101,1701
2022-12-19,9666,1701
2022-12-19,980K,1701
2022-12-19,9A89,1701
2022-12-19,9A9R,1701
2022-12-19,1560,2719
2022-12-19,8888,2719
2022-12-19,9268,2719
2022-12-19,9300,2719
2022-12-19,8150,2719
2022-12-19,5920,3228
2022-12-19,8888,3228
2022-12-19,5850,3228
2022-12-19,8560,3228
2022-12-19,779Z,3228
2022-12-19,9300,3228
2022-12-19,9692,3228
2022-12-19,7790,3228
2022-12-19,8150,3228
2022-12-19,9227,3228
2022-12-19,9101,3228
2022-12-19,980K,3228
2022-12-19,5920,3693
2022-12-19,8888,3693
2022-12-19,5850,3693
2022-12-19,8560,3693
2022-12-19,9268,3693
2022-12-19,9800,3693
2022-12-19,779Z,3693
2022-12-19,9300,3693
2022-12-19,9692,3693
2022-12-19,5854,3693
2022-12-19,700C,3693
2022-12-19,7790,3693
2022-12-19,8150,3693
2022-12-19,9227,3693
2022-12-19,980K,3693
2022-12-19,9A89,3693
2022-12-19,9A9R,3693
2022-12-19,5920,4747
2022-12-19,8888,4747
2022-12-19,1480,4747
2022-12-19,5850,4747
2022-12-19,8560,4747
2022-12-19,9268,4747
2022-12-19,1650,4747
2022-12-19,8440,4747
2022-12-19,9800,4747
2022-12-19,585U,4747
2022-12-19,592A,4747
2022-12-19,779Z,4747
2022-12-19,9300,4747
2022-12-19,9692,4747
2022-12-19,5854,4747
2022-12-19,700C,4747
2022-12-19,8150,4747
2022-12-19,9227,4747
2022-12-19,9101,4747
2022-12-19,9666,4747
2022-12-19,980K,4747
2022-12-19,9A89,4747
2022-12-19,9300,4943
2022-12-19,8150,4943
2022-12-19,5920,4979
2022-12-19,8888,4979
2022-12-19,1480,4979
2022-12-19,5850,4979
2022-12-19,8560,4979
2022-12-19,9268,4979
2022-12-19,8440,4979
2022-12-19,9800,4979
2022-12-19,585U,4979
2022-12-19,592A,4979
2022-12-19,779Z,4979
2022-12-19,9300,4979
2022-12-19,9692,4979
2022-12-19,5854,4979
2022-12-19,700C,4979
2022-12-19,7790,4979
2022-12-19,8150,4979
2022-12-19,8880,4979
2022-12-19,918E,4979
2022-12-19,9227,4979
2022-12-19,9101,4979
2022-12-19,9666,4979
2022-12-19,980K,4979
2022-12-20,8888,1342
2022-12-20,1480,1342
2022-12-20,5850,1342
2022-12-20,8560,1342
2022-12-20,9268,1342
2022-12-20,8440,1342
2022-12-20,9800,1342
2022-12-20,5854,1342
2022-12-20,9101,1342
2022-12-20,9666,1342
2022-12-20,585U,1342
2022-12-20,592A,1342
2022-12-20,779Z,1342
2022-12-20,7790,1342
2022-12-20,8150,1342
2022-12-20,9300,1342
2022-12-20,1440,1701
2022-12-20,5920,1701
2022-12-20,8888,1701
2022-12-20,9600,1701
2022-12-20,1480,1701
2022-12-20,5850,1701
2022-12-20,8560,1701
2022-12-20,9268,1701
2022-12-20,8440,1701
2022-12-20,9800,1701
2022-12-20,5854,1701
2022-12-20,9101,1701
2022-12-20,9666,1701
2022-12-20,980K,1701
2022-12-20,9A9R,1701
2022-12-20,585U,1701
2022-12-20,592A,1701
2022-12-20,779Z,1701
2022-12-20,700C,1701
2022-12-20,7790,1701
2022-12-20,9A89,1701
2022-12-20,8150,1701
2022-12-20,8880,1701
2022-12-20,9300,1701
2022-12-20,918E,1701
2022-12-20,9227,1701
2022-12-20,9692,1701
2022-12-20,8888,2719
2022-12-20,8560,2719
2022-12-20,9666,2719
2022-12-20,585U,2719
2022-12-20,592A,2719
2022-12-20,1560,3228
2022-12-20,5920,3228
2022-12-20,8888,3228
2022-12-20,5850,3228
2022-12-20,8560,3228
2022-12-20,9268,3228
2022-12-20,9101,3228
2022-12-20,980K,3228
2022-12-20,7790,3228
2022-12-20,8150,3228
2022-12-20,9300,3228
2022-12-20,9227,3228
2022-12-20,5920,3693
2022-12-20,8888,3693
2022-12-20,5850,3693
2022-12-20,8560,3693
2022-12-20,9268,3693
2022-12-20,9800,3693
2022-12-20,5854,3693
2022-12-20,9101,3693
2022-12-20,980K,3693
2022-12-20,9A9R,3693
2022-12-20,585U,3693
2022-12-20,592A,3693
2022-12-20,779Z,3693
2022-12-20,9A89,3693
2022-12-20,7790,3693
2022-12-20,8150,3693
2022-12-20,9300,3693
2022-12-20,918E,3693
2022-12-20,9227,3693
2022-12-20,9692,3693
2022-12-20,5920,4747
2022-12-20,8888,4747
2022-12-20,1480,4747
2022-12-20,5850,4747
2022-12-20,8560,4747
2022-12-20,9268,4747
2022-12-20,1650,4747
2022-12-20,8440,4747
2022-12-20,9800,4747
2022-12-20,5854,4747
2022-12-20,9101,4747
2022-12-20,9666,4747
2022-12-20,9A9R,4747
2022-12-20,592A,4747
2022-12-20,779Z,4747
2022-12-20,700C,4747
2022-12-20,9A89,4747
2022-12-20,7790,4747
2022-12-20,8150,4747
2022-12-20,9300,4747
2022-12-20,918E,4747
2022-12-20,9227,4747
2022-12-20,9692,4747
2022-12-20,8560,4943
2022-12-20,9800,4943
2022-12-20,9300,4943
2022-12-20,5920,4979
2022-12-20,8888,4979
2022-12-20,5850,4979
2022-12-20,8560,4979
2022-12-20,9268,4979
2022-12-20,8440,4979
2022-12-20,9800,4979
2022-12-20,5854,4979
2022-12-20,9101,4979
2022-12-20,9666,4979
2022-12-20,980K,4979
2022-12-20,9A9R,4979
2022-12-20,585U,4979
2022-12-20,592A,4979
2022-12-20,779Z,4979
2022-12-20,700C,4979
2022-12-20,7790,4979
2022-12-20,8150,4979
2022-12-20,9300,4979
2022-12-20,918E,4979
2022-12-20,9227,4979
2022-12-20,9692,4979
2022-12-21,8888,1342
2022-12-21,1480,1342
2022-12-21,5850,1342
2022-12-21,8560,1342
2022-12-21,9268,1342
2022-12-21,8440,1342
2022-12-21,7790,1342
2022-12-21,8150,1342
2022-12-21,9227,1342
2022-12-21,9A89,1342
2022-12-21,9101,1342
2022-12-21,779Z,1342
2022-12-21,9300,1342
2022-12-21,9692,1342
2022-12-21,5854,1342
2022-12-21,585U,1342
2022-12-21,1440,1701
2022-12-21,5920,1701
2022-12-21,8888,1701
2022-12-21,9600,1701
2022-12-21,1480,1701
2022-12-21,5850,1701
2022-12-21,8560,1701
2022-12-21,9268,1701
2022-12-21,8440,1701
2022-12-21,700C,1701
2022-12-21,7790,1701
2022-12-21,8150,1701
2022-12-21,8880,1701
2022-12-21,9227,1701
2022-12-21,9A89,1701
2022-12-21,9101,1701
2022-12-21,779Z,1701
2022-12-21,9666,1701
2022-12-21,980K,1701
2022-12-21,9300,1701
2022-12-21,9692,1701
2022-12-21,9A9R,1701
2022-12-21,5854,1701
2022-12-21,585U,1701
2022-12-21,592A,1701
2022-12-21,8560,2719
2022-12-21,980K,2719
2022-12-21,1440,3228
2022-12-21,1560,3228
2022-12-21,8888,3228
2022-12-21,5850,3228
2022-12-21,8560,3228
2022-12-21,7790,3228
2022-12-21,8150,3228
2022-12-21,9101,3228
2022-12-21,980K,3228
2022-12-21,9692,3228
2022-12-21,8888,3693
2022-12-21,5850,3693
2022-12-21,8560,3693
2022-12-21,9268,3693
2022-12-21,9800,3693
2022-12-21,8150,3693
2022-12-21,9101,3693
2022-12-21,779Z,3693
2022-12-21,980K,3693
2022-12-21,9300,3693
2022-12-21,5854,3693
2022-12-21,585U,3693
2022-12-21,592A,3693
2022-12-21,5920,4747
2022-12-21,8888,4747
2022-12-21,1480,4747
2022-12-21,5850,4747
2022-12-21,8560,4747
2022-12-21,9268,4747
2022-12-21,1650,4747
2022-12-21,8440,4747
2022-12-21,9800,4747
2022-12-21,700C,4747
2022-12-21,7790,4747
2022-12-21,8150,4747
2022-12-21,918E,4747
2022-12-21,9227,4747
2022-12-21,9A89,4747
2022-12-21,9101,4747
2022-12-21,779Z,4747
2022-12-21,9666,4747
2022-12-21,980K,4747
2022-12-21,9300,4747
2022-12-21,9692,4747
2022-12-21,9A9R,4747
2022-12-21,5854,4747
2022-12-21,585U,4747
2022-12-21,592A,4747
2022-12-21,8888,4943
2022-12-21,8560,4943
2022-12-21,8150,4943
2022-12-21,9300,4943
2022-12-21,1440,4979
2022-12-21,5920,4979
2022-12-21,8888,4979
2022-12-21,9600,4979
2022-12-21,1480,4979
2022-12-21,5850,4979
2022-12-21,8560,4979
2022-12-21,9268,4979
2022-12-21,8440,4979
2022-12-21,9800,4979
2022-12-21,700C,4979
2022-12-21,7790,4979
2022-12-21,8150,4979
2022-12-21,8880,4979
2022-12-21,918E,4979
2022-12-21,9227,4979
2022-12-21,9101,4979
2022-12-21,779Z,4979
2022-12-21,9666,4979
2022-12-21,980K,4979
2022-12-21,9300,4979
2022-12-21,9692,4979
2022-12-21,9A9R,4979
2022-12-21,5854,4979
2022-12-21,585U,4979
2022-12-22,8888,1342
2022-12-22,1480,1342
2022-12-22,5850,1342
2022-12-22,8560,1342
2022-12-22,8440,1342
2022-12-22,9800,1342
2022-12-22,779Z,1342
2022-12-22,9300,1342
2022-12-22,5854,1342
2022-12-22,700C,1342
2022-12-22,7790,1342
2022-12-22,8150,1342
2022-12-22,9227,1342
2022-12-22,9666,1342
2022-12-22,9A89,1342
2022-12-22,5920,1701
2022-12-22,8888,1701
2022-12-22,1480,1701
2022-12-22,5850,1701
2022-12-22,8560,1701
2022-12-22,9268,1701
2022-12-22,9800,1701
2022-12-22,585U,1701
2022-12-22,592A,1701
2022-12-22,779Z,1701
2022-12-22,9300,1701
2022-12-22,9692,1701
2022-12-22,5854,1701
2022-12-22,700C,1701
2022-12-22,7790,1701
2022-12-22,8150,1701
2022-12-22,8880,1701
2022-12-22,918E,1701
2022-12-22,9227,1701
2022-12-22,9101,1701
2022-12-22,9666,1701
2022-12-22,980K,1701
2022-12-22,9A89,1701
2022-12-22,9A9R,1701
2022-12-22,1560,2719
2022-12-22,8888,2719
2022-12-22,592A,2719
2022-12-22,9692,2719
2022-12-22,9666,2719
2022-12-22,1440,3228
2022-12-22,8888,3228
2022-12-22,1480,3228
2022-12-22,5850,3228
2022-12-22,8560,3228
2022-12-22,9268,3228
2022-12-22,9800,3228
2022-12-22,592A,3228
2022-12-22,700C,3228
2022-12-22,8150,3228
2022-12-22,9101,3228
2022-12-22,980K,3228
2022-12-22,8888,3693
2022-12-22,5850,3693
2022-12-22,8560,3693
2022-12-22,9268,3693
2022-12-22,8440,3693
2022-12-22,9800,3693
2022-12-22,592A,3693
2022-12-22,779Z,3693
2022-12-22,9300,3693
2022-12-22,9692,3693
2022-12-22,7790,3693
2022-12-22,8150,3693
2022-12-22,9227,3693
2022-12-22,5920,4747
2022-12-22,8888,4747
2022-12-22,1480,4747
2022-12-22,5850,4747
2022-12-22,8560,4747
2022-12-22,9268,4747
2022-12-22,1650,4747
2022-12-22,8440,4747
2022-12-22,9800,4747
2022-12-22,592A,4747
2022-12-22,779Z,4747
2022-12-22,9300,4747
2022-12-22,9692,4747
2022-12-22,5854,4747
2022-12-22,700C,4747
2022-12-22,7790,4747
2022-12-22,8150,4747
2022-12-22,918E,4747
2022-12-22,9227,4747
2022-12-22,9101,4747
2022-12-22,9666,4747
2022-12-22,980K,4747
2022-12-22,9A89,4747
2022-12-22,8888,4943
2022-12-22,9692,4943
2022-12-22,9666,4943
2022-12-22,1440,4979
2022-12-22,1560,4979
2022-12-22,5920,4979
2022-12-22,8888,4979
2022-12-22,9600,4979
2022-12-22,1480,4979
2022-12-22,5850,4979
2022-12-22,8560,4979
2022-12-22,9268,4979
2022-12-22,1650,4979
2022-12-22,8440,4979
2022-12-22,9800,4979
2022-12-22,585U,4979
2022-12-22,592A,4979
2022-12-22,779Z,4979
2022-12-22,9300,4979
2022-12-22,9692,4979
2022-12-22,5854,4979
2022-12-22,700C,4979
2022-12-22,7790,4979
2022-12-22,8150,4979
2022-12-22,8880,4979
2022-12-22,918E,4979
2022-12-22,9227,4979
2022-12-22,9101,4979
2022-12-22,9666,4979
2022-12-22,980K,4979
2022-12-22,9A89,4979
2022-12-22,9A9R,4979
2022-12-23,8888,1342
2022-12-23,1480,1342
2022-12-23,5850,1342
2022-12-23,8560,1342
2022-12-23,9268,1342
2022-12-23,8440,1342
2022-12-23,9666,1342
2022-12-23,980K,1342
2022-12-23,9101,1342
2022-12-23,779Z,1342
2022-12-23,700C,1342
2022-12-23,7790,1342
2022-12-23,8150,1342
2022-12-23,8880,1342
2022-12-23,9300,1342
2022-12-23,9692,1342
2022-12-23,9227,1342
2022-12-23,5920,1701
2022-12-23,8888,1701
2022-12-23,9600,1701
2022-12-23,1480,1701
2022-12-23,5850,1701
2022-12-23,8560,1701
2022-12-23,9268,1701
2022-12-23,9800,1701
2022-12-23,9666,1701
2022-12-23,980K,1701
2022-12-23,9A9R,1701
2022-12-23,5854,1701
2022-12-23,9101,1701
2022-12-23,585U,1701
2022-12-23,592A,1701
2022-12-23,779Z,1701
2022-12-23,700C,1701
2022-12-23,7790,1701
2022-12-23,8150,1701
2022-12-23,8880,1701
2022-12-23,9300,1701
2022-12-23,918E,1701
2022-12-23,9692,1701
2022-12-23,9227,1701
2022-12-23,9A89,1701
2022-12-23,1560,2719
2022-12-23,8560,2719
2022-12-23,1440,3228
2022-12-23,5920,3228
2022-12-23,8888,3228
2022-12-23,5850,3228
2022-12-23,8560,3228
2022-12-23,9268,3228
2022-12-23,980K,3228
2022-12-23,9101,3228
2022-12-23,700C,3228
2022-12-23,7790,3228
2022-12-23,8150,3228
2022-12-23,8888,3693
2022-12-23,5850,3693
2022-12-23,8560,3693
2022-12-23,9268,3693
2022-12-23,8440,3693
2022-12-23,9800,3693
2022-12-23,980K,3693
2022-12-23,585U,3693
2022-12-23,592A,3693
2022-12-23,779Z,3693
2022-12-23,8150,3693
2022-12-23,9300,3693
2022-12-23,9692,3693
2022-12-23,9227,3693
2022-12-23,5920,4747
2022-12-23,8888,4747
2022-12-23,1480,4747
2022-12-23,5850,4747
2022-12-23,8560,4747
2022-12-23,9268,4747
2022-12-23,1650,4747
2022-12-23,8440,4747
2022-12-23,9800,4747
2022-12-23,9666,4747
2022-12-23,980K,4747
2022-12-23,5854,4747
2022-12-23,9101,4747
