date,broker_id,stock_id
2023-05-05,9268,3664
2023-05-05,9101,3664
2023-05-05,918E,3664
2023-05-05,9227,3664
2023-05-05,9300,3664
2023-05-05,9692,3664
2023-05-05,9666,3664
2023-05-05,980K,3664
2023-05-05,9A89,3664
2023-05-05,592A,3664
2023-05-05,700C,3664
2023-05-05,7790,3664
2023-05-05,8150,3664
2023-05-05,779Z,3664
2023-05-05,8888,4160
2023-05-05,8440,4160
2023-05-05,5850,4160
2023-05-05,8560,4160
2023-05-05,9268,4160
2023-05-05,918E,4160
2023-05-05,9300,4160
2023-05-05,9692,4160
2023-05-05,9666,4160
2023-05-05,980K,4160
2023-05-05,9A9R,4160
2023-05-05,585U,4160
2023-05-05,700C,4160
2023-05-05,7790,4160
2023-05-05,8150,4160
2023-05-05,779Z,4160
2023-05-05,8888,5301
2023-05-05,8560,5301
2023-05-05,918E,5301
2023-05-05,9A89,5301
2023-05-05,1440,6111
2023-05-05,1560,6111
2023-05-05,5920,6111
2023-05-05,8888,6111
2023-05-05,9600,6111
2023-05-05,1650,6111
2023-05-05,8440,6111
2023-05-05,9800,6111
2023-05-05,1480,6111
2023-05-05,5850,6111
2023-05-05,8560,6111
2023-05-05,9268,6111
2023-05-05,9101,6111
2023-05-05,5854,6111
2023-05-05,918E,6111
2023-05-05,9227,6111
2023-05-05,9300,6111
2023-05-05,9692,6111
2023-05-05,9666,6111
2023-05-05,980K,6111
2023-05-05,9A9R,6111
2023-05-05,9A89,6111
2023-05-05,585U,6111
2023-05-05,592A,6111
2023-05-05,700C,6111
2023-05-05,7790,6111
2023-05-05,8150,6111
2023-05-05,779Z,6111
2023-05-05,8880,6111
2023-05-05,1440,6148
2023-05-05,1560,6148
2023-05-05,5920,6148
2023-05-05,8888,6148
2023-05-05,9600,6148
2023-05-05,1650,6148
2023-05-05,8440,6148
2023-05-05,9800,6148
2023-05-05,1480,6148
2023-05-05,5850,6148
2023-05-05,8560,6148
2023-05-05,9268,6148
2023-05-05,9101,6148
2023-05-05,5854,6148
2023-05-05,918E,6148
2023-05-05,9227,6148
2023-05-05,9300,6148
2023-05-05,9692,6148
2023-05-05,9666,6148
2023-05-05,980K,6148
2023-05-05,9A89,6148
2023-05-05,585U,6148
2023-05-05,592A,6148
2023-05-05,700C,6148
2023-05-05,7790,6148
2023-05-05,8150,6148
2023-05-05,779Z,6148
2023-05-05,8880,6148
2023-05-05,7790,6198
2023-05-05,8888,6276
2023-05-05,9800,6276
2023-05-05,1480,6276
2023-05-05,8560,6276
2023-05-05,9268,6276
2023-05-05,5854,6276
2023-05-05,918E,6276
2023-05-05,9227,6276
2023-05-05,9692,6276
2023-05-05,9666,6276
2023-05-05,9101,6276
2023-05-05,592A,6276
2023-05-05,1440,6643
2023-05-05,1560,6643
2023-05-05,5920,6643
2023-05-05,8888,6643
2023-05-05,9600,6643
2023-05-05,1650,6643
2023-05-05,8440,6643
2023-05-05,9800,6643
2023-05-05,1480,6643
2023-05-05,5850,6643
2023-05-05,8560,6643
2023-05-05,9268,6643
2023-05-05,5854,6643
2023-05-05,918E,6643
2023-05-05,9227,6643
2023-05-05,9300,6643
2023-05-05,9692,6643
2023-05-05,9666,6643
2023-05-05,980K,6643
2023-05-05,9101,6643
2023-05-05,9A89,6643
2023-05-05,585U,6643
2023-05-05,592A,6643
2023-05-05,700C,6643
2023-05-05,7790,6643
2023-05-05,8150,6643
2023-05-05,779Z,6643
2023-05-05,8880,6643
2023-05-05,8888,6697
2023-05-05,8440,6697
2023-05-05,9800,6697
2023-05-05,8560,6697
2023-05-05,9268,6697
2023-05-05,5854,6697
2023-05-05,9300,6697
2023-05-05,9A9R,6697
2023-05-05,700C,6697
2023-05-05,8150,6697
2023-05-05,1440,6752
2023-05-05,1560,6752
2023-05-05,8888,6752
2023-05-05,1650,6752
2023-05-05,8440,6752
2023-05-05,9800,6752
2023-05-05,1480,6752
2023-05-05,5850,6752
2023-05-05,8560,6752
2023-05-05,9268,6752
2023-05-05,5854,6752
2023-05-05,918E,6752
2023-05-05,9227,6752
2023-05-05,9300,6752
2023-05-05,9692,6752
2023-05-05,9666,6752
2023-05-05,980K,6752
2023-05-05,9A9R,6752
2023-05-05,9101,6752
2023-05-05,9A89,6752
2023-05-05,592A,6752
2023-05-05,700C,6752
2023-05-05,8150,6752
2023-05-05,779Z,6752
2023-05-05,8880,6752
2023-05-05,1440,8033
2023-05-05,5920,8033
2023-05-05,8888,8033
2023-05-05,8440,8033
2023-05-05,9800,8033
2023-05-05,1480,8033
2023-05-05,5850,8033
2023-05-05,8560,8033
2023-05-05,9268,8033
2023-05-05,9227,8033
2023-05-05,9300,8033
2023-05-05,9692,8033
2023-05-05,9666,8033
2023-05-05,980K,8033
2023-05-05,9101,8033
2023-05-05,585U,8033
2023-05-05,8150,8033
2023-05-05,779Z,8033
2023-05-05,5920,8227
2023-05-05,8888,8227
2023-05-05,8440,8227
2023-05-05,5850,8227
2023-05-05,8560,8227
2023-05-05,9300,8227
2023-05-05,980K,8227
2023-05-05,9101,8227
2023-05-05,9A89,8227
2023-05-05,700C,8227
2023-05-05,8150,8227
2023-05-05,779Z,8227
2023-05-05,1440,8426
2023-05-05,1560,8426
2023-05-05,5920,8426
2023-05-05,8888,8426
2023-05-05,1650,8426
2023-05-05,8440,8426
2023-05-05,9800,8426
2023-05-05,1480,8426
2023-05-05,8560,8426
2023-05-05,9268,8426
2023-05-05,9227,8426
2023-05-05,9300,8426
2023-05-05,9692,8426
2023-05-05,9A9R,8426
2023-05-05,9A89,8426
2023-05-05,585U,8426
2023-05-05,592A,8426
2023-05-05,7790,8426
2023-05-05,8150,8426
2023-05-05,779Z,8426
2023-05-05,8880,8426
2023-05-08,1440,2230
2023-05-08,1560,2230
2023-05-08,8888,2230
2023-05-08,1480,2230
2023-05-08,5850,2230
2023-05-08,8560,2230
2023-05-08,1650,2230
2023-05-08,8440,2230
2023-05-08,9800,2230
2023-05-08,9268,2230
2023-05-08,9A89,2230
2023-05-08,7790,2230
2023-05-08,8150,2230
2023-05-08,779Z,2230
2023-05-08,9300,2230
2023-05-08,9692,2230
2023-05-08,1440,2424
2023-05-08,8888,2424
2023-05-08,8560,2424
2023-05-08,1650,2424
2023-05-08,8440,2424
2023-05-08,9800,2424
2023-05-08,585U,2424
2023-05-08,592A,2424
2023-05-08,700C,2424
2023-05-08,8150,2424
2023-05-08,9300,2424
2023-05-08,980K,2424
2023-05-08,9692,2424
2023-05-08,1440,2427
2023-05-08,1560,2427
2023-05-08,5920,2427
2023-05-08,8888,2427
2023-05-08,1480,2427
2023-05-08,8560,2427
2023-05-08,1650,2427
2023-05-08,8440,2427
2023-05-08,9800,2427
2023-05-08,9268,2427
2023-05-08,5854,2427
2023-05-08,9A89,2427
2023-05-08,585U,2427
2023-05-08,700C,2427
2023-05-08,7790,2427
2023-05-08,8150,2427
2023-05-08,9692,2427
2023-05-08,8440,2719
2023-05-08,1440,2736
2023-05-08,1560,2736
2023-05-08,8888,2736
2023-05-08,1480,2736
2023-05-08,8560,2736
2023-05-08,1650,2736
2023-05-08,8440,2736
2023-05-08,9268,2736
2023-05-08,9101,2736
2023-05-08,592A,2736
2023-05-08,700C,2736
2023-05-08,8150,2736
2023-05-08,9227,2736
2023-05-08,9300,2736
2023-05-08,1440,2743
2023-05-08,8888,2743
2023-05-08,1480,2743
2023-05-08,8560,2743
2023-05-08,1650,2743
2023-05-08,8440,2743
2023-05-08,9268,2743
2023-05-08,9101,2743
2023-05-08,585U,2743
2023-05-08,700C,2743
2023-05-08,7790,2743
2023-05-08,9666,2743
2023-05-08,9692,2743
2023-05-08,1440,2745
2023-05-08,8888,2745
2023-05-08,5850,2745
2023-05-08,8560,2745
2023-05-08,1650,2745
2023-05-08,8440,2745
2023-05-08,9800,2745
2023-05-08,9268,2745
2023-05-08,7790,2745
2023-05-08,8150,2745
2023-05-08,9300,2745
2023-05-08,9666,2745
2023-05-08,1440,3664
2023-05-08,5920,3664
2023-05-08,8888,3664
2023-05-08,1480,3664
2023-05-08,5850,3664
2023-05-08,8560,3664
2023-05-08,1650,3664
2023-05-08,8440,3664
2023-05-08,9268,3664
2023-05-08,5854,3664
2023-05-08,9A89,3664
2023-05-08,592A,3664
2023-05-08,7790,3664
2023-05-08,8150,3664
2023-05-08,779Z,3664
2023-05-08,918E,3664
2023-05-08,9300,3664
2023-05-08,980K,3664
2023-05-08,9692,3664
2023-05-08,5920,4160
2023-05-08,8888,4160
2023-05-08,5850,4160
2023-05-08,8440,4160
2023-05-08,9800,4160
2023-05-08,8560,4160
2023-05-08,9268,4160
2023-05-08,9101,4160
2023-05-08,9A89,4160
2023-05-08,585U,4160
2023-05-08,592A,4160
2023-05-08,700C,4160
2023-05-08,7790,4160
2023-05-08,8150,4160
2023-05-08,779Z,4160
2023-05-08,918E,4160
2023-05-08,9227,4160
2023-05-08,9300,4160
2023-05-08,980K,4160
2023-05-08,9692,4160
2023-05-08,8888,5301
2023-05-08,1440,6111
2023-05-08,1560,6111
2023-05-08,5920,6111
2023-05-08,8888,6111
2023-05-08,9600,6111
2023-05-08,1480,6111
2023-05-08,5850,6111
2023-05-08,1650,6111
2023-05-08,8440,6111
2023-05-08,9800,6111
2023-05-08,8560,6111
2023-05-08,9268,6111
2023-05-08,5854,6111
2023-05-08,9101,6111
2023-05-08,9A89,6111
2023-05-08,585U,6111
2023-05-08,592A,6111
2023-05-08,700C,6111
2023-05-08,7790,6111
2023-05-08,8150,6111
2023-05-08,779Z,6111
2023-05-08,8880,6111
2023-05-08,918E,6111
2023-05-08,9227,6111
2023-05-08,9300,6111
2023-05-08,9666,6111
2023-05-08,980K,6111
2023-05-08,9A9R,6111
2023-05-08,9692,6111
2023-05-08,5920,6148
2023-05-08,8888,6148
2023-05-08,5850,6148
2023-05-08,9800,6148
2023-05-08,8560,6148
2023-05-08,9268,6148
2023-05-08,9101,6148
2023-05-08,9A89,6148
2023-05-08,592A,6148
2023-05-08,700C,6148
2023-05-08,7790,6148
2023-05-08,8150,6148
2023-05-08,779Z,6148
2023-05-08,918E,6148
2023-05-08,9227,6148
2023-05-08,9300,6148
2023-05-08,980K,6148
2023-05-08,9692,6148
2023-05-08,7790,6198
2023-05-08,8888,6276
2023-05-08,1480,6276
2023-05-08,9268,6276
2023-05-08,9101,6276
2023-05-08,700C,6276
2023-05-08,8150,6276
2023-05-08,918E,6276
2023-05-08,9227,6276
2023-05-08,9692,6276
2023-05-08,1440,6643
2023-05-08,1560,6643
2023-05-08,5920,6643
2023-05-08,8888,6643
2023-05-08,9600,6643
2023-05-08,1480,6643
2023-05-08,5850,6643
2023-05-08,1650,6643
2023-05-08,8440,6643
2023-05-08,9800,6643
2023-05-08,8560,6643
2023-05-08,9268,6643
2023-05-08,5854,6643
2023-05-08,9101,6643
2023-05-08,9A89,6643
2023-05-08,585U,6643
2023-05-08,700C,6643
2023-05-08,8150,6643
2023-05-08,779Z,6643
2023-05-08,8880,6643
2023-05-08,918E,6643
2023-05-08,9227,6643
2023-05-08,9300,6643
2023-05-08,9666,6643
2023-05-08,980K,6643
2023-05-08,9692,6643
2023-05-08,5850,6697
2023-05-08,8440,6697
2023-05-08,8560,6697
2023-05-08,9268,6697
2023-05-08,5854,6697
2023-05-08,9300,6697
2023-05-08,1560,6752
2023-05-08,8888,6752
2023-05-08,5850,6752
2023-05-08,8560,6752
2023-05-08,9268,6752
2023-05-08,8150,6752
2023-05-08,779Z,6752
2023-05-08,9227,6752
2023-05-08,9300,6752
2023-05-08,1440,8033
2023-05-08,1560,8033
2023-05-08,5920,8033
2023-05-08,8888,8033
2023-05-08,1480,8033
2023-05-08,5850,8033
2023-05-08,1650,8033
2023-05-08,8440,8033
2023-05-08,9800,8033
2023-05-08,8560,8033
2023-05-08,9268,8033
2023-05-08,5854,8033
2023-05-08,9101,8033
2023-05-08,9A89,8033
2023-05-08,585U,8033
2023-05-08,592A,8033
2023-05-08,700C,8033
2023-05-08,7790,8033
2023-05-08,8150,8033
2023-05-08,779Z,8033
2023-05-08,8880,8033
2023-05-08,918E,8033
2023-05-08,9227,8033
2023-05-08,9300,8033
2023-05-08,9666,8033
2023-05-08,980K,8033
2023-05-08,9A9R,8033
2023-05-08,9692,8033
2023-05-08,5920,8227
2023-05-08,8888,8227
2023-05-08,1480,8227
2023-05-08,5850,8227
2023-05-08,8560,8227
2023-05-08,9268,8227
2023-05-08,700C,8227
2023-05-08,8150,8227
2023-05-08,9666,8227
2023-05-08,980K,8227
2023-05-08,5920,8426
2023-05-08,8888,8426
2023-05-08,1480,8426
2023-05-08,5850,8426
2023-05-08,1650,8426
2023-05-08,9800,8426
2023-05-08,8560,8426
2023-05-08,9268,8426
2023-05-08,9A89,8426
2023-05-08,585U,8426
2023-05-08,8150,8426
2023-05-08,9692,8426
2023-05-09,1440,2230
2023-05-09,1560,2230
2023-05-09,8888,2230
2023-05-09,1480,2230
2023-05-09,5850,2230
2023-05-09,8560,2230
2023-05-09,9268,2230
2023-05-09,1650,2230
2023-05-09,8440,2230
2023-05-09,9800,2230
2023-05-09,9101,2230
2023-05-09,592A,2230
2023-05-09,700C,2230
2023-05-09,8150,2230
2023-05-09,9300,2230
2023-05-09,9692,2230
2023-05-09,5850,2424
2023-05-09,8560,2424
2023-05-09,1650,2424
2023-05-09,9101,2424
2023-05-09,592A,2424
2023-05-09,8150,2424
2023-05-09,1440,2427
2023-05-09,1560,2427
2023-05-09,5920,2427
2023-05-09,8888,2427
2023-05-09,1480,2427
2023-05-09,5850,2427
2023-05-09,8560,2427
2023-05-09,9268,2427
2023-05-09,1650,2427
2023-05-09,8440,2427
2023-05-09,9800,2427
2023-05-09,585U,2427
2023-05-09,7790,2427
2023-05-09,8150,2427
2023-05-09,779Z,2427
2023-05-09,918E,2427
2023-05-09,9227,2427
2023-05-09,9300,2427
2023-05-09,8560,2719
2023-05-09,8440,2719
2023-05-09,980K,2719
2023-05-09,1440,2736
2023-05-09,8888,2736
2023-05-09,1480,2736
2023-05-09,5850,2736
2023-05-09,8560,2736
2023-05-09,9268,2736
2023-05-09,1650,2736
2023-05-09,8440,2736
2023-05-09,9800,2736
2023-05-09,9A89,2736
2023-05-09,585U,2736
2023-05-09,700C,2736
2023-05-09,7790,2736
2023-05-09,8150,2736
2023-05-09,9227,2736
2023-05-09,9300,2736
2023-05-09,9692,2736
2023-05-09,980K,2736
2023-05-09,1440,2743
2023-05-09,8888,2743
2023-05-09,1480,2743
2023-05-09,8560,2743
2023-05-09,9268,2743
2023-05-09,1650,2743
2023-05-09,8440,2743
2023-05-09,9800,2743
2023-05-09,585U,2743
2023-05-09,7790,2743
2023-05-09,8150,2743
2023-05-09,779Z,2743
2023-05-09,1440,2745
2023-05-09,8888,2745
2023-05-09,8560,2745
2023-05-09,9268,2745
2023-05-09,1650,2745
2023-05-09,8440,2745
2023-05-09,9800,2745
2023-05-09,585U,2745
2023-05-09,7790,2745
2023-05-09,8150,2745
2023-05-09,779Z,2745
2023-05-09,9300,2745
2023-05-09,8888,3664
2023-05-09,8560,3664
2023-05-09,9268,3664
2023-05-09,9101,3664
2023-05-09,9A89,3664
2023-05-09,585U,3664
2023-05-09,8150,3664
2023-05-09,779Z,3664
2023-05-09,918E,3664
2023-05-09,9300,3664
2023-05-09,9692,3664
2023-05-09,9666,3664
2023-05-09,980K,3664
2023-05-09,5920,4160
2023-05-09,8888,4160
2023-05-09,5850,4160
2023-05-09,8560,4160
2023-05-09,9268,4160
2023-05-09,1650,4160
2023-05-09,8440,4160
2023-05-09,9800,4160
2023-05-09,5854,4160
2023-05-09,9101,4160
2023-05-09,9A9R,4160
2023-05-09,585U,4160
2023-05-09,592A,4160
2023-05-09,700C,4160
2023-05-09,7790,4160
2023-05-09,8150,4160
2023-05-09,9227,4160
2023-05-09,9300,4160
2023-05-09,9692,4160
2023-05-09,9666,4160
2023-05-09,980K,4160
2023-05-09,8888,5301
2023-05-09,5850,5301
2023-05-09,8560,5301
2023-05-09,9268,5301
2023-05-09,8440,5301
2023-05-09,9A89,5301
2023-05-09,585U,5301
2023-05-09,8150,5301
2023-05-09,9300,5301
2023-05-09,1440,6111
2023-05-09,5920,6111
2023-05-09,8888,6111
2023-05-09,1480,6111
2023-05-09,5850,6111
2023-05-09,8560,6111
2023-05-09,9268,6111
2023-05-09,8440,6111
2023-05-09,9800,6111
2023-05-09,5854,6111
2023-05-09,9101,6111
2023-05-09,9A89,6111
2023-05-09,9A9R,6111
2023-05-09,585U,6111
2023-05-09,592A,6111
2023-05-09,700C,6111
2023-05-09,7790,6111
2023-05-09,8150,6111
2023-05-09,779Z,6111
2023-05-09,8880,6111
2023-05-09,9227,6111
2023-05-09,9300,6111
2023-05-09,9692,6111
2023-05-09,9666,6111
2023-05-09,980K,6111
2023-05-09,8888,6148
2023-05-09,5850,6148
2023-05-09,8560,6148
2023-05-09,9268,6148
2023-05-09,9800,6148
2023-05-09,9101,6148
2023-05-09,9A89,6148
2023-05-09,585U,6148
2023-05-09,592A,6148
2023-05-09,700C,6148
2023-05-09,7790,6148
2023-05-09,8150,6148
2023-05-09,779Z,6148
2023-05-09,918E,6148
2023-05-09,9227,6148
2023-05-09,9300,6148
2023-05-09,9692,6148
2023-05-09,9666,6148
2023-05-09,980K,6148
2023-05-09,7790,6198
2023-05-09,8150,6198
2023-05-09,8888,6276
2023-05-09,8560,6276
2023-05-09,9268,6276
2023-05-09,9800,6276
2023-05-09,5854,6276
2023-05-09,9101,6276
2023-05-09,7790,6276
2023-05-09,8150,6276
2023-05-09,918E,6276
2023-05-09,9227,6276
2023-05-09,1440,6643
2023-05-09,1560,6643
2023-05-09,5920,6643
2023-05-09,8888,6643
2023-05-09,9600,6643
2023-05-09,1480,6643
2023-05-09,5850,6643
2023-05-09,8560,6643
2023-05-09,9268,6643
2023-05-09,1650,6643
2023-05-09,8440,6643
2023-05-09,9800,6643
2023-05-09,5854,6643
2023-05-09,9101,6643
2023-05-09,9A89,6643
2023-05-09,700C,6643
2023-05-09,8150,6643
2023-05-09,8880,6643
2023-05-09,918E,6643
2023-05-09,9300,6643
2023-05-09,9692,6643
2023-05-09,9666,6643
2023-05-09,980K,6643
2023-05-09,8888,6697
2023-05-09,8560,6697
2023-05-09,9268,6697
2023-05-09,5854,6697
2023-05-09,9300,6697
2023-05-09,5920,6752
2023-05-09,5850,6752
2023-05-09,8560,6752
2023-05-09,8440,6752
2023-05-09,9101,6752
2023-05-09,9A89,6752
2023-05-09,8150,6752
2023-05-09,9227,6752
2023-05-09,9300,6752
2023-05-09,1440,8033
2023-05-09,1560,8033
2023-05-09,5920,8033
2023-05-09,8888,8033
2023-05-09,1480,8033
2023-05-09,5850,8033
2023-05-09,8560,8033
2023-05-09,9268,8033
2023-05-09,1650,8033
2023-05-09,8440,8033
2023-05-09,9800,8033
2023-05-09,5854,8033
2023-05-09,9101,8033
2023-05-09,9A89,8033
2023-05-09,9A9R,8033
2023-05-09,585U,8033
2023-05-09,592A,8033
2023-05-09,700C,8033
2023-05-09,7790,8033
2023-05-09,8150,8033
2023-05-09,779Z,8033
2023-05-09,8880,8033
2023-05-09,918E,8033
2023-05-09,9227,8033
2023-05-09,9300,8033
2023-05-09,9692,8033
2023-05-09,9666,8033
2023-05-09,980K,8033
2023-05-09,5920,8227
2023-05-09,8888,8227
2023-05-09,5850,8227
2023-05-09,8560,8227
2023-05-09,9268,8227
2023-05-09,1650,8227
2023-05-09,8440,8227
2023-05-09,9101,8227
2023-05-09,8150,8227
2023-05-09,779Z,8227
2023-05-09,1440,8426
2023-05-09,1560,8426
2023-05-09,8888,8426
2023-05-09,1480,8426
2023-05-09,8560,8426
2023-05-09,9268,8426
2023-05-09,1650,8426
2023-05-09,8440,8426
2023-05-09,9101,8426
2023-05-09,9A89,8426
2023-05-09,7790,8426
2023-05-09,8150,8426
2023-05-09,9227,8426
2023-05-09,9692,8426
2023-05-09,980K,8426
2023-05-10,1440,2230
2023-05-10,1560,2230
2023-05-10,8888,2230
2023-05-10,1480,2230
2023-05-10,5850,2230
2023-05-10,8560,2230
2023-05-10,9268,2230
2023-05-10,1650,2230
2023-05-10,8440,2230
2023-05-10,9800,2230
2023-05-10,5854,2230
2023-05-10,9A89,2230
2023-05-10,7790,2230
2023-05-10,9227,2230
2023-05-10,9300,2230
2023-05-10,9692,2230
2023-05-10,9666,2230
2023-05-10,980K,2230
2023-05-10,8888,2424
2023-05-10,5850,2424
2023-05-10,5854,2424
2023-05-10,585U,2424
2023-05-10,592A,2424
2023-05-10,8150,2424
2023-05-10,9300,2424
2023-05-10,1440,2427
2023-05-10,1560,2427
2023-05-10,5920,2427
2023-05-10,8888,2427
2023-05-10,1480,2427
2023-05-10,8560,2427
2023-05-10,9268,2427
2023-05-10,1650,2427
2023-05-10,8440,2427
2023-05-10,9800,2427
2023-05-10,9A89,2427
2023-05-10,700C,2427
2023-05-10,7790,2427
2023-05-10,8150,2427
2023-05-10,9227,2427
2023-05-10,9300,2427
2023-05-10,980K,2427
2023-05-10,8888,2719
2023-05-10,8560,2719
2023-05-10,1650,2719
2023-05-10,8440,2719
2023-05-10,1440,2736
2023-05-10,1560,2736
2023-05-10,8888,2736
2023-05-10,8560,2736
2023-05-10,9268,2736
2023-05-10,1650,2736
2023-05-10,8440,2736
2023-05-10,9800,2736
2023-05-10,585U,2736
2023-05-10,700C,2736
2023-05-10,7790,2736
2023-05-10,8150,2736
2023-05-10,9692,2736
2023-05-10,980K,2736
2023-05-10,1440,2743
2023-05-10,1560,2743
2023-05-10,8888,2743
2023-05-10,1480,2743
2023-05-10,8560,2743
2023-05-10,9268,2743
2023-05-10,1650,2743
2023-05-10,8440,2743
2023-05-10,9800,2743
2023-05-10,585U,2743
2023-05-10,7790,2743
2023-05-10,8150,2743
2023-05-10,9692,2743
2023-05-10,1440,2745
2023-05-10,8888,2745
2023-05-10,5850,2745
2023-05-10,8560,2745
2023-05-10,9268,2745
2023-05-10,8440,2745
2023-05-10,9800,2745
2023-05-10,9A89,2745
2023-05-10,585U,2745
2023-05-10,7790,2745
2023-05-10,8150,2745
2023-05-10,9101,2745
2023-05-10,9227,2745
2023-05-10,9300,2745
2023-05-10,8888,3664
2023-05-10,5850,3664
2023-05-10,8560,3664
2023-05-10,9268,3664
2023-05-10,8150,3664
2023-05-10,779Z,3664
2023-05-10,9227,3664
2023-05-10,9300,3664
2023-05-10,9692,3664
2023-05-10,980K,3664
2023-05-10,5920,4160
2023-05-10,8888,4160
2023-05-10,5850,4160
2023-05-10,8560,4160
2023-05-10,9268,4160
2023-05-10,8440,4160
2023-05-10,9800,4160
2023-05-10,9A89,4160
2023-05-10,5854,4160
2023-05-10,585U,4160
2023-05-10,592A,4160
2023-05-10,700C,4160
2023-05-10,7790,4160
2023-05-10,8150,4160
2023-05-10,779Z,4160
2023-05-10,918E,4160
2023-05-10,9227,4160
2023-05-10,9300,4160
2023-05-10,9692,4160
2023-05-10,9666,4160
2023-05-10,980K,4160
2023-05-10,9A9R,4160
2023-05-10,8888,5301
2023-05-10,1480,5301
2023-05-10,5850,5301
2023-05-10,8560,5301
2023-05-10,9268,5301
2023-05-10,8440,5301
2023-05-10,9A89,5301
2023-05-10,592A,5301
2023-05-10,8150,5301
2023-05-10,9300,5301
2023-05-10,9692,5301
2023-05-10,5920,6111
2023-05-10,8888,6111
2023-05-10,1480,6111
2023-05-10,5850,6111
2023-05-10,8560,6111
2023-05-10,9268,6111
2023-05-10,1650,6111
2023-05-10,8440,6111
2023-05-10,9800,6111
2023-05-10,9A89,6111
2023-05-10,5854,6111
2023-05-10,585U,6111
2023-05-10,592A,6111
2023-05-10,700C,6111
2023-05-10,7790,6111
2023-05-10,8150,6111
2023-05-10,9101,6111
2023-05-10,779Z,6111
2023-05-10,8880,6111
2023-05-10,918E,6111
2023-05-10,9227,6111
2023-05-10,9300,6111
2023-05-10,9692,6111
2023-05-10,9666,6111
2023-05-10,980K,6111
2023-05-10,9A9R,6111
2023-05-10,5920,6148
2023-05-10,8888,6148
2023-05-10,9600,6148
2023-05-10,5850,6148
2023-05-10,8560,6148
2023-05-10,9268,6148
2023-05-10,9800,6148
2023-05-10,585U,6148
2023-05-10,592A,6148
2023-05-10,7790,6148
2023-05-10,8150,6148
2023-05-10,9101,6148
2023-05-10,9227,6148
2023-05-10,9300,6148
2023-05-10,9692,6148
2023-05-10,980K,6148
2023-05-10,1440,6276
2023-05-10,5920,6276
2023-05-10,8888,6276
2023-05-10,9600,6276
2023-05-10,1480,6276
2023-05-10,5850,6276
2023-05-10,8560,6276
2023-05-10,9268,6276
2023-05-10,1650,6276
2023-05-10,8440,6276
2023-05-10,9800,6276
2023-05-10,9A89,6276
2023-05-10,5854,6276
2023-05-10,585U,6276
2023-05-10,592A,6276
2023-05-10,700C,6276
2023-05-10,8150,6276
2023-05-10,9101,6276
2023-05-10,779Z,6276
2023-05-10,8880,6276
2023-05-10,918E,6276
2023-05-10,9227,6276
2023-05-10,9300,6276
2023-05-10,9692,6276
2023-05-10,9666,6276
2023-05-10,980K,6276
2023-05-10,9A9R,6276
2023-05-10,1440,6643
2023-05-10,1560,6643
2023-05-10,5920,6643
2023-05-10,8888,6643
2023-05-10,9600,6643
2023-05-10,1480,6643
2023-05-10,5850,6643
2023-05-10,8560,6643
2023-05-10,9268,6643
2023-05-10,1650,6643
2023-05-10,8440,6643
2023-05-10,9800,6643
2023-05-10,9A89,6643
2023-05-10,5854,6643
2023-05-10,700C,6643
2023-05-10,7790,6643
2023-05-10,9101,6643
2023-05-10,8150,6643
2023-05-10,779Z,6643
2023-05-10,8880,6643
2023-05-10,918E,6643
2023-05-10,9227,6643
2023-05-10,9300,6643
2023-05-10,9692,6643
2023-05-10,9666,6643
2023-05-10,980K,6643
2023-05-10,9A9R,6643
2023-05-10,8560,6697
2023-05-10,9268,6697
2023-05-10,8440,6697
2023-05-10,700C,6697
2023-05-10,9300,6697
2023-05-10,9692,6697
2023-05-10,8888,6752
2023-05-10,5850,6752
2023-05-10,8560,6752
2023-05-10,9268,6752
2023-05-10,5854,6752
2023-05-10,9101,6752
2023-05-10,8150,6752
2023-05-10,779Z,6752
2023-05-10,9300,6752
2023-05-10,9692,6752
2023-05-10,980K,6752
2023-05-10,1440,8033
2023-05-10,1560,8033
2023-05-10,5920,8033
2023-05-10,8888,8033
2023-05-10,1480,8033
2023-05-10,5850,8033
2023-05-10,8560,8033
2023-05-10,9268,8033
2023-05-10,1650,8033
2023-05-10,8440,8033
2023-05-10,9800,8033
2023-05-10,9A89,8033
2023-05-10,5854,8033
2023-05-10,585U,8033
2023-05-10,592A,8033
2023-05-10,700C,8033
2023-05-10,7790,8033
2023-05-10,9101,8033
2023-05-10,8150,8033
2023-05-10,779Z,8033
2023-05-10,8880,8033
2023-05-10,918E,8033
2023-05-10,9227,8033
2023-05-10,9300,8033
2023-05-10,9692,8033
2023-05-10,9666,8033
2023-05-10,980K,8033
2023-05-10,9A9R,8033
2023-05-10,5920,8227
2023-05-10,8888,8227
2023-05-10,5850,8227
2023-05-10,8560,8227
2023-05-10,9268,8227
2023-05-10,9101,8227
2023-05-10,8150,8227
2023-05-10,779Z,8227
2023-05-10,980K,8227
2023-05-10,1440,8426
2023-05-10,1560,8426
2023-05-10,5920,8426
2023-05-10,8888,8426
2023-05-10,1480,8426
2023-05-10,5850,8426
2023-05-10,8560,8426
2023-05-10,9268,8426
2023-05-10,1650,8426
2023-05-10,8440,8426
2023-05-10,9800,8426
2023-05-10,585U,8426
2023-05-10,7790,8426
2023-05-10,8150,8426
2023-05-10,779Z,8426
2023-05-10,8880,8426
2023-05-10,9227,8426
2023-05-11,1440,2230
2023-05-11,1560,2230
2023-05-11,8888,2230
2023-05-11,1650,2230
2023-05-11,8440,2230
