date,broker_id,stock_id
2021-09-09,1480,3141
2021-09-09,5850,3141
2021-09-09,8560,3141
2021-09-09,9268,3141
2021-09-09,9101,3232
2021-09-09,9666,3232
2021-09-09,980K,3232
2021-09-09,5854,3232
2021-09-09,700C,3232
2021-09-09,918E,3232
2021-09-09,9300,3232
2021-09-09,9227,3232
2021-09-09,9692,3232
2021-09-09,585U,3232
2021-09-09,592A,3232
2021-09-09,7790,3232
2021-09-09,8150,3232
2021-09-09,9A89,3232
2021-09-09,9A9R,3232
2021-09-09,5920,3232
2021-09-09,8888,3232
2021-09-09,1440,3232
2021-09-09,1560,3232
2021-09-09,1650,3232
2021-09-09,8440,3232
2021-09-09,9800,3232
2021-09-09,5850,3232
2021-09-09,8560,3232
2021-09-09,9268,3232
2021-09-09,592A,3701
2021-09-09,8150,3701
2021-09-09,8888,3701
2021-09-09,8440,3701
2021-09-09,5850,3701
2021-09-09,8560,3701
2021-09-09,9101,4175
2021-09-09,980K,4175
2021-09-09,9300,4175
2021-09-09,585U,4175
2021-09-09,9A9R,4175
2021-09-09,8150,4175
2021-09-09,8888,4175
2021-09-09,9268,4175
2021-09-09,8888,4803
2021-09-09,8560,4803
2021-09-09,779Z,5321
2021-09-09,9101,5321
2021-09-09,980K,5321
2021-09-09,5854,5321
2021-09-09,700C,5321
2021-09-09,9300,5321
2021-09-09,9227,5321
2021-09-09,9692,5321
2021-09-09,9A89,5321
2021-09-09,9A9R,5321
2021-09-09,8150,5321
2021-09-09,5920,5321
2021-09-09,8888,5321
2021-09-09,1560,5321
2021-09-09,1650,5321
2021-09-09,8440,5321
2021-09-09,9800,5321
2021-09-09,1480,5321
2021-09-09,5850,5321
2021-09-09,8560,5321
2021-09-09,9268,5321
2021-09-09,8560,6259
2021-09-09,779Z,6568
2021-09-09,9666,6568
2021-09-09,5854,6568
2021-09-09,9300,6568
2021-09-09,9692,6568
2021-09-09,585U,6568
2021-09-09,8150,6568
2021-09-09,8888,6568
2021-09-09,1650,6568
2021-09-09,8440,6568
2021-09-09,9800,6568
2021-09-09,5850,6568
2021-09-09,8560,6568
2021-09-09,9268,6568
2021-09-09,779Z,8121
2021-09-09,9101,8121
2021-09-09,9666,8121
2021-09-09,980K,8121
2021-09-09,5854,8121
2021-09-09,700C,8121
2021-09-09,8880,8121
2021-09-09,918E,8121
2021-09-09,9300,8121
2021-09-09,9227,8121
2021-09-09,9692,8121
2021-09-09,585U,8121
2021-09-09,592A,8121
2021-09-09,7790,8121
2021-09-09,9A89,8121
2021-09-09,9A9R,8121
2021-09-09,8150,8121
2021-09-09,5920,8121
2021-09-09,8888,8121
2021-09-09,8440,8121
2021-09-09,9800,8121
2021-09-09,5850,8121
2021-09-09,8560,8121
2021-09-09,9268,8121
2021-09-10,9666,1727
2021-09-10,980K,1727
2021-09-10,5854,1727
2021-09-10,779Z,1727
2021-09-10,9101,1727
2021-09-10,585U,1727
2021-09-10,592A,1727
2021-09-10,700C,1727
2021-09-10,7790,1727
2021-09-10,8150,1727
2021-09-10,8880,1727
2021-09-10,918E,1727
2021-09-10,9300,1727
2021-09-10,9227,1727
2021-09-10,9692,1727
2021-09-10,9A89,1727
2021-09-10,9A9R,1727
2021-09-10,1440,1727
2021-09-10,1560,1727
2021-09-10,5920,1727
2021-09-10,8888,1727
2021-09-10,9600,1727
2021-09-10,9800,1727
2021-09-10,8440,1727
2021-09-10,5850,1727
2021-09-10,8560,1727
2021-09-10,9268,1727
2021-09-10,1480,1727
2021-09-10,5854,3085
2021-09-10,8560,3085
2021-09-10,9666,3141
2021-09-10,980K,3141
2021-09-10,5854,3141
2021-09-10,779Z,3141
2021-09-10,9101,3141
2021-09-10,585U,3141
2021-09-10,592A,3141
2021-09-10,700C,3141
2021-09-10,7790,3141
2021-09-10,8150,3141
2021-09-10,8880,3141
2021-09-10,918E,3141
2021-09-10,9300,3141
2021-09-10,9227,3141
2021-09-10,9692,3141
2021-09-10,9A89,3141
2021-09-10,9A9R,3141
2021-09-10,1440,3141
2021-09-10,1560,3141
2021-09-10,5920,3141
2021-09-10,8888,3141
2021-09-10,8440,3141
2021-09-10,9800,3141
2021-09-10,1650,3141
2021-09-10,5850,3141
2021-09-10,8560,3141
2021-09-10,9268,3141
2021-09-10,1480,3141
2021-09-10,9666,3232
2021-09-10,980K,3232
2021-09-10,5854,3232
2021-09-10,9101,3232
2021-09-10,585U,3232
2021-09-10,592A,3232
2021-09-10,700C,3232
2021-09-10,8150,3232
2021-09-10,918E,3232
2021-09-10,9300,3232
2021-09-10,9227,3232
2021-09-10,9692,3232
2021-09-10,9A89,3232
2021-09-10,9A9R,3232
2021-09-10,1440,3232
2021-09-10,1560,3232
2021-09-10,5920,3232
2021-09-10,8888,3232
2021-09-10,8440,3232
2021-09-10,9800,3232
2021-09-10,1650,3232
2021-09-10,5850,3232
2021-09-10,8560,3232
2021-09-10,9268,3232
2021-09-10,980K,3701
2021-09-10,5854,3701
2021-09-10,779Z,3701
2021-09-10,9101,3701
2021-09-10,592A,3701
2021-09-10,7790,3701
2021-09-10,8150,3701
2021-09-10,8880,3701
2021-09-10,9692,3701
2021-09-10,9A89,3701
2021-09-10,8888,3701
2021-09-10,8440,3701
2021-09-10,5850,3701
2021-09-10,8560,3701
2021-09-10,779Z,4175
2021-09-10,8150,4175
2021-09-10,9692,4175
2021-09-10,8888,4175
2021-09-10,5850,4175
2021-09-10,8560,4175
2021-09-10,9268,4175
2021-09-10,9666,4803
2021-09-10,9101,4803
2021-09-10,8150,4803
2021-09-10,1440,4803
2021-09-10,8888,4803
2021-09-10,8560,4803
2021-09-10,9268,4803
2021-09-10,9666,5321
2021-09-10,980K,5321
2021-09-10,5854,5321
2021-09-10,779Z,5321
2021-09-10,9101,5321
2021-09-10,700C,5321
2021-09-10,7790,5321
2021-09-10,8150,5321
2021-09-10,9300,5321
2021-09-10,9227,5321
2021-09-10,9692,5321
2021-09-10,9A89,5321
2021-09-10,9A9R,5321
2021-09-10,1560,5321
2021-09-10,5920,5321
2021-09-10,8888,5321
2021-09-10,8440,5321
2021-09-10,9800,5321
2021-09-10,1650,5321
2021-09-10,5850,5321
2021-09-10,8560,5321
2021-09-10,9268,5321
2021-09-10,1480,5321
2021-09-10,9666,6259
2021-09-10,8150,6259
2021-09-10,8440,6259
2021-09-10,8560,6259
2021-09-10,585U,6568
2021-09-10,700C,6568
2021-09-10,7790,6568
2021-09-10,8150,6568
2021-09-10,8880,6568
2021-09-10,9227,6568
2021-09-10,8888,6568
2021-09-10,8440,6568
2021-09-10,9800,6568
2021-09-10,1650,6568
2021-09-10,5850,6568
2021-09-10,9268,6568
2021-09-10,980K,8121
2021-09-10,779Z,8121
2021-09-10,9101,8121
2021-09-10,592A,8121
2021-09-10,7790,8121
2021-09-10,8150,8121
2021-09-10,8880,8121
2021-09-10,918E,8121
2021-09-10,9300,8121
2021-09-10,9227,8121
2021-09-10,9A9R,8121
2021-09-10,8888,8121
2021-09-10,8440,8121
2021-09-10,9800,8121
2021-09-10,5850,8121
2021-09-10,8560,8121
2021-09-10,9268,8121
2021-09-13,779Z,1727
2021-09-13,9101,1727
2021-09-13,9666,1727
2021-09-13,980K,1727
2021-09-13,5854,1727
2021-09-13,8150,1727
2021-09-13,8880,1727
2021-09-13,918E,1727
2021-09-13,9300,1727
2021-09-13,585U,1727
2021-09-13,592A,1727
2021-09-13,700C,1727
2021-09-13,7790,1727
2021-09-13,9227,1727
2021-09-13,9692,1727
2021-09-13,9A89,1727
2021-09-13,9A9R,1727
2021-09-13,1440,1727
2021-09-13,1560,1727
2021-09-13,5920,1727
2021-09-13,8888,1727
2021-09-13,8440,1727
2021-09-13,9800,1727
2021-09-13,1480,1727
2021-09-13,5850,1727
2021-09-13,8560,1727
2021-09-13,9268,1727
2021-09-13,8560,3085
2021-09-13,779Z,3141
2021-09-13,9101,3141
2021-09-13,9666,3141
2021-09-13,980K,3141
2021-09-13,5854,3141
2021-09-13,8150,3141
2021-09-13,8880,3141
2021-09-13,918E,3141
2021-09-13,9300,3141
2021-09-13,585U,3141
2021-09-13,592A,3141
2021-09-13,700C,3141
2021-09-13,7790,3141
2021-09-13,9227,3141
2021-09-13,9692,3141
2021-09-13,9A89,3141
2021-09-13,9A9R,3141
2021-09-13,1440,3141
2021-09-13,1560,3141
2021-09-13,5920,3141
2021-09-13,8888,3141
2021-09-13,1650,3141
2021-09-13,8440,3141
2021-09-13,9800,3141
2021-09-13,1480,3141
2021-09-13,5850,3141
2021-09-13,8560,3141
2021-09-13,9268,3141
2021-09-13,779Z,3232
2021-09-13,9101,3232
2021-09-13,9666,3232
2021-09-13,980K,3232
2021-09-13,5854,3232
2021-09-13,8150,3232
2021-09-13,8880,3232
2021-09-13,918E,3232
2021-09-13,9300,3232
2021-09-13,585U,3232
2021-09-13,592A,3232
2021-09-13,700C,3232
2021-09-13,7790,3232
2021-09-13,9227,3232
2021-09-13,9692,3232
2021-09-13,9A9R,3232
2021-09-13,1440,3232
2021-09-13,1560,3232
2021-09-13,8888,3232
2021-09-13,1650,3232
2021-09-13,8440,3232
2021-09-13,9800,3232
2021-09-13,1480,3232
2021-09-13,5850,3232
2021-09-13,8560,3232
2021-09-13,9268,3232
2021-09-13,980K,3701
2021-09-13,5854,3701
2021-09-13,8150,3701
2021-09-13,585U,3701
2021-09-13,592A,3701
2021-09-13,9300,3701
2021-09-13,9692,3701
2021-09-13,8888,3701
2021-09-13,5850,3701
2021-09-13,8560,3701
2021-09-13,9268,3701
2021-09-13,779Z,4175
2021-09-13,8150,4175
2021-09-13,9227,4175
2021-09-13,8888,4175
2021-09-13,8440,4175
2021-09-13,5850,4175
2021-09-13,9268,4175
2021-09-13,9A89,4803
2021-09-13,8888,4803
2021-09-13,8560,4803
2021-09-13,779Z,5321
2021-09-13,9101,5321
2021-09-13,9666,5321
2021-09-13,980K,5321
2021-09-13,5854,5321
2021-09-13,8150,5321
2021-09-13,8880,5321
2021-09-13,592A,5321
2021-09-13,700C,5321
2021-09-13,7790,5321
2021-09-13,9300,5321
2021-09-13,9227,5321
2021-09-13,9692,5321
2021-09-13,9A89,5321
2021-09-13,9A9R,5321
2021-09-13,1440,5321
2021-09-13,1560,5321
2021-09-13,8888,5321
2021-09-13,1650,5321
2021-09-13,8440,5321
2021-09-13,9800,5321
2021-09-13,1480,5321
2021-09-13,5850,5321
2021-09-13,8560,5321
2021-09-13,9268,5321
2021-09-13,9666,6259
2021-09-13,592A,6259
2021-09-13,1560,6259
2021-09-13,8888,6259
2021-09-13,8440,6259
2021-09-13,5850,6259
2021-09-13,8560,6259
2021-09-13,980K,6568
2021-09-13,8150,6568
2021-09-13,9300,6568
2021-09-13,9A9R,6568
2021-09-13,8888,6568
2021-09-13,1650,6568
2021-09-13,9800,6568
2021-09-13,5850,6568
2021-09-13,8560,6568
2021-09-13,9268,6568
2021-09-13,779Z,8121
2021-09-13,9666,8121
2021-09-13,980K,8121
2021-09-13,8150,8121
2021-09-13,9300,8121
2021-09-13,9692,8121
2021-09-13,9A89,8121
2021-09-13,9A9R,8121
2021-09-13,8888,8121
2021-09-13,8440,8121
2021-09-13,9800,8121
2021-09-13,5850,8121
2021-09-13,8560,8121
2021-09-13,9268,8121
2021-09-14,9101,1727
2021-09-14,9666,1727
2021-09-14,980K,1727
2021-09-14,5854,1727
2021-09-14,779Z,1727
2021-09-14,585U,1727
2021-09-14,592A,1727
2021-09-14,700C,1727
2021-09-14,9692,1727
2021-09-14,7790,1727
2021-09-14,8880,1727
2021-09-14,8150,1727
2021-09-14,918E,1727
2021-09-14,9227,1727
2021-09-14,9300,1727
2021-09-14,9A89,1727
2021-09-14,9A9R,1727
2021-09-14,1440,1727
2021-09-14,1560,1727
2021-09-14,5920,1727
2021-09-14,8888,1727
2021-09-14,9600,1727
2021-09-14,8440,1727
2021-09-14,5850,1727
2021-09-14,8560,1727
2021-09-14,1480,1727
2021-09-14,9268,1727
2021-09-14,8888,3085
2021-09-14,9101,3141
2021-09-14,9666,3141
2021-09-14,980K,3141
2021-09-14,5854,3141
2021-09-14,779Z,3141
2021-09-14,585U,3141
2021-09-14,592A,3141
2021-09-14,700C,3141
2021-09-14,7790,3141
2021-09-14,8880,3141
2021-09-14,8150,3141
2021-09-14,918E,3141
2021-09-14,9227,3141
2021-09-14,9692,3141
2021-09-14,9300,3141
2021-09-14,9A89,3141
2021-09-14,9A9R,3141
2021-09-14,1440,3141
2021-09-14,1560,3141
2021-09-14,5920,3141
2021-09-14,8888,3141
2021-09-14,9600,3141
2021-09-14,1650,3141
2021-09-14,8440,3141
2021-09-14,5850,3141
2021-09-14,8560,3141
2021-09-14,9268,3141
2021-09-14,1480,3141
2021-09-14,9101,3232
2021-09-14,9666,3232
2021-09-14,980K,3232
2021-09-14,5854,3232
2021-09-14,779Z,3232
2021-09-14,585U,3232
2021-09-14,592A,3232
2021-09-14,700C,3232
2021-09-14,7790,3232
2021-09-14,8880,3232
2021-09-14,8150,3232
2021-09-14,918E,3232
2021-09-14,9227,3232
2021-09-14,9692,3232
2021-09-14,9300,3232
2021-09-14,9A89,3232
2021-09-14,9A9R,3232
2021-09-14,1440,3232
2021-09-14,1560,3232
2021-09-14,8888,3232
2021-09-14,1650,3232
2021-09-14,8440,3232
2021-09-14,5850,3232
2021-09-14,8560,3232
2021-09-14,9268,3232
2021-09-14,1480,3232
2021-09-14,980K,3701
2021-09-14,700C,3701
2021-09-14,7790,3701
2021-09-14,8880,3701
2021-09-14,8150,3701
2021-09-14,9227,3701
2021-09-14,9692,3701
2021-09-14,9300,3701
2021-09-14,8888,3701
2021-09-14,9600,3701
2021-09-14,5850,3701
2021-09-14,8560,3701
2021-09-14,9268,3701
2021-09-14,585U,4175
2021-09-14,7790,4175
2021-09-14,8150,4175
2021-09-14,8888,4175
2021-09-14,8560,4175
2021-09-14,9268,4175
2021-09-14,9666,4803
2021-09-14,8150,4803
2021-09-14,8888,4803
2021-09-14,8560,4803
2021-09-14,9268,4803
2021-09-14,9101,5321
2021-09-14,9666,5321
2021-09-14,779Z,5321
2021-09-14,592A,5321
2021-09-14,700C,5321
2021-09-14,7790,5321
2021-09-14,8150,5321
2021-09-14,9227,5321
2021-09-14,9692,5321
2021-09-14,9300,5321
2021-09-14,9A89,5321
2021-09-14,9A9R,5321
2021-09-14,1560,5321
2021-09-14,5920,5321
2021-09-14,8888,5321
2021-09-14,1650,5321
2021-09-14,8440,5321
2021-09-14,5850,5321
2021-09-14,8560,5321
2021-09-14,9268,5321
2021-09-14,1480,5321
2021-09-14,9101,6259
2021-09-14,9300,6259
2021-09-14,1560,6259
2021-09-14,8888,6259
2021-09-14,8440,6259
2021-09-14,5850,6259
2021-09-14,8560,6259
2021-09-14,9666,6568
2021-09-14,779Z,6568
2021-09-14,980K,6568
2021-09-14,585U,6568
2021-09-14,8150,6568
2021-09-14,9227,6568
2021-09-14,1440,6568
2021-09-14,5920,6568
2021-09-14,8888,6568
2021-09-14,5850,6568
2021-09-14,8560,6568
2021-09-14,9268,6568
2021-09-14,1480,6568
2021-09-14,9666,8121
2021-09-14,779Z,8121
2021-09-14,980K,8121
2021-09-14,592A,8121
2021-09-14,700C,8121
2021-09-14,7790,8121
2021-09-14,8880,8121
2021-09-14,8150,8121
2021-09-14,918E,8121
2021-09-14,9227,8121
2021-09-14,9692,8121
2021-09-14,9300,8121
2021-09-14,9A89,8121
2021-09-14,9A9R,8121
2021-09-14,8888,8121
2021-09-14,8440,8121
2021-09-14,5850,8121
2021-09-14,8560,8121
2021-09-14,9268,8121
2021-09-15,5854,1727
2021-09-15,779Z,1727
2021-09-15,9101,1727
2021-09-15,9666,1727
2021-09-15,980K,1727
2021-09-15,8880,1727
2021-09-15,8150,1727
2021-09-15,918E,1727
2021-09-15,9227,1727
2021-09-15,9300,1727
2021-09-15,9692,1727
2021-09-15,9A9R,1727
2021-09-15,9A89,1727
2021-09-15,585U,1727
2021-09-15,592A,1727
2021-09-15,700C,1727
2021-09-15,7790,1727
2021-09-15,1440,1727
2021-09-15,1560,1727
2021-09-15,5920,1727
2021-09-15,8888,1727
2021-09-15,9600,1727
2021-09-15,1650,1727
2021-09-15,8440,1727
2021-09-15,9800,1727
2021-09-15,5850,1727
2021-09-15,8560,1727
2021-09-15,1480,1727
2021-09-15,9268,1727
2021-09-15,8150,3085
2021-09-15,9692,3085
2021-09-15,8888,3085
2021-09-15,5854,3141
2021-09-15,779Z,3141
2021-09-15,9101,3141
2021-09-15,9666,3141
2021-09-15,980K,3141
2021-09-15,8880,3141
2021-09-15,8150,3141
2021-09-15,918E,3141
2021-09-15,9227,3141
2021-09-15,9300,3141
2021-09-15,9692,3141
2021-09-15,9A9R,3141
2021-09-15,9A89,3141
2021-09-15,585U,3141
2021-09-15,592A,3141
2021-09-15,700C,3141
2021-09-15,7790,3141
2021-09-15,1440,3141
2021-09-15,1560,3141
2021-09-15,5920,3141
2021-09-15,8888,3141
2021-09-15,9600,3141
2021-09-15,1650,3141
2021-09-15,8440,3141
2021-09-15,9800,3141
2021-09-15,5850,3141
2021-09-15,8560,3141
2021-09-15,1480,3141
2021-09-15,9268,3141
2021-09-15,779Z,3232
2021-09-15,9101,3232
2021-09-15,9666,3232
2021-09-15,980K,3232
2021-09-15,8880,3232
2021-09-15,8150,3232
2021-09-15,9227,3232
2021-09-15,9300,3232
2021-09-15,9692,3232
2021-09-15,9A9R,3232
2021-09-15,585U,3232
2021-09-15,592A,3232
2021-09-15,7790,3232
2021-09-15,5920,3232
2021-09-15,8888,3232
2021-09-15,8440,3232
2021-09-15,9800,3232
2021-09-15,5850,3232
2021-09-15,8560,3232
2021-09-15,9268,3232
2021-09-15,980K,3701
2021-09-15,8880,3701
2021-09-15,8150,3701
2021-09-15,918E,3701
2021-09-15,9227,3701
2021-09-15,9300,3701
2021-09-15,9692,3701
2021-09-15,592A,3701
2021-09-15,8888,3701
2021-09-15,9600,3701
2021-09-15,5850,3701
2021-09-15,8560,3701
2021-09-15,9268,3701
2021-09-15,779Z,4175
2021-09-15,8150,4175
2021-09-15,9227,4175
2021-09-15,9692,4175
2021-09-15,585U,4175
2021-09-15,592A,4175
2021-09-15,8888,4175
2021-09-15,5850,4175
2021-09-15,8560,4175
2021-09-15,9268,4175
2021-09-15,8150,4803
2021-09-15,8888,4803
2021-09-15,8560,4803
2021-09-15,9268,4803
2021-09-15,9101,5321
2021-09-15,8150,5321
2021-09-15,9300,5321
2021-09-15,9692,5321
2021-09-15,9A9R,5321
2021-09-15,592A,5321
2021-09-15,7790,5321
2021-09-15,1560,5321
2021-09-15,5920,5321
2021-09-15,8888,5321
2021-09-15,1650,5321
2021-09-15,8440,5321
2021-09-15,9800,5321
2021-09-15,1480,5321
2021-09-15,5850,5321
2021-09-15,8560,5321
2021-09-15,9268,5321
2021-09-15,5854,6259
2021-09-15,8150,6259
2021-09-15,9300,6259
2021-09-15,8888,6259
2021-09-15,9800,6259
2021-09-15,5850,6259
2021-09-15,779Z,6568
2021-09-15,9666,6568
2021-09-15,8880,6568
2021-09-15,8150,6568
2021-09-15,9300,6568
2021-09-15,9692,6568
2021-09-15,9A9R,6568
2021-09-15,8888,6568
2021-09-15,9800,6568
2021-09-15,5850,6568
2021-09-15,8560,6568
2021-09-15,9268,6568
2021-09-15,779Z,8121
2021-09-15,9101,8121
2021-09-15,9666,8121
2021-09-15,980K,8121
2021-09-15,8880,8121
2021-09-15,8150,8121
2021-09-15,9227,8121
2021-09-15,9300,8121
2021-09-15,9692,8121
2021-09-15,9A9R,8121
2021-09-15,9A89,8121
2021-09-15,585U,8121
2021-09-15,592A,8121
2021-09-15,700C,8121
2021-09-15,5920,8121
2021-09-15,8888,8121
2021-09-15,1650,8121
2021-09-15,8440,8121
2021-09-15,9800,8121
2021-09-15,5850,8121
2021-09-15,9268,8121
2021-09-15,8560,8121
2021-09-16,779Z,1727
2021-09-16,9101,1727
2021-09-16,9666,1727
2021-09-16,980K,1727
2021-09-16,5854,1727
2021-09-16,585U,1727
2021-09-16,592A,1727
2021-09-16,700C,1727
2021-09-16,7790,1727
2021-09-16,8880,1727
2021-09-16,8150,1727
2021-09-16,918E,1727
2021-09-16,9227,1727
2021-09-16,9300,1727
2021-09-16,9692,1727
2021-09-16,9A9R,1727
2021-09-16,9A89,1727
2021-09-16,1440,1727
2021-09-16,1560,1727
2021-09-16,5920,1727
2021-09-16,8888,1727
2021-09-16,9600,1727
2021-09-16,1650,1727
2021-09-16,8440,1727
2021-09-16,9800,1727
2021-09-16,8560,1727
2021-09-16,9268,1727
2021-09-16,1480,1727
2021-09-16,5850,1727
2021-09-16,8560,3085
2021-09-16,779Z,3141
2021-09-16,9101,3141
2021-09-16,9666,3141
2021-09-16,980K,3141
2021-09-16,5854,3141
2021-09-16,585U,3141
2021-09-16,592A,3141
2021-09-16,700C,3141
2021-09-16,7790,3141
2021-09-16,8880,3141
2021-09-16,8150,3141
2021-09-16,918E,3141
2021-09-16,9227,3141
2021-09-16,9300,3141
2021-09-16,9692,3141
2021-09-16,9A9R,3141
2021-09-16,9A89,3141
2021-09-16,1440,3141
2021-09-16,1560,3141
2021-09-16,5920,3141
2021-09-16,8888,3141
2021-09-16,9600,3141
2021-09-16,1650,3141
2021-09-16,8440,3141
2021-09-16,9800,3141
2021-09-16,8560,3141
2021-09-16,9268,3141
2021-09-16,1480,3141
2021-09-16,5850,3141
2021-09-16,779Z,3232
2021-09-16,9101,3232
2021-09-16,9666,3232
2021-09-16,980K,3232
2021-09-16,7790,3232
2021-09-16,8150,3232
2021-09-16,9300,3232
2021-09-16,9692,3232
2021-09-16,5920,3232
2021-09-16,8888,3232
2021-09-16,8440,3232
2021-09-16,8560,3232
2021-09-16,9268,3232
2021-09-16,5850,3232
2021-09-16,779Z,3701
2021-09-16,9101,3701
2021-09-16,980K,3701
2021-09-16,585U,3701
2021-09-16,7790,3701
2021-09-16,8150,3701
2021-09-16,918E,3701
2021-09-16,9227,3701
2021-09-16,9300,3701
2021-09-16,9692,3701
2021-09-16,8888,3701
2021-09-16,9800,3701
2021-09-16,8560,3701
2021-09-16,9268,3701
2021-09-16,5850,3701
2021-09-16,779Z,4175
2021-09-16,980K,4175
2021-09-16,5854,4175
2021-09-16,585U,4175
2021-09-16,592A,4175
2021-09-16,8150,4175
2021-09-16,9227,4175
2021-09-16,1440,4175
2021-09-16,1560,4175
2021-09-16,8888,4175
2021-09-16,8440,4175
2021-09-16,9800,4175
2021-09-16,8560,4175
2021-09-16,9268,4175
2021-09-16,1480,4175
2021-09-16,5850,4175
2021-09-16,8150,4803
2021-09-16,8888,4803
2021-09-16,8560,4803
2021-09-16,9268,4803
2021-09-16,779Z,5321
2021-09-16,9666,5321
2021-09-16,700C,5321
2021-09-16,7790,5321
2021-09-16,8150,5321
2021-09-16,9300,5321
2021-09-16,9692,5321
2021-09-16,1560,5321
2021-09-16,8888,5321
2021-09-16,1650,5321
2021-09-16,8440,5321
2021-09-16,9800,5321
2021-09-16,8560,5321
2021-09-16,9268,5321
2021-09-16,1480,5321
2021-09-16,5850,5321
2021-09-16,9101,6259
2021-09-16,1560,6259
2021-09-16,8888,6259
2021-09-16,9800,6259
2021-09-16,8560,6259
2021-09-16,5850,6259
2021-09-16,9666,6568
2021-09-16,8150,6568
2021-09-16,918E,6568
2021-09-16,8888,6568
2021-09-16,9800,6568
2021-09-16,8560,6568
2021-09-16,9268,6568
2021-09-16,1480,6568
2021-09-16,5850,6568
2021-09-16,779Z,8121
2021-09-16,9101,8121
2021-09-16,9666,8121
2021-09-16,980K,8121
2021-09-16,5854,8121
2021-09-16,585U,8121
2021-09-16,592A,8121
2021-09-16,700C,8121
2021-09-16,7790,8121
2021-09-16,8880,8121
2021-09-16,8150,8121
2021-09-16,918E,8121
2021-09-16,9227,8121
2021-09-16,9300,8121
2021-09-16,9A9R,8121
2021-09-16,9A89,8121
2021-09-16,5920,8121
2021-09-16,8888,8121
2021-09-16,1650,8121
2021-09-16,8440,8121
2021-09-16,9800,8121
2021-09-16,8560,8121
2021-09-16,9268,8121
2021-09-16,5850,8121
2021-09-17,5854,1727
2021-09-17,9666,1727
2021-09-17,980K,1727
2021-09-17,779Z,1727
2021-09-17,9101,1727
2021-09-17,8150,1727
2021-09-17,8880,1727
2021-09-17,918E,1727
2021-09-17,9227,1727
2021-09-17,9300,1727
2021-09-17,585U,1727
2021-09-17,592A,1727
2021-09-17,700C,1727
2021-09-17,9692,1727
2021-09-17,9A9R,1727
2021-09-17,9A89,1727
2021-09-17,1440,1727
2021-09-17,5920,1727
2021-09-17,8888,1727
2021-09-17,9600,1727
2021-09-17,8440,1727
2021-09-17,9800,1727
2021-09-17,1480,1727
2021-09-17,5850,1727
2021-09-17,8560,1727
2021-09-17,9268,1727
2021-09-17,5854,3141
2021-09-17,9666,3141
2021-09-17,980K,3141
2021-09-17,779Z,3141
2021-09-17,9101,3141
2021-09-17,7790,3141
2021-09-17,8150,3141
2021-09-17,8880,3141
2021-09-17,918E,3141
2021-09-17,9227,3141
2021-09-17,9300,3141
2021-09-17,585U,3141
2021-09-17,592A,3141
2021-09-17,700C,3141
2021-09-17,9692,3141
2021-09-17,9A9R,3141
2021-09-17,9A89,3141
2021-09-17,1440,3141
2021-09-17,1560,3141
2021-09-17,5920,3141
2021-09-17,8888,3141
2021-09-17,1650,3141
2021-09-17,8440,3141
2021-09-17,9800,3141
2021-09-17,1480,3141
2021-09-17,5850,3141
2021-09-17,8560,3141
2021-09-17,9268,3141
2021-09-17,9666,3232
2021-09-17,980K,3232
2021-09-17,779Z,3232
2021-09-17,9101,3232
2021-09-17,8150,3232
2021-09-17,700C,3232
2021-09-17,9692,3232
2021-09-17,8888,3232
2021-09-17,1650,3232
2021-09-17,9800,3232
2021-09-17,5850,3232
2021-09-17,8560,3232
2021-09-17,9268,3232
2021-09-17,980K,3701
2021-09-17,8150,3701
2021-09-17,9227,3701
2021-09-17,585U,3701
2021-09-17,9300,3701
2021-09-17,9692,3701
2021-09-17,9A89,3701
2021-09-17,8888,3701
2021-09-17,9600,3701
2021-09-17,9800,3701
2021-09-17,1480,3701
2021-09-17,5850,3701
2021-09-17,8560,3701
2021-09-17,9268,3701
2021-09-17,8150,4175
2021-09-17,9227,4175
2021-09-17,592A,4175
2021-09-17,1440,4175
2021-09-17,1560,4175
2021-09-17,8888,4175
2021-09-17,8440,4175
2021-09-17,9800,4175
2021-09-17,1480,4175
2021-09-17,8560,4175
2021-09-17,8150,4803
2021-09-17,9268,4803
2021-09-17,8150,5321
2021-09-17,9227,5321
2021-09-17,8888,5321
2021-09-17,9800,5321
2021-09-17,8560,5321
2021-09-17,9268,5321
2021-09-17,8888,6259
2021-09-17,9800,6259
2021-09-17,8560,6259
2021-09-17,9101,6568
2021-09-17,8150,6568
2021-09-17,918E,6568
2021-09-17,9227,6568
2021-09-17,585U,6568
2021-09-17,9300,6568
2021-09-17,9692,6568
2021-09-17,9A9R,6568
2021-09-17,5920,6568
2021-09-17,8888,6568
2021-09-17,9800,6568
2021-09-17,1480,6568
2021-09-17,5850,6568
2021-09-17,8560,6568
2021-09-17,9268,6568
2021-09-17,9666,8121
2021-09-17,980K,8121
2021-09-17,779Z,8121
2021-09-17,9101,8121
2021-09-17,7790,8121
2021-09-17,8150,8121
2021-09-17,8880,8121
2021-09-17,918E,8121
2021-09-17,9227,8121
2021-09-17,592A,8121
2021-09-17,9300,8121
2021-09-17,9692,8121
2021-09-17,9A9R,8121
2021-09-17,9A89,8121
2021-09-17,8888,8121
2021-09-17,8440,8121
2021-09-17,9800,8121
2021-09-17,5850,8121
2021-09-17,8560,8121
2021-09-17,9268,8121
2021-09-22,5854,1727
2021-09-22,779Z,1727
2021-09-22,9101,1727
2021-09-22,9666,1727
