date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1225,731854,9481502,9.49,9.53,9.24,9.49,0.04,158
2013-01-03,1225,143319,1861209,9.49,9.53,9.45,9.49,0.0,80
2013-01-04,1225,108202,1401577,9.49,9.49,9.42,9.45,-0.04,65
2013-01-07,1225,219918,2852943,9.45,9.49,9.45,9.45,0.0,67
2013-01-08,1225,366184,4751712,9.45,9.49,9.42,9.45,0.0,60
2013-01-09,1225,135653,1760755,9.42,9.49,9.42,9.42,-0.03,65
2013-01-10,1225,225208,2920365,9.45,9.53,9.42,9.49,0.07,85
2013-01-11,1225,432486,5634266,9.45,9.56,9.45,9.49,0.0,82
2013-01-14,1225,416251,5418513,9.53,9.53,9.42,9.49,0.0,99
2013-01-15,1225,306351,3976741,9.45,9.49,9.42,9.45,-0.04,111
2013-01-16,1225,165865,2137311,9.42,9.42,9.38,9.38,-0.07,62
2013-01-17,1225,198860,2547017,9.45,9.45,9.27,9.35,-0.03,75
2013-01-18,1225,111017,1418564,9.38,9.38,9.27,9.35,0.0,52
2013-01-21,1225,99964,1287031,9.35,9.49,9.31,9.45,0.1,41
2013-01-22,1225,113261,1469471,9.42,9.49,9.42,9.45,0.0,40
2013-01-23,1225,146501,1886707,9.49,9.49,9.35,9.38,-0.07,68
2013-01-24,1225,60498,775996,9.35,9.42,9.35,9.35,-0.03,42
2013-01-25,1225,113301,1447686,9.35,9.38,9.31,9.38,0.03,48
2013-01-28,1225,103741,1336342,9.38,9.42,9.38,9.38,0.0,37
2013-01-29,1225,227062,2947692,9.38,9.53,9.38,9.49,0.11,84
2013-01-30,1225,382827,4975721,9.49,9.53,9.45,9.45,-0.04,84
2013-01-31,1225,83891,1080953,9.45,9.45,9.38,9.38,-0.07,46
2013-02-01,1225,108658,1403664,9.38,9.45,9.38,9.45,0.07,45
2013-02-04,1225,108206,1405202,9.45,9.53,9.42,9.49,0.04,54
2013-02-05,1225,296726,3814588,9.42,9.49,9.35,9.38,-0.11,89
2013-02-06,1225,103658,1336760,9.42,9.45,9.38,9.42,0.04,58
2013-02-18,1225,4053103,53259892,9.49,9.75,9.42,9.64,0.22,330
2013-02-19,1225,187222,2465698,9.67,9.71,9.56,9.64,0.0,109
2013-02-20,1225,668735,8823185,9.67,9.67,9.56,9.6,-0.04,135
2013-02-21,1225,491007,6496787,9.56,9.71,9.56,9.64,0.04,100
2013-02-22,1225,129197,1698374,9.64,9.67,9.56,9.64,0.0,60
2013-02-23,1225,152772,2002086,9.67,9.67,9.53,9.53,-0.11,75
2013-02-25,1225,101718,1325884,9.53,9.56,9.49,9.53,0.0,80
2013-02-26,1225,309400,4038366,9.49,9.56,9.45,9.53,0.0,70
2013-02-27,1225,449242,5869104,9.53,9.56,9.49,9.53,0.0,73
2013-03-01,1225,130843,1709344,9.56,9.64,9.53,9.53,0.0,75
2013-03-04,1225,391334,5058565,9.53,9.53,9.35,9.49,-0.04,97
2013-03-05,1225,93007,1207041,9.45,9.49,9.42,9.49,0.0,59
2013-03-06,1225,189577,2471314,9.49,9.56,9.45,9.49,0.0,45
2013-03-07,1225,219600,2868150,9.45,9.56,9.45,9.56,0.07,86
2013-03-08,1225,218669,2848852,9.56,9.56,9.49,9.56,0.0,70
2013-03-11,1225,150850,1965250,9.56,9.56,9.45,9.56,0.0,75
2013-03-12,1225,130855,1706010,9.56,9.56,9.45,9.53,-0.03,62
2013-03-13,1225,78023,1015899,9.49,9.56,9.49,9.56,0.03,45
2013-03-14,1225,162408,2125916,9.56,9.56,9.49,9.53,-0.03,38
2013-03-15,1225,195564,2549556,9.56,9.56,9.49,9.53,0.0,55
2013-03-18,1225,285458,3713344,9.49,9.53,9.42,9.49,-0.04,55
2013-03-19,1225,155042,2007868,9.45,9.49,9.45,9.45,-0.04,48
2013-03-20,1225,377320,4948040,9.45,9.67,9.42,9.67,0.22,151
2013-03-21,1225,592887,7854050,9.71,9.71,9.56,9.71,0.04,144
2013-03-22,1225,439137,5823137,9.71,9.71,9.6,9.64,-0.07,72
2013-03-25,1225,202049,2666636,9.71,9.71,9.56,9.67,0.03,54
2013-03-26,1225,370716,4868741,9.64,9.64,9.53,9.56,-0.11,92
2013-03-27,1225,228164,2994132,9.53,9.64,9.49,9.53,-0.03,92
2013-03-28,1225,146951,1916975,9.49,9.56,9.49,9.56,0.03,80
2013-03-29,1225,125530,1635890,9.56,9.56,9.49,9.56,0.0,76
2013-04-01,1225,119504,1554482,9.49,9.53,9.49,9.53,-0.03,56
2013-04-02,1225,118821,1543262,9.53,9.53,9.45,9.49,-0.04,154
2013-04-03,1225,387416,5050258,9.49,9.56,9.45,9.49,0.0,99
2013-04-08,1225,440379,5637582,9.45,9.56,9.27,9.35,-0.14,137
2013-04-09,1225,74219,951864,9.35,9.45,9.31,9.42,0.07,135
2013-04-10,1225,99672,1281973,9.35,9.42,9.35,9.42,0.0,98
2013-04-11,1225,280797,3683011,9.45,9.71,9.45,9.53,0.11,173
2013-04-12,1225,640646,8380293,9.53,9.56,9.49,9.53,0.0,133
2013-04-15,1225,131819,1724217,9.53,9.6,9.49,9.6,0.07,118
2013-04-16,1225,297373,3897887,9.56,9.67,9.53,9.64,0.04,142
2013-04-17,1225,127761,1680560,9.64,9.64,9.56,9.64,0.0,93
2013-04-18,1225,483539,6388643,9.64,9.71,9.56,9.71,0.07,202
2013-04-19,1225,724986,9686148,9.78,9.82,9.64,9.78,0.07,197
2013-04-22,1225,163570,2160223,9.71,9.71,9.6,9.64,-0.14,151
2013-04-23,1225,79386,1048379,9.64,9.67,9.64,9.67,0.03,134
2013-04-24,1225,98707,1306573,9.71,9.71,9.64,9.71,0.04,117
2013-04-25,1225,113225,1489288,9.64,9.67,9.53,9.64,-0.07,99
2013-04-26,1225,43394,568607,9.56,9.64,9.53,9.64,0.0,42
2013-04-29,1225,37720,493979,9.71,9.71,9.53,9.56,-0.08,32
2013-04-30,1225,171702,2248392,9.6,9.6,9.53,9.6,0.04,49
2013-05-02,1225,116796,1526285,9.53,9.6,9.49,9.56,-0.04,41
2013-05-03,1225,118409,1545217,9.6,9.6,9.49,9.56,0.0,46
2013-05-06,1225,37662,491556,9.49,9.56,9.49,9.56,0.0,41
2013-05-07,1225,130214,1698932,9.56,9.56,9.49,9.56,0.0,50
2013-05-08,1225,25109,328267,9.56,9.56,9.53,9.56,0.0,28
2013-05-09,1225,92320,1210660,9.56,9.6,9.49,9.56,0.0,37
2013-05-10,1225,198052,2588828,9.56,9.64,9.49,9.64,0.08,63
2013-05-13,1225,96800,1269577,9.64,9.64,9.56,9.56,-0.08,26
2013-05-14,1225,55547,727461,9.56,9.6,9.53,9.56,0.0,32
2013-05-15,1225,138110,1812985,9.56,9.6,9.49,9.6,0.04,64
2013-05-16,1225,85317,1121998,9.64,9.64,9.56,9.6,0.0,70
2013-05-17,1225,205189,2703482,9.53,9.64,9.53,9.6,0.0,73
2013-05-20,1225,219089,2875462,9.53,9.64,9.53,9.6,0.0,42
2013-05-21,1225,174441,2296571,9.56,9.64,9.53,9.64,0.04,57
2013-05-22,1225,128597,1691325,9.71,9.71,9.56,9.6,-0.04,39
2013-05-23,1225,363307,4777633,9.6,9.64,9.53,9.64,0.04,70
2013-05-24,1225,178388,2342621,9.64,9.64,9.53,9.6,-0.04,45
2013-05-27,1225,367769,4850056,9.53,9.67,9.53,9.67,0.07,80
2013-05-28,1225,790519,10536519,9.71,9.86,9.6,9.75,0.08,206
2013-05-29,1225,947880,12674507,9.86,9.86,9.71,9.75,0.0,145
2013-05-30,1225,108363,1436040,9.71,9.71,9.64,9.71,-0.04,57
2013-05-31,1225,308403,4073146,9.75,9.75,9.6,9.67,-0.04,72
2013-06-03,1225,347570,4579116,9.64,9.67,9.53,9.64,-0.03,64
2013-06-04,1225,100290,1324346,9.56,9.67,9.56,9.64,0.0,31
2013-06-05,1225,79682,1047832,9.64,9.64,9.56,9.64,0.0,17
2013-06-06,1225,198281,2606403,9.56,9.64,9.53,9.56,-0.08,41
2013-06-07,1225,301876,3962430,9.6,9.64,9.53,9.6,0.04,47
2013-06-10,1225,188131,2472727,9.56,9.6,9.56,9.6,0.0,28
2013-06-11,1225,67526,888038,9.56,9.64,9.56,9.64,0.04,28
2013-06-13,1225,190369,2495163,9.64,9.64,9.49,9.6,-0.04,44
2013-06-14,1225,184904,2412139,9.53,9.56,9.49,9.56,-0.04,48
2013-06-17,1225,240957,3151441,9.49,9.6,9.45,9.6,0.04,49
2013-06-18,1225,89505,1170462,9.56,9.6,9.49,9.6,0.0,41
2013-06-19,1225,111389,1459557,9.6,9.6,9.49,9.6,0.0,52
2013-06-20,1225,225150,2945632,9.56,9.6,9.49,9.53,-0.07,61
2013-06-21,1225,71179,923308,9.49,9.49,9.42,9.49,-0.04,25
2013-06-24,1225,136767,1784421,9.53,9.53,9.49,9.53,0.04,37
2013-06-25,1225,48042,621335,9.53,9.53,9.38,9.38,-0.15,35
2013-06-26,1225,243226,3174409,9.49,9.56,9.45,9.49,0.11,39
2013-06-27,1225,120079,1568465,9.53,9.56,9.45,9.53,0.04,29
2013-06-28,1225,305472,3975083,9.53,9.53,9.45,9.53,0.0,42
2013-07-01,1225,294598,3853974,9.49,9.6,9.45,9.6,0.07,46
2013-07-02,1225,122622,1611136,9.53,9.6,9.53,9.56,-0.04,36
2013-07-03,1225,146911,1921143,9.53,9.56,9.49,9.56,0.0,34
2013-07-04,1225,337787,4372839,9.49,9.49,9.42,9.45,-0.11,67
2013-07-05,1225,132806,1718684,9.45,9.49,9.42,9.45,0.0,38
2013-07-08,1225,201264,2609702,9.42,9.49,9.42,9.49,0.04,23
2013-07-09,1225,138810,1796543,9.49,9.49,9.42,9.49,0.0,37
2013-07-10,1225,141894,1839029,9.49,9.49,9.42,9.49,0.0,47
2013-07-11,1225,272451,3541238,9.42,9.49,9.42,9.49,0.0,46
2013-07-12,1225,235000,3059000,9.49,9.56,9.45,9.53,0.04,33
2013-07-15,1225,60188,781124,9.49,9.53,9.42,9.53,0.0,39
2013-07-16,1225,88293,1148920,9.53,9.53,9.45,9.53,0.0,38
2013-07-17,1225,271690,3541770,9.53,9.56,9.45,9.53,0.0,60
2013-07-18,1225,121054,1578995,9.49,9.53,9.49,9.53,0.0,26
2013-07-19,1225,756702,9884632,9.49,9.56,9.49,9.53,0.0,48
2013-07-22,1225,102175,1336325,9.56,9.6,9.49,9.56,0.03,51
2013-07-23,1225,101313,1320569,9.53,9.56,9.49,9.56,0.0,53
2013-07-24,1225,120614,1575932,9.56,9.56,9.53,9.56,0.0,40
2013-07-25,1225,41720,546979,9.56,9.6,9.53,9.6,0.04,33
2013-07-26,1225,78434,1026461,9.6,9.6,9.49,9.6,0.0,40
2013-07-29,1225,230049,3005587,9.6,9.6,9.49,9.6,0.0,56
2013-07-30,1225,78648,1032052,9.6,9.6,9.53,9.6,0.0,40
2013-07-31,1225,23324,305027,9.53,9.6,9.53,9.6,0.0,19
2013-08-01,1225,80666,1051708,9.53,9.56,9.49,9.56,-0.04,60
2013-08-02,1225,66867,875071,9.56,9.56,9.53,9.56,0.0,45
