date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,9962,197000,2489800,6.58,6.76,6.58,6.74,0.16,93
2013-01-03,9962,288000,3717400,6.9,6.95,6.79,6.82,0.08,99
2013-01-04,9962,127000,1636200,6.92,6.92,6.74,6.9,0.08,63
2013-01-07,9962,65000,836800,6.79,6.9,6.79,6.82,-0.08,25
2013-01-08,9962,61000,782300,6.9,6.9,6.76,6.79,-0.03,23
2013-01-09,9962,30000,383900,6.79,6.82,6.76,6.79,0.0,19
2013-01-10,9962,206000,2656150,6.82,6.92,6.76,6.76,-0.03,65
2013-01-11,9962,96000,1237400,6.82,6.87,6.79,6.87,0.11,43
2013-01-14,9962,88000,1121250,6.79,6.87,6.66,6.82,-0.05,41
2013-01-15,9962,110000,1402100,6.79,6.79,6.74,6.79,-0.03,35
2013-01-16,9962,44000,564000,6.79,6.87,6.74,6.82,0.03,20
2013-01-17,9962,63000,792600,6.82,6.82,6.58,6.71,-0.11,27
2013-01-18,9962,150000,1897250,6.71,6.76,6.63,6.71,0.0,48
2013-01-21,9962,42000,528500,6.71,6.71,6.58,6.71,0.0,18
2013-01-22,9962,89000,1119900,6.71,6.74,6.63,6.74,0.03,28
2013-01-23,9962,59000,745350,6.74,6.74,6.66,6.74,0.0,24
2013-01-24,9962,59000,749050,6.74,6.76,6.71,6.74,0.0,19
2013-01-25,9962,67000,842000,6.74,6.74,6.63,6.71,-0.03,18
2013-01-28,9962,66000,826650,6.66,6.68,6.63,6.63,-0.08,16
2013-01-29,9962,101000,1272600,6.74,6.74,6.66,6.71,0.08,28
2013-01-30,9962,93000,1175550,6.76,6.76,6.68,6.68,-0.03,26
2013-01-31,9962,176000,2256200,6.74,6.82,6.74,6.82,0.14,60
2013-02-01,9962,65000,834050,6.82,6.84,6.79,6.84,0.02,22
2013-02-04,9962,85000,1091300,6.87,6.87,6.76,6.84,0.0,21
2013-02-05,9962,225000,2880600,6.84,6.84,6.71,6.79,-0.05,36
2013-02-06,9962,102000,1311700,6.87,6.87,6.76,6.76,-0.03,32
2013-02-18,9962,260000,3295900,6.76,6.79,6.68,6.79,0.03,47
2013-02-19,9962,141000,1816450,6.79,6.87,6.79,6.84,0.05,27
2013-02-20,9962,185000,2386800,6.9,6.9,6.79,6.84,0.0,31
