date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8183,83000,431310,3.79,3.83,3.79,3.82,0.03,23
2013-01-03,8183,125000,651520,3.85,3.87,3.81,3.81,-0.01,33
2013-01-04,8183,79000,410150,3.86,3.86,3.77,3.82,0.01,26
2013-01-07,8183,33000,169990,3.82,3.82,3.78,3.82,0.0,11
2013-01-08,8183,38000,196750,3.81,3.82,3.79,3.82,0.0,12
2013-01-09,8183,32000,166210,3.79,3.85,3.79,3.83,0.01,14
2013-01-10,8183,37000,192700,3.84,3.84,3.82,3.82,-0.01,13
2013-01-11,8183,734000,3971610,3.82,4.08,3.82,3.9,0.08,222
2013-01-14,8183,187000,1004570,3.93,3.98,3.93,3.96,0.06,56
2013-01-15,8183,539000,3053200,4.01,4.23,3.99,4.1,0.14,169
2013-01-16,8183,1085000,6379680,4.1,4.39,4.08,4.39,0.29,216
2013-01-17,8183,1905000,11858060,4.48,4.69,4.28,4.39,0.0,514
2013-01-18,8183,683000,4151580,4.56,4.63,4.4,4.41,0.02,169
2013-01-21,8183,308000,1879160,4.41,4.62,4.4,4.56,0.15,106
2013-01-22,8183,449000,2790830,4.6,4.67,4.51,4.52,-0.04,97
2013-01-23,8183,462000,2853140,4.56,4.62,4.41,4.55,0.03,97
2013-01-24,8183,294000,1796780,4.55,4.55,4.48,4.48,-0.07,51
2013-01-25,8183,111000,674080,4.45,4.51,4.45,4.51,0.03,28
2013-01-28,8183,317000,1938900,4.41,4.54,4.41,4.48,-0.03,51
2013-01-29,8183,319000,1952650,4.55,4.56,4.45,4.51,0.03,93
2013-01-30,8183,673000,4258960,4.45,4.81,4.45,4.54,0.03,196
2013-01-31,8183,180000,1123660,4.55,4.67,4.52,4.57,0.03,76
2013-02-01,8183,325000,2056280,4.55,4.69,4.54,4.68,0.11,86
2013-02-04,8183,467000,3012830,4.68,4.81,4.62,4.7,0.02,105
2013-02-05,8183,157000,987710,4.74,4.78,4.54,4.68,-0.02,67
2013-02-06,8183,140000,875940,4.68,4.7,4.56,4.63,-0.05,52
2013-02-18,8183,130000,813900,4.63,4.68,4.57,4.63,0.0,47
2013-02-19,8183,89000,561570,4.63,4.78,4.59,4.62,-0.01,30
2013-02-20,8183,448000,2856840,4.63,4.77,4.63,4.67,0.05,88
2013-02-21,8183,82000,517830,4.7,4.7,4.59,4.66,-0.01,29
2013-02-22,8183,112000,709810,4.7,4.71,4.62,4.67,0.01,38
2013-02-23,8183,115000,727770,4.65,4.68,4.63,4.68,0.01,18
2013-02-25,8183,123000,777850,4.68,4.68,4.61,4.66,-0.02,14
2013-02-26,8183,404000,2452850,4.34,4.66,4.34,4.48,-0.18,114
2013-02-27,8183,516000,3091380,4.41,4.51,4.38,4.4,-0.08,105
2013-03-01,8183,320000,1908210,4.41,4.41,4.34,4.4,0.0,66
2013-03-04,8183,315000,1838400,4.4,4.4,4.26,4.32,-0.08,59
2013-03-05,8183,200000,1161300,4.32,4.32,4.23,4.32,0.0,39
2013-03-06,8183,84000,489020,4.29,4.31,4.27,4.31,-0.01,25
