date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3594,14000,218700,10.96,11.06,10.93,10.93,-0.09,6
2013-01-03,3594,2000,30500,11.01,10.75,10.75,10.75,-0.18,1
2013-01-04,3594,10000,157050,10.75,11.09,11.06,11.06,0.31,2
2013-01-07,3594,46000,752280,11.08,11.87,11.13,11.81,0.75,10
2013-01-08,3594,47000,783570,11.53,11.83,11.67,11.83,0.02,11
2013-01-09,3594,24000,403500,11.75,11.92,11.83,11.85,0.02,9
2013-01-10,3594,20000,328050,11.85,11.85,11.28,11.5,-0.35,6
2013-01-11,3594,64058,1020004,11.56,11.35,11.0,11.0,-0.5,21
2013-01-14,3594,94000,1494900,11.23,11.39,11.07,11.39,0.39,42
2013-01-15,3594,53000,871100,11.21,11.99,11.35,11.71,0.32,9
2013-01-16,3594,5300,90760,11.59,12.09,11.78,11.78,0.07,2
2013-01-17,3594,38000,645510,12.07,11.99,11.92,11.99,0.21,9
2013-01-18,3594,43000,730890,11.98,12.05,11.92,11.92,-0.07,10
2013-01-21,3594,62041,1060947,11.99,12.13,11.99,12.06,0.14,12
2013-01-22,3594,16000,275700,12.06,12.2,12.06,12.2,0.14,5
2013-01-23,3594,40000,716090,12.15,12.76,12.32,12.69,0.49,15
2013-01-24,3594,56000,1069110,12.62,14.1,12.91,13.89,1.2,18
2013-01-25,3594,40500,803800,13.46,14.17,13.61,14.1,0.21,11
2013-01-28,3594,82036,1654344,14.0,14.28,14.19,14.24,0.14,10
2013-01-29,3594,17500,346250,14.22,14.24,13.75,13.82,-0.42,5
2013-01-30,3594,32000,618300,13.95,13.82,13.4,13.54,-0.28,8
2013-01-31,3594,57000,1102950,13.62,14.31,13.33,14.31,0.77,17
2013-02-01,3594,11000,220600,13.64,14.17,14.1,14.1,-0.21,7
2013-02-04,3594,54000,1111940,14.14,14.88,14.24,14.24,0.14,19
2013-02-06,3594,6000,120300,14.52,14.17,14.1,14.1,-0.14,2
2013-02-18,3594,18000,360100,14.14,14.17,14.03,14.1,0.0,10
