date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3045,6219368,651241950,60.43,60.43,59.01,59.58,-1.14,2265
2013-01-03,3045,6717097,695827532,59.58,59.58,58.16,58.73,-0.85,2385
2013-01-04,3045,6106525,631144575,58.73,59.01,58.16,58.73,0.0,1433
2013-01-07,3045,3104498,326175290,59.01,60.15,58.73,59.86,1.13,1539
2013-01-08,3045,3461309,366054254,59.58,60.43,59.01,60.43,0.57,1831
2013-01-09,3045,7774140,822285565,60.15,60.72,59.3,60.15,-0.28,2361
2013-01-10,3045,12728905,1351177290,60.43,60.43,59.58,60.43,0.28,2390
2013-01-11,3045,4205826,443876311,60.15,60.43,59.58,59.58,-0.85,1602
2013-01-14,3045,4696838,493083490,59.58,60.15,59.01,59.86,0.28,1913
2013-01-15,3045,4108598,430761290,59.86,59.86,59.3,59.58,-0.28,1411
2013-01-16,3045,6256977,658684085,59.58,60.15,59.3,59.58,0.0,2521
2013-01-17,3045,5273560,555515740,60.15,60.43,59.3,59.58,0.0,1570
2013-01-18,3045,3144977,333488062,60.15,60.43,59.58,60.43,0.85,925
2013-01-21,3045,3618633,386087231,60.72,61.0,60.15,61.0,0.57,1318
2013-01-22,3045,4116258,441330731,61.0,61.28,60.15,61.28,0.28,1483
2013-01-23,3045,4166065,449712455,61.28,61.57,60.72,61.28,0.0,1684
2013-01-24,3045,2481691,266959777,61.28,61.28,60.43,61.28,0.0,1062
2013-01-25,3045,4003158,428082323,61.28,61.57,60.15,60.72,-0.56,1706
2013-01-28,3045,2328381,245327505,60.72,60.72,59.58,59.58,-1.14,1501
2013-01-29,3045,6988388,749596756,60.15,61.57,60.15,61.0,1.42,2411
2013-01-30,3045,3907862,418992299,61.28,61.28,60.43,60.43,-0.57,2247
2013-01-31,3045,5666647,596540752,60.72,60.72,59.58,59.58,-0.85,2511
2013-02-01,3045,5445965,573277325,59.86,60.15,59.3,59.58,0.0,1664
2013-02-04,3045,3261146,345586206,59.86,60.43,59.58,60.43,0.85,1743
2013-02-05,3045,11335746,1189415160,59.86,60.15,59.01,59.58,-0.85,3081
2013-02-06,3045,6913090,720103360,59.58,59.58,59.01,59.01,-0.57,3226
2013-02-18,3045,9327260,970773021,59.01,59.58,58.45,59.3,0.29,3370
2013-02-19,3045,8867327,917917835,59.01,59.3,58.45,59.01,-0.29,1973
2013-02-20,3045,7476681,775621824,59.01,59.3,58.45,59.01,0.0,2610
2013-02-21,3045,15197653,1568166582,58.45,59.01,58.45,58.73,-0.28,2049
