date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1537,1680470,98337534,28.72,29.31,28.52,29.02,0.79,869
2013-01-03,1537,758169,44781771,29.41,29.41,28.92,29.17,0.15,443
2013-01-04,1537,616019,36480919,29.36,29.46,28.97,29.12,-0.05,324
2013-01-07,1537,570182,33838273,29.36,29.41,28.97,29.36,0.24,340
2013-01-08,1537,438620,25887669,29.31,29.36,28.97,29.07,-0.29,271
2013-01-09,1537,512016,30236148,29.12,29.41,29.02,29.02,-0.05,234
2013-01-10,1537,2310157,139601934,29.41,30.1,29.31,29.81,0.79,967
2013-01-11,1537,1564430,95365270,30.0,30.25,29.86,29.96,0.15,830
2013-01-14,1537,1631664,100481733,29.96,30.7,29.71,30.65,0.69,800
2013-01-15,1537,1404120,87465164,30.65,31.14,30.2,30.4,-0.25,657
2013-01-16,1537,794100,48709650,30.25,30.5,30.05,30.05,-0.35,360
2013-01-17,1537,1495100,89947500,30.05,30.4,29.07,29.51,-0.54,695
2013-01-18,1537,1032145,62974761,29.86,30.35,29.76,30.35,0.84,557
2013-01-21,1537,1413060,88276849,30.6,31.14,30.4,30.6,0.25,747
2013-01-22,1537,1087100,67839610,30.74,30.99,30.55,30.94,0.34,629
2013-01-23,1537,1195066,75492370,31.04,31.34,30.99,31.14,0.2,518
2013-01-24,1537,612000,38444700,31.14,31.29,30.79,31.19,0.05,437
2013-01-25,1537,2511609,160912985,31.29,32.13,31.04,32.08,0.89,1185
2013-01-28,1537,1703222,112166279,32.18,32.87,31.93,32.87,0.79,891
2013-01-29,1537,1375770,90878034,32.82,32.87,32.37,32.87,0.0,662
2013-01-30,1537,971760,64287060,33.01,33.01,32.52,32.57,-0.3,590
2013-01-31,1537,1160801,76203123,32.47,32.62,32.13,32.57,0.0,656
2013-02-01,1537,2183320,147464792,32.57,33.9,32.57,33.56,0.99,1313
2013-02-04,1537,590100,40112470,33.76,33.8,33.31,33.46,-0.1,364
2013-02-05,1537,607102,40968936,33.31,33.51,32.97,33.46,0.0,369
2013-02-06,1537,768320,51922660,33.56,33.61,33.06,33.21,-0.25,407
2013-02-18,1537,1150330,78757800,33.56,34.2,33.21,34.1,0.89,679
2013-02-19,1537,675263,45940514,34.1,34.1,33.36,33.46,-0.64,383
2013-02-20,1537,1436251,95786617,33.41,33.56,32.18,32.92,-0.54,801
2013-02-21,1537,372307,24765099,32.77,33.01,32.57,32.97,0.05,233
2013-02-22,1537,901100,60228109,32.87,33.21,32.62,33.01,0.04,507
2013-02-23,1537,875720,59173540,33.16,33.66,32.87,32.87,-0.14,475
2013-02-25,1537,347662,23161787,33.01,33.06,32.67,32.82,-0.05,203
2013-02-26,1537,604380,39910617,32.82,32.82,32.32,32.52,-0.3,413
2013-02-27,1537,791594,52788636,32.52,33.06,32.52,33.01,0.49,458
2013-03-01,1537,1421030,96263940,33.11,33.66,33.11,33.46,0.45,677
2013-03-04,1537,636100,42900500,33.71,33.8,33.01,33.06,-0.4,369
2013-03-05,1537,450050,30313975,33.11,33.46,33.06,33.06,0.0,333
2013-03-06,1537,408470,27504390,33.66,33.66,33.06,33.06,0.0,262
2013-03-07,1537,850150,57327955,32.97,33.61,32.87,33.56,0.5,473
2013-03-08,1537,389474,26361895,33.66,33.76,33.26,33.31,-0.25,276
2013-03-11,1537,709000,47896500,33.21,33.61,33.06,33.46,0.15,460
2013-03-12,1537,1950044,133107208,33.71,34.5,32.82,32.82,-0.64,1122
2013-03-13,1537,1030392,67810512,32.82,32.92,32.18,32.32,-0.5,592
2013-03-14,1537,717101,46306242,32.32,32.32,31.58,31.93,-0.39,432
2013-03-15,1537,388554,25219610,31.93,32.18,31.88,32.08,0.15,233
2013-03-18,1537,664011,42697013,31.58,31.98,31.58,31.73,-0.35,362
2013-03-19,1537,369498,23847021,31.83,32.13,31.68,31.83,0.1,281
2013-03-20,1537,655100,42787700,32.13,32.57,31.98,32.03,0.2,352
2013-03-21,1537,264000,17133000,32.32,32.32,31.98,31.98,-0.05,141
2013-03-22,1537,292000,18934400,31.98,32.13,31.83,32.08,0.1,194
2013-03-25,1537,946130,62705819,32.62,33.01,32.42,32.42,0.34,457
2013-03-26,1537,351650,23229344,32.42,32.57,32.18,32.27,-0.15,197
