date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8105,1941756,18076477,8.61,8.86,8.61,8.71,0.12,696
2013-01-03,8105,1493553,13849037,8.77,8.83,8.67,8.68,-0.03,535
2013-01-04,8105,1640681,15294411,8.66,8.85,8.66,8.73,0.05,533
2013-01-07,8105,1600524,14940968,8.83,8.84,8.73,8.73,0.0,479
2013-01-08,8105,906050,8375820,8.75,8.81,8.66,8.66,-0.07,328
2013-01-09,8105,1877839,17089950,8.58,8.66,8.51,8.53,-0.13,679
2013-01-10,8105,1657037,15073658,8.56,8.62,8.49,8.49,-0.04,530
2013-01-11,8105,1020020,9233250,8.53,8.59,8.49,8.51,0.02,347
2013-01-14,8105,1077170,9674010,8.49,8.52,8.42,8.47,-0.04,345
2013-01-15,8105,665100,5968010,8.51,8.54,8.39,8.4,-0.07,245
2013-01-16,8105,787521,7092730,8.42,8.55,8.38,8.42,0.02,332
2013-01-17,8105,1603110,13849813,8.46,8.53,7.84,7.99,-0.43,544
2013-01-18,8105,1405041,11902141,8.09,8.12,7.9,7.93,-0.06,468
2013-01-21,8105,896359,7559834,7.99,8.02,7.89,7.89,-0.04,320
2013-01-22,8105,1188129,9914760,7.91,7.94,7.81,7.82,-0.07,405
2013-01-23,8105,1338038,11205242,7.86,7.97,7.81,7.83,0.01,431
2013-01-24,8105,723198,6031683,7.85,7.91,7.79,7.82,-0.01,244
2013-01-25,8105,538000,4441140,7.73,7.83,7.73,7.74,-0.08,209
2013-01-28,8105,475190,3929276,7.74,7.82,7.74,7.77,0.03,151
2013-01-29,8105,1361247,11477569,7.81,8.05,7.81,8.02,0.25,523
2013-01-30,8105,1042518,8888842,8.05,8.11,7.98,8.02,0.0,365
2013-01-31,8105,505500,4274608,8.02,8.07,7.91,7.91,-0.11,193
2013-02-01,8105,528236,4449761,7.91,7.99,7.9,7.9,-0.01,199
2013-02-04,8105,1495850,12906312,8.05,8.26,8.02,8.02,0.12,665
