date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1626,12000,782700,45.82,47.34,45.92,45.99,0.35,8
2013-01-03,1626,75000,4901700,46.15,47.06,45.99,46.31,0.32,17
2013-01-04,1626,19000,1253300,46.25,46.91,46.35,46.7,0.39,11
2013-01-07,1626,6000,397350,46.67,47.02,46.7,46.7,0.0,3
2013-01-08,1626,16000,1053600,46.86,46.84,46.14,46.7,0.0,7
2013-01-09,1626,30000,1995800,46.6,47.41,46.7,47.06,0.36,13
2013-01-10,1626,3000,199500,47.08,47.06,47.06,47.06,0.0,1
2013-01-11,1626,40000,2713600,47.06,48.47,47.41,48.12,1.06,23
2013-01-14,1626,5000,341800,48.0,48.47,48.19,48.47,0.35,3
2013-01-15,1626,11000,748600,48.37,48.33,48.12,48.12,-0.35,8
2013-01-16,1626,27000,1830300,48.15,48.12,47.59,48.05,-0.07,11
2013-01-17,1626,3000,204900,47.97,48.33,48.33,48.33,0.28,1
2013-01-21,1626,40000,2706300,48.33,48.12,47.59,47.59,-0.74,11
2013-01-22,1626,63000,4264050,47.88,48.33,47.55,48.12,0.53,19
2013-01-23,1626,27000,1827550,47.89,48.12,47.76,47.98,-0.14,7
2013-01-24,1626,45000,3051450,47.9,48.12,47.76,47.98,0.0,12
2013-01-25,1626,29000,1966880,47.98,48.29,47.76,48.12,0.14,10
2013-01-28,1626,30000,2035800,47.99,48.25,47.8,48.05,-0.07,9
2013-01-29,1626,126538,8635704,48.02,48.68,47.98,48.12,0.07,40
2013-01-30,1626,69500,4778100,48.29,49.31,48.12,48.83,0.71,29
2013-01-31,1626,50000,3550400,48.65,50.88,48.83,50.24,1.41,23
2013-02-01,1626,72500,5230010,50.25,51.44,50.25,51.16,0.92,23
2013-02-04,1626,38500,2837300,51.05,53.07,51.3,52.72,1.56,22
2013-02-05,1626,73500,5444579,52.15,53.28,51.87,53.28,0.56,30
2013-02-06,1626,72000,5455050,52.42,55.19,53.07,54.49,1.21,24
2013-02-18,1626,34251,2693409,53.61,56.6,54.84,55.9,1.41,14
