date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1722,2232312,169374453,44.96,45.32,44.61,44.67,-0.17,1487
2013-01-03,1722,4163978,317510218,44.96,45.67,44.72,44.9,0.23,2226
2013-01-04,1722,4524782,340954403,45.2,45.2,44.13,44.49,-0.41,1939
2013-01-07,1722,3104271,232266514,44.37,44.67,43.96,44.31,-0.18,1356
2013-01-08,1722,3421601,257271071,44.37,44.96,44.25,44.31,0.0,1901
2013-01-09,1722,2860706,215415858,44.13,44.72,44.07,44.55,0.24,1657
2013-01-10,1722,5451722,414639513,44.67,45.26,44.55,45.02,0.47,2876
2013-01-11,1722,6952601,537844890,45.55,46.14,45.43,45.55,0.53,3379
2013-01-14,1722,2642385,202516785,45.55,45.55,45.14,45.55,0.0,1548
2013-01-15,1722,3518120,268859840,45.55,45.55,45.02,45.2,-0.35,1514
2013-01-16,1722,4212025,316647487,45.14,45.14,44.25,44.25,-0.95,2318
2013-01-17,1722,7943187,586074697,44.37,44.67,42.71,42.83,-1.42,3336
2013-01-18,1722,3966434,288660966,43.19,43.42,42.83,43.07,0.24,1989
2013-01-21,1722,1629657,119351757,43.19,43.54,42.89,43.48,0.41,1046
2013-01-22,1722,1838907,134568762,43.48,43.66,43.01,43.3,-0.18,988
2013-01-23,1722,5880571,423072212,43.3,43.48,42.3,42.36,-0.94,3236
2013-01-24,1722,6662527,473024112,42.12,42.42,41.41,42.3,-0.06,3010
2013-01-25,1722,4689958,333326475,42.3,42.42,41.88,42.0,-0.3,2000
2013-01-28,1722,2514635,181220436,42.3,42.77,42.3,42.71,0.71,1344
2013-01-29,1722,2561194,186214962,42.89,43.3,42.71,43.19,0.48,1338
2013-01-30,1722,2833285,205838405,43.48,43.48,42.71,42.89,-0.3,1488
2013-01-31,1722,2313839,168659047,43.48,43.48,42.77,43.3,0.41,1305
2013-02-01,1722,5830584,431863716,43.3,44.19,43.13,43.66,0.36,2937
2013-02-04,1722,4109905,304483270,43.78,44.01,43.48,43.66,0.0,1640
2013-02-05,1722,2178133,159459973,43.72,43.72,43.13,43.25,-0.41,1135
2013-02-06,1722,3206400,235352653,43.25,43.72,43.07,43.07,-0.18,1510
2013-02-18,1722,3768380,276285473,43.48,43.72,43.19,43.25,0.18,2530
2013-02-19,1722,1402565,103509310,43.66,43.78,43.36,43.72,0.47,924
2013-02-20,1722,6238915,465480539,44.25,44.37,43.9,43.9,0.18,2446
2013-02-21,1722,2857340,210980328,43.9,43.9,43.48,43.48,-0.42,1394
2013-02-22,1722,2167883,159394061,43.19,43.9,43.19,43.25,-0.23,1213
2013-02-23,1722,1362872,99587964,43.42,43.66,43.13,43.19,-0.06,715
2013-02-25,1722,2059982,150513679,43.19,43.42,43.01,43.01,-0.18,1124
2013-02-26,1722,2523880,182310460,42.89,43.19,42.48,42.54,-0.47,1527
2013-02-27,1722,2052787,147891218,42.54,42.89,42.48,42.54,0.0,1059
2013-03-01,1722,4294999,308947920,42.83,43.01,42.3,42.3,-0.24,2250
2013-03-04,1722,6306682,446177942,42.42,42.54,41.59,41.71,-0.59,3382
2013-03-05,1722,6666710,468285728,41.83,42.0,41.41,41.41,-0.3,3274
2013-03-06,1722,3374266,237972844,41.88,41.94,41.59,41.59,0.18,1689
2013-03-07,1722,2446688,173985907,41.88,42.3,41.83,42.0,0.41,1491
2013-03-08,1722,4414682,317967237,42.3,42.83,42.18,42.65,0.65,2270
2013-03-11,1722,5165106,375120066,43.13,43.3,42.59,42.83,0.18,2473
2013-03-12,1722,3172529,231051446,43.01,43.25,42.83,42.89,0.06,1790
2013-03-13,1722,4617557,334885465,43.13,43.25,42.65,42.65,-0.24,2247
2013-03-14,1722,3270353,233800293,42.83,42.83,42.06,42.12,-0.53,1842
2013-03-15,1722,12588129,911411416,42.42,43.6,42.3,42.3,0.18,3728
2013-03-18,1722,4118316,298202070,43.07,43.19,42.59,42.83,0.53,2119
2013-03-19,1722,3553865,254783334,42.83,42.83,42.18,42.24,-0.59,2118
2013-03-20,1722,2827926,200772036,42.06,42.48,41.77,42.06,-0.18,1732
2013-03-21,1722,2058750,146350346,42.24,42.3,41.88,42.0,-0.06,1119
2013-03-22,1722,2510219,178194314,42.12,42.42,41.77,41.77,-0.23,1161
2013-03-25,1722,2751598,194656258,41.94,42.3,41.71,41.71,-0.06,1447
2013-03-26,1722,2680453,189313463,41.71,42.06,41.65,41.71,0.0,1336
2013-03-27,1722,4299733,308461421,42.48,42.71,42.12,42.18,0.47,2150
2013-03-28,1722,2391201,170978072,42.59,42.59,42.0,42.18,0.0,1193
2013-03-29,1722,1639330,117608422,42.54,42.59,42.24,42.42,0.24,938
2013-04-01,1722,2081164,149758421,42.59,42.95,42.3,42.3,-0.12,1178
2013-04-02,1722,1883270,134321519,42.36,42.42,42.0,42.18,-0.12,968
2013-04-03,1722,1597480,114410914,42.59,42.59,42.12,42.59,0.41,818
2013-04-08,1722,5208019,367593336,41.77,42.12,41.47,42.0,-0.59,2622
2013-04-09,1722,3310628,232910248,42.12,42.12,41.47,41.47,-0.53,1942
2013-04-10,1722,2483808,174644720,41.71,41.88,41.41,41.47,0.0,1428
2013-04-11,1722,3255483,228637325,41.59,41.77,41.41,41.47,0.0,1837
2013-04-12,1722,2666729,187070281,41.59,41.83,41.29,41.41,-0.06,1354
2013-04-15,1722,1754199,122957329,41.41,41.77,41.29,41.59,0.18,982
2013-04-16,1722,3024599,210741656,41.41,41.59,41.06,41.35,-0.24,1482
2013-04-17,1722,2434010,169176300,41.41,41.41,40.94,41.06,-0.29,1554
2013-04-18,1722,5081142,356719590,41.0,42.06,40.82,41.83,0.77,2930
2013-04-19,1722,3287625,231489975,42.0,42.12,41.41,41.77,-0.06,2052
2013-04-22,1722,1439300,100972123,41.83,41.88,41.41,41.41,-0.36,974
2013-04-23,1722,1294800,90421128,41.35,41.41,41.17,41.41,0.0,920
2013-04-24,1722,1588453,111901549,41.71,41.83,41.41,41.77,0.36,999
2013-04-25,1722,2144015,151451454,41.77,41.94,41.53,41.94,0.17,1316
2013-04-26,1722,2121930,150318373,41.94,42.18,41.65,41.77,-0.17,1260
2013-04-29,1722,1262602,88964394,41.77,41.88,41.53,41.53,-0.24,753
2013-04-30,1722,1876320,132907557,41.77,42.06,41.77,41.77,0.24,1026
2013-05-02,1722,2263241,160819006,42.12,42.3,41.77,41.77,0.0,1156
2013-05-03,1722,8385665,606846480,42.42,43.13,42.42,42.65,0.88,4103
2013-05-06,1722,4807497,350730281,43.07,43.42,42.77,43.3,0.65,2568
2013-05-07,1722,2071046,150579434,43.3,43.3,42.83,42.95,-0.35,1167
2013-05-08,1722,2720334,197530609,43.19,43.25,42.77,43.01,0.06,1531
2013-05-09,1722,4857646,356681581,43.19,43.72,43.07,43.3,0.29,2558
2013-05-10,1722,8574914,637043636,43.48,44.25,43.36,43.84,0.54,4074
2013-05-13,1722,4255898,313082957,43.96,44.13,43.19,43.36,-0.48,2057
2013-05-14,1722,2790132,205205772,43.54,43.78,43.13,43.54,0.18,1491
2013-05-15,1722,5826564,434475284,44.31,44.43,43.84,43.9,0.36,2766
2013-05-16,1722,10656919,805675993,44.25,45.14,44.13,44.67,0.77,5050
2013-05-17,1722,6421120,487430068,44.67,45.14,44.55,44.96,0.29,2361
2013-05-20,1722,3491557,264987271,44.96,45.08,44.67,44.96,0.0,1589
2013-05-21,1722,5972261,457719256,45.26,45.73,45.08,45.26,0.3,2325
2013-05-22,1722,3986576,305838400,45.49,45.67,44.96,45.26,0.0,1545
2013-05-23,1722,5960247,459666918,45.49,46.09,45.26,45.38,0.12,3007
2013-05-24,1722,4037133,305046690,45.49,45.61,43.96,44.49,-0.89,2035
2013-05-27,1722,2510413,188762120,44.84,44.84,44.25,44.55,0.06,1227
2013-05-28,1722,3854424,293838815,44.55,45.38,44.55,45.38,0.83,1847
2013-05-29,1722,1715369,131441933,45.55,45.55,45.14,45.38,0.0,942
2013-05-30,1722,2681166,204389431,45.2,45.43,44.84,44.9,-0.48,1181
2013-05-31,1722,4832953,373647634,45.26,46.2,45.08,46.2,1.3,1995
2013-06-03,1722,2632535,203449710,45.73,45.97,45.32,45.91,-0.29,1581
2013-06-04,1722,4037783,314297578,46.09,46.38,45.55,45.85,-0.06,1934
2013-06-05,1722,2140767,165205845,45.85,46.03,45.43,45.49,-0.36,1049
2013-06-06,1722,3525360,269489978,45.43,45.43,44.9,45.43,-0.06,1961
2013-06-07,1722,2510093,192135930,45.61,45.97,44.78,45.02,-0.41,1495
2013-06-10,1722,1001788,76290551,45.02,45.38,44.9,44.96,-0.06,584
2013-06-11,1722,2124503,162026277,45.02,45.43,44.84,45.2,0.24,1003
2013-06-13,1722,3091209,232344031,44.78,44.96,44.13,44.13,-1.07,1705
2013-06-14,1722,1771511,132162016,44.37,44.43,43.96,44.13,0.0,998
2013-06-17,1722,1418635,106258186,44.25,44.67,44.07,44.37,0.24,830
2013-06-18,1722,1387540,103704400,44.37,44.43,43.96,44.37,0.0,747
2013-06-19,1722,1393281,104543501,44.01,44.61,44.01,44.49,0.12,780
2013-06-20,1722,1997978,148115267,43.84,44.07,43.66,43.72,-0.77,983
2013-06-21,1722,3715092,270182389,43.48,43.48,42.89,42.89,-0.83,1846
2013-06-24,1722,5425663,387119428,42.71,42.89,41.88,42.06,-0.83,2856
2013-06-25,1722,7946108,553511988,41.71,41.77,40.88,41.12,-0.94,3705
2013-06-26,1722,6652474,471368654,42.36,42.36,41.47,41.77,0.65,3087
2013-06-27,1722,3935382,279524410,42.06,42.24,41.88,42.0,0.23,2007
2013-06-28,1722,3234316,232598573,42.36,42.83,42.0,42.83,0.83,1572
2013-07-01,1722,2302266,166423655,42.83,42.95,42.42,42.83,0.0,1130
2013-07-02,1722,2824427,203104835,42.83,43.13,42.24,42.3,-0.53,1362
2013-07-03,1722,2155801,153868465,42.3,42.54,42.0,42.06,-0.24,1126
2013-07-04,1722,1043216,74582019,42.06,42.65,42.06,42.06,0.0,673
2013-07-05,1722,2813227,203783489,42.54,43.13,42.36,42.65,0.59,1652
2013-07-08,1722,1417478,101540773,42.71,42.95,42.18,42.24,-0.41,820
2013-07-09,1722,1708231,123352253,42.71,42.89,42.48,42.59,0.35,1013
2013-07-10,1722,1938495,140530233,42.59,43.07,42.59,42.83,0.24,1020
2013-07-11,1722,4083175,297448405,42.89,43.3,42.83,43.3,0.47,2290
2013-07-12,1722,3868000,280207400,43.3,43.3,42.59,43.01,-0.29,1873
2013-07-15,1722,4848197,349526058,42.18,42.95,42.12,42.83,-0.18,2858
2013-07-16,1722,5018209,365645827,42.71,43.36,42.71,43.36,0.53,2719
