date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2355,1595313,50667027,20.5,20.73,20.4,20.66,0.35,917
2013-01-03,2355,1552105,49922710,20.96,20.96,20.76,20.76,0.1,861
2013-01-04,2355,1324412,42166399,20.86,20.89,20.57,20.66,-0.1,603
2013-01-07,2355,676739,21425398,20.7,20.7,20.47,20.5,-0.16,318
2013-01-08,2355,1006865,31680318,20.44,20.53,20.34,20.34,-0.16,526
2013-01-09,2355,1468876,46562275,20.31,20.73,20.31,20.63,0.29,667
2013-01-10,2355,2652026,83246960,20.44,20.57,20.27,20.4,-0.23,1303
2013-01-11,2355,1213997,37953052,20.4,20.44,20.18,20.21,-0.19,661
2013-01-14,2355,800012,24904270,20.18,20.37,20.15,20.24,0.03,358
2013-01-15,2355,922903,28850034,20.24,20.44,20.15,20.15,-0.09,545
2013-01-16,2355,1088967,33919067,20.15,20.31,20.15,20.31,0.16,512
2013-01-17,2355,2499048,77068505,20.31,20.37,19.72,19.72,-0.59,1056
2013-01-18,2355,1339523,40832192,20.05,20.05,19.63,19.69,-0.03,702
2013-01-21,2355,1030376,31288978,19.63,19.85,19.56,19.72,0.03,415
2013-01-22,2355,908729,27748028,19.72,19.92,19.69,19.89,0.17,485
2013-01-23,2355,643654,19830403,19.95,20.08,19.85,20.05,0.16,371
2013-01-24,2355,1153735,35317066,20.02,20.02,19.76,19.79,-0.26,469
2013-01-25,2355,1901258,57330738,19.66,19.76,19.5,19.56,-0.23,993
2013-01-28,2355,1352518,40888567,19.76,19.79,19.5,19.63,0.07,636
2013-01-29,2355,4622343,141483729,19.63,20.4,19.4,20.34,0.71,1852
2013-01-30,2355,1995401,62248256,20.44,20.5,20.15,20.34,0.0,820
2013-01-31,2355,969039,30164918,20.34,20.34,20.15,20.18,-0.16,486
2013-02-01,2355,1850777,58034494,20.27,20.4,20.21,20.37,0.19,741
2013-02-04,2355,3958304,126060294,20.53,20.89,20.44,20.79,0.42,1636
2013-02-05,2355,5455700,176854973,20.63,21.28,20.57,21.09,0.3,2129
2013-02-06,2355,6824971,225652992,21.41,21.64,21.28,21.28,0.19,2369
2013-02-18,2355,3845724,128381668,21.73,21.73,21.54,21.67,0.39,1579
2013-02-19,2355,2161100,71608764,21.6,21.64,21.41,21.54,-0.13,919
2013-02-20,2355,1694667,56171320,21.6,21.6,21.38,21.57,0.03,758
2013-02-21,2355,2286425,75369042,21.57,21.57,21.22,21.22,-0.35,1032
2013-02-22,2355,2637225,85093764,20.96,21.09,20.79,20.96,-0.26,946
