date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1589,777321,28156214,25.44,27.11,25.44,27.11,1.74,316
2013-01-03,1589,1003416,37529357,28.08,28.23,26.74,27.11,0.0,559
2013-01-04,1589,180143,6445776,26.74,26.85,26.37,26.52,-0.59,125
2013-01-07,1589,143530,5101684,26.37,26.52,26.26,26.44,-0.08,107
2013-01-08,1589,254559,9173119,26.44,27.26,26.29,27.11,0.67,142
2013-01-09,1589,122544,4425373,27.11,27.19,26.59,26.59,-0.52,92
2013-01-10,1589,188540,6802523,26.74,27.07,26.59,26.7,0.11,109
2013-01-11,1589,139270,5013701,26.74,26.89,26.63,26.74,0.04,67
2013-01-14,1589,94135,3386583,26.74,26.81,26.63,26.74,0.0,62
2013-01-15,1589,107240,3907625,27.48,27.48,26.85,26.93,0.19,76
2013-01-16,1589,103811,3722799,26.96,26.96,26.48,26.52,-0.41,71
2013-01-17,1589,296405,10541275,26.63,26.74,26.0,26.26,-0.26,184
2013-01-18,1589,70405,2507525,26.37,26.59,26.37,26.44,0.18,50
2013-01-21,1589,85135,3049808,27.11,27.11,26.44,26.44,0.0,62
2013-01-22,1589,145080,5185240,26.59,26.85,26.44,26.59,0.15,96
2013-01-23,1589,118405,4257858,26.78,26.81,26.59,26.74,0.15,82
2013-01-24,1589,161655,5821449,26.74,26.81,26.63,26.74,0.0,95
2013-01-25,1589,130135,4691646,26.74,26.89,26.74,26.74,0.0,87
2013-01-28,1589,500754,18593148,26.81,28.0,26.81,27.63,0.89,334
2013-01-29,1589,286646,10664431,27.48,27.71,27.48,27.71,0.08,195
2013-01-30,1589,265000,9859950,27.63,27.74,27.41,27.71,0.0,153
2013-01-31,1589,1834594,65301064,26.81,28.0,26.81,27.71,0.0,210
2013-02-01,1589,1263235,45057626,27.63,27.78,27.48,27.78,0.07,132
2013-02-04,1589,169792,6274324,27.93,27.93,27.26,27.3,-0.48,99
2013-02-05,1589,95135,3477923,27.19,27.3,27.04,27.11,-0.19,66
