date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2833,1708657,33377390,18.35,18.58,18.25,18.4,0.19,570
2013-01-03,2833,1481737,29009693,18.68,18.68,18.3,18.3,-0.1,474
2013-01-04,2833,2839473,55979293,18.3,18.87,18.3,18.44,0.14,961
2013-01-07,2833,3412856,68042533,18.49,18.91,18.44,18.82,0.38,958
2013-01-08,2833,2954304,59074976,18.87,19.1,18.68,18.73,-0.09,865
2013-01-09,2833,5800744,117079480,18.54,19.15,18.54,18.91,0.18,1247
2013-01-10,2833,7531989,156013053,19.58,19.67,19.24,19.62,0.71,2172
2013-01-11,2833,7853159,166561580,19.81,20.28,19.62,19.62,0.0,2407
2013-01-14,2833,7258148,154420498,19.72,20.28,19.62,20.28,0.66,2014
2013-01-15,2833,5769648,123656711,20.28,20.66,19.86,20.0,-0.28,1717
2013-01-16,2833,4034014,84989332,19.86,20.05,19.67,19.81,-0.19,1150
2013-01-17,2833,8802716,188341835,19.81,20.75,19.43,19.67,-0.14,2674
2013-01-18,2833,6059398,130030656,20.0,20.57,19.86,20.28,0.61,1859
2013-01-21,2833,13395507,299637185,20.28,21.6,20.14,21.23,0.95,3851
2013-01-22,2833,8653248,196750934,21.51,21.7,20.99,21.6,0.37,2655
2013-01-23,2833,10088418,234620833,21.6,22.17,21.56,21.98,0.38,2705
2013-01-24,2833,15021216,351957800,22.26,22.41,21.89,21.98,0.0,3321
2013-01-25,2833,4029820,93064310,21.79,22.08,21.65,21.79,-0.19,1313
2013-01-28,2833,4412313,103185336,21.89,22.17,21.89,22.03,0.24,1374
2013-01-29,2833,4516003,105573857,22.08,22.22,21.89,22.08,0.05,1119
2013-01-30,2833,4858924,113988977,22.17,22.45,21.84,21.84,-0.24,1521
2013-01-31,2833,4429796,102237308,22.08,22.08,21.65,21.7,-0.14,1508
2013-02-01,2833,5116693,116337963,21.7,21.7,21.27,21.27,-0.43,1850
2013-02-04,2833,10196467,237794324,21.32,22.55,21.32,22.41,1.14,2979
2013-02-05,2833,6006701,143699274,22.26,22.88,22.17,22.55,0.14,1991
2013-02-06,2833,7493194,181726176,22.64,23.3,22.36,22.41,-0.14,2463
2013-02-18,2833,3671585,87069973,22.88,22.88,22.08,22.08,-0.33,1097
2013-02-19,2833,7164225,172306249,22.08,23.16,21.93,23.02,0.94,2288
2013-02-20,2833,8132317,202301291,23.35,23.73,23.11,23.3,0.28,2332
2013-02-21,2833,4569153,111395582,23.3,23.49,22.59,22.59,-0.71,1527
2013-02-22,2833,3321218,79964090,22.64,22.92,22.41,22.74,0.15,1174
2013-02-23,2833,1964531,47502394,22.83,23.11,22.59,22.78,0.04,746
2013-02-25,2833,1694605,40655940,22.74,22.83,22.55,22.55,-0.23,602
2013-02-26,2833,2364934,55902543,22.36,22.55,21.98,22.22,-0.33,805
2013-02-27,2833,1069327,25402202,22.26,22.55,22.26,22.5,0.28,495
2013-03-01,2833,2810843,67668156,22.64,22.88,22.5,22.88,0.38,901
2013-03-04,2833,2569242,61024727,22.88,22.88,22.26,22.36,-0.52,744
2013-03-05,2833,2776640,67025910,22.36,23.02,22.36,22.74,0.38,1024
2013-03-06,2833,3361063,80611983,22.74,22.88,22.41,22.41,-0.33,825
2013-03-07,2833,3297184,79659887,22.55,23.02,22.5,22.64,0.23,1011
2013-03-08,2833,8220693,203436787,22.83,23.68,22.83,23.4,0.76,2403
2013-03-11,2833,6776767,169078604,23.58,23.77,23.21,23.4,0.0,1671
2013-03-12,2833,3702737,91075538,23.3,23.77,22.64,22.74,-0.66,1142
2013-03-13,2833,2008999,48661617,22.88,23.21,22.59,22.78,0.04,786
2013-03-14,2833,1703162,40997466,22.78,22.92,22.59,22.59,-0.19,558
2013-03-15,2833,2467504,58766688,22.74,22.88,22.17,22.17,-0.42,724
2013-03-18,2833,4659431,105086551,21.93,21.93,20.94,21.13,-1.04,1267
2013-03-19,2833,1618347,36711572,21.32,21.51,21.27,21.41,0.28,541
2013-03-20,2833,2016649,45922839,21.37,21.79,21.18,21.32,-0.09,802
2013-03-21,2833,2265661,51921091,21.6,21.84,21.32,21.6,0.28,648
2013-03-22,2833,1344292,30744191,21.51,21.7,21.41,21.65,0.05,381
2013-03-25,2833,1594487,36984591,21.89,22.08,21.65,21.89,0.24,557
2013-03-26,2833,1975882,45754584,21.89,21.98,21.7,21.7,-0.19,328
2013-03-27,2833,900908,20765632,21.79,21.89,21.7,21.7,0.0,274
2013-03-28,2833,1445207,33385761,21.93,21.98,21.6,21.79,0.09,441
2013-03-29,2833,1282637,29534530,21.98,21.98,21.56,21.7,-0.09,385
2013-04-01,2833,868985,19874281,21.74,21.89,21.41,21.41,-0.29,334
2013-04-02,2833,914747,20670225,21.51,21.51,21.23,21.27,-0.14,377
2013-04-03,2833,890644,20288206,21.41,21.56,21.37,21.51,0.24,397
