date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-03,4931,2000,8000,3.34,3.26,3.26,3.26,-0.08,2
2013-01-04,4931,21000,84000,3.26,3.26,3.26,3.26,0.0,4
2013-01-07,4931,5000,20100,3.26,3.27,3.27,3.27,0.01,1
2013-01-08,4931,26000,102360,3.27,3.26,3.13,3.18,-0.09,8
2013-01-09,4931,93000,378780,3.21,3.46,3.2,3.46,0.28,22
2013-01-10,4931,47000,210800,3.31,3.74,3.47,3.73,0.27,13
2013-01-11,4931,14000,67320,3.66,3.98,3.8,3.98,0.25,8
2013-01-14,4931,2000,9600,3.92,3.91,3.91,3.91,-0.07,1
2013-01-15,4931,34501,159994,3.91,3.92,3.58,3.58,-0.33,12
2013-01-16,4931,36000,161850,3.78,3.66,3.64,3.66,0.08,7
2013-01-17,4931,15000,68150,3.66,3.73,3.66,3.73,0.07,3
2013-01-18,4931,11000,50550,3.7,3.74,3.7,3.7,-0.03,3
2013-01-21,4931,3000,13440,3.74,3.66,3.64,3.66,-0.04,2
2013-01-22,4931,2000,8940,3.65,3.64,3.64,3.64,-0.02,1
2013-01-23,4931,500,2280,3.64,3.71,3.71,3.71,0.07,1
2013-01-24,4931,1000,4560,3.71,3.71,3.71,3.71,0.0,1
2013-01-31,4931,1000,4400,3.71,3.58,3.58,3.58,-0.13,1
2013-02-01,4931,22000,99550,3.58,3.71,3.62,3.71,0.13,4
2013-02-04,4931,1000,4480,3.69,3.65,3.65,3.65,-0.06,1
2013-02-05,4931,16000,71570,3.65,3.66,3.62,3.66,0.01,5
2013-02-19,4931,33500,143495,3.64,3.56,3.41,3.46,-0.2,7
2013-02-20,4931,1000,4300,3.48,3.5,3.5,3.5,0.04,1
2013-02-22,4931,38000,155260,3.5,3.39,3.25,3.34,-0.16,9
2013-02-25,4931,22000,88920,3.35,3.37,3.22,3.26,-0.08,12
2013-02-26,4931,43357,172228,3.29,3.35,3.05,3.35,0.09,12
2013-02-27,4931,30000,121890,3.23,3.38,3.24,3.25,-0.1,9
2013-03-01,4931,33000,133480,3.31,3.33,3.22,3.3,0.05,10
2013-03-04,4931,7100,28698,3.29,3.33,3.19,3.33,0.03,3
2013-03-05,4931,70000,277400,3.29,3.28,3.18,3.24,-0.09,17
2013-03-06,4931,195000,879630,3.22,4.72,3.27,4.11,0.87,51
2013-03-07,4931,134000,647490,3.67,4.15,3.79,3.96,-0.15,37
2013-03-08,4931,56000,253200,3.93,3.83,3.6,3.62,-0.34,14
2013-03-11,4931,122000,574320,3.68,4.07,3.62,3.84,0.22,24
2013-03-12,4931,111000,530740,3.83,3.99,3.7,3.87,0.03,31
2013-03-13,4931,115000,559940,3.89,4.07,3.83,4.02,0.15,40
2013-03-14,4931,153000,777340,3.96,4.31,3.99,4.11,0.09,47
2013-03-15,4931,163000,915410,4.14,4.8,4.19,4.52,0.41,43
2013-03-18,4931,153000,800660,4.58,4.71,4.14,4.41,-0.11,37
2013-03-19,4931,126000,669750,4.26,4.48,4.23,4.31,-0.1,24
2013-03-20,4931,126000,670150,4.33,4.36,4.21,4.21,-0.1,21
2013-03-21,4931,50000,240380,4.33,4.05,3.74,3.79,-0.42,22
2013-03-22,4931,42000,195540,3.92,3.87,3.74,3.87,0.08,11
2013-03-25,4931,81000,401400,3.79,4.15,3.87,4.07,0.2,23
2013-03-26,4931,150000,751710,4.04,4.36,3.71,3.74,-0.33,40
2013-03-27,4931,14000,64250,4.08,3.74,3.72,3.74,0.0,5
2013-03-28,4931,27000,120680,3.74,3.74,3.6,3.6,-0.14,9
2013-03-29,4931,10000,44400,3.64,3.63,3.6,3.63,0.03,3
2013-04-01,4931,22000,96610,3.61,3.6,3.56,3.58,-0.05,6
2013-04-02,4931,50000,222370,3.57,3.69,3.53,3.53,-0.05,14
2013-04-03,4931,13000,56600,3.62,3.58,3.44,3.55,0.02,4
2013-04-08,4931,13000,54980,3.54,3.5,3.42,3.5,-0.05,4
2013-04-09,4931,10000,43050,3.44,3.51,3.5,3.51,0.01,4
2013-04-11,4931,7000,30100,3.5,3.5,3.5,3.5,-0.01,2
2013-04-12,4931,5000,21500,3.5,3.5,3.5,3.5,0.0,1
2013-04-15,4931,20000,84300,3.5,3.49,3.37,3.37,-0.13,4
2013-04-16,4931,9000,36900,3.43,3.34,3.34,3.34,-0.03,3
2013-04-17,4931,40000,160250,3.34,3.34,3.18,3.26,-0.08,10
2013-04-18,4931,38000,159090,3.26,3.48,3.3,3.46,0.2,11
2013-04-19,4931,10000,42650,3.41,3.48,3.46,3.46,0.0,2
2013-04-22,4931,9000,37560,3.47,3.42,3.37,3.37,-0.09,2
2013-04-24,4931,15000,60400,3.39,3.31,3.25,3.27,-0.1,4
2013-04-25,4931,24000,93780,3.28,3.2,3.18,3.18,-0.09,7
2013-04-26,4931,16000,61810,3.18,3.2,3.09,3.16,-0.02,6
