date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5263,71000,5661000,43.92,44.03,43.54,43.7,0.0,48
2013-01-03,5263,214000,17514000,43.7,45.57,43.7,44.96,1.26,152
2013-01-04,5263,117000,9437700,45.35,45.57,43.76,44.14,-0.82,81
2013-01-07,5263,177000,14511900,44.42,45.46,44.42,44.85,0.71,105
2013-01-08,5263,424000,36230100,44.85,47.71,44.85,46.88,2.03,276
2013-01-09,5263,158000,13382000,46.55,46.83,46.23,46.23,-0.65,129
2013-01-10,5263,160000,13650900,46.33,47.21,46.23,46.61,0.38,106
2013-01-11,5263,339000,27767600,44.47,46.33,43.81,45.84,-0.77,237
2013-01-14,5263,246000,20833700,45.84,47.71,45.84,46.33,0.49,136
2013-01-15,5263,131000,10889900,46.06,46.61,45.07,45.51,-0.82,88
2013-01-16,5263,231000,19554700,46.06,47.16,45.51,45.95,0.44,153
2013-01-17,5263,875000,77785300,46.06,49.13,46.06,49.13,3.18,451
2013-01-18,5263,415000,36804400,49.13,49.46,47.76,48.53,-0.6,291
2013-01-21,5263,240000,21598200,47.98,50.89,47.98,49.19,0.66,155
2013-01-22,5263,202000,18019900,49.35,49.35,48.25,48.53,-0.66,139
2013-01-23,5263,108000,9516100,49.08,49.08,47.98,47.98,-0.55,77
2013-01-24,5263,50000,4381700,47.98,48.69,47.71,47.98,0.0,38
2013-01-25,5263,27000,2361400,47.98,48.03,47.82,47.87,-0.11,27
2013-01-28,5263,93000,7963700,47.98,47.98,46.61,46.61,-1.26,76
2013-01-29,5263,51000,4338500,46.06,47.32,46.06,46.77,0.16,44
2013-01-30,5263,74000,6233700,46.88,46.88,45.79,46.33,-0.44,58
2013-01-31,5263,56000,4732100,47.05,47.05,46.12,46.17,-0.16,34
2013-02-01,5263,106000,8883900,46.72,46.72,45.68,45.79,-0.38,69
2013-02-04,5263,132000,11315900,45.57,47.54,45.57,47.54,1.75,104
2013-02-05,5263,111000,9491400,47.54,47.54,46.12,46.88,-0.66,77
2013-02-06,5263,80000,6808100,46.61,47.27,45.79,46.61,-0.27,62
2013-02-18,5263,78000,6556300,46.61,46.61,45.79,45.84,-0.77,54
2013-02-19,5263,110000,9124900,45.84,46.06,45.02,45.18,-0.66,89
2013-02-20,5263,34000,2809400,45.18,45.46,45.07,45.4,0.22,31
2013-02-21,5263,33000,2718900,44.74,46.01,44.74,45.29,-0.11,24
2013-02-22,5263,17000,1395600,45.07,45.07,44.85,44.96,-0.33,14
2013-02-23,5263,34000,2819000,45.13,45.95,45.13,45.84,0.88,29
2013-02-25,5263,39000,3230000,45.51,45.84,45.24,45.24,-0.6,27
2013-02-26,5263,50000,4108300,46.5,46.5,44.96,45.84,0.6,30
2013-02-27,5263,31000,2580700,46.06,46.06,45.35,45.35,-0.49,30
2013-03-01,5263,123000,10480100,46.12,47.43,46.06,47.05,1.7,96
2013-03-04,5263,34000,2877300,46.55,46.55,46.33,46.39,-0.66,29
2013-03-05,5263,36000,3065100,46.99,46.99,46.61,46.72,0.33,15
2013-03-06,5263,14000,1182300,46.72,46.72,46.01,46.12,-0.6,14
2013-03-07,5263,59000,5063400,45.57,48.2,45.57,46.83,0.71,50
2013-03-08,5263,35000,2972100,46.61,47.05,46.33,46.33,-0.5,26
2013-03-11,5263,37000,3082200,45.51,46.33,45.51,46.06,-0.27,33
2013-03-12,5263,27000,2271100,46.33,46.33,45.84,46.12,0.06,15
2013-03-13,5263,70000,5868100,45.95,46.83,45.29,46.12,0.0,44
2013-03-14,5263,21000,1759300,46.12,46.12,45.73,45.79,-0.33,21
2013-03-15,5263,46000,3840600,45.73,45.95,45.62,45.62,-0.17,32
2013-03-18,5263,10000,831400,45.57,45.9,45.51,45.57,-0.05,9
2013-03-19,5263,15000,1249400,45.68,45.79,45.57,45.79,0.22,13
2013-03-20,5263,9000,748100,45.46,46.06,45.46,46.06,0.27,9
2013-03-21,5263,74000,6131000,45.79,45.79,45.29,45.51,-0.55,39
2013-03-22,5263,36000,2983800,45.4,45.57,45.35,45.35,-0.16,26
2013-03-25,5263,119000,9845000,45.51,45.79,45.24,45.51,0.16,52
2013-03-26,5263,22000,1821500,45.51,45.51,45.29,45.29,-0.22,16
2013-03-27,5263,77000,6359700,44.96,45.51,44.96,45.51,0.22,43
2013-03-28,5263,65000,5371100,45.51,45.51,45.02,45.51,0.0,30
2013-03-29,5263,70000,5740400,45.13,45.18,44.47,44.58,-0.93,44
2013-04-01,5263,102000,8061000,44.58,44.58,42.28,43.87,-0.71,69
2013-04-02,5263,14000,1127900,43.32,44.42,43.32,43.87,0.0,12
2013-04-03,5263,15000,1203300,43.92,44.36,43.59,43.92,0.05,14
2013-04-08,5263,53000,4148100,41.24,43.81,41.24,43.65,-0.27,41
2013-04-09,5263,8000,634700,43.65,43.65,43.32,43.59,-0.06,8
2013-04-10,5263,29000,2252300,43.04,43.37,41.67,42.77,-0.82,25
2013-04-11,5263,325000,24112200,42.17,42.17,39.81,40.58,-2.19,206
2013-04-12,5263,185000,13758700,40.58,41.67,39.54,41.67,1.09,80
2013-04-15,5263,46000,3483300,41.67,41.67,40.58,41.13,-0.54,19
2013-04-16,5263,11000,830300,41.13,41.67,41.13,41.4,0.27,11
2013-04-17,5263,9000,674200,41.4,41.4,40.63,41.13,-0.27,9
2013-04-18,5263,29000,2178800,41.13,41.67,40.85,41.13,0.0,27
2013-04-19,5263,67000,5101900,41.62,41.95,41.56,41.95,0.82,39
2013-04-22,5263,24000,1850800,42.22,42.39,42.22,42.22,0.27,11
2013-04-23,5263,31000,2373600,42.22,42.22,41.73,41.78,-0.44,20
2013-04-24,5263,20000,1530700,42.22,42.22,41.67,41.95,0.17,14
2013-04-25,5263,13000,988300,41.13,42.11,41.13,42.06,0.11,11
2013-04-26,5263,41000,3143300,42.22,42.5,41.78,42.17,0.11,30
2013-04-29,5263,12000,912200,42.17,42.17,41.13,42.17,0.0,12
2013-04-30,5263,19000,1449500,41.18,42.17,41.18,42.17,0.0,14
2013-05-02,5263,30000,2320600,41.95,42.77,41.95,42.5,0.33,18
2013-05-03,5263,25000,1928100,42.28,42.39,42.22,42.39,-0.11,18
2013-05-06,5263,52000,3966700,42.39,42.39,41.4,41.56,-0.83,29
2013-05-07,5263,88000,6631300,41.67,42.22,41.13,41.13,-0.43,34
2013-05-08,5263,20000,1517400,41.13,41.95,41.13,41.95,0.82,15
2013-05-09,5263,4000,305500,41.95,41.95,41.67,41.67,-0.28,3
2013-05-10,5263,27000,2037000,41.45,41.67,41.13,41.67,0.0,20
2013-05-13,5263,21000,1590200,41.67,41.67,41.24,41.29,-0.38,12
2013-05-14,5263,25000,1878100,41.4,41.4,41.13,41.13,-0.16,17
2013-05-15,5263,48000,3591200,41.13,41.13,40.91,40.91,-0.22,22
2013-05-16,5263,48000,3616100,40.58,41.89,40.58,41.89,0.98,42
2013-05-17,5263,17000,1280300,41.67,41.67,41.02,41.56,-0.33,14
2013-05-20,5263,6000,453700,41.56,41.62,41.24,41.62,0.06,4
2013-05-21,5263,28000,2116200,41.67,41.67,41.29,41.67,0.05,18
2013-05-22,5263,7000,532000,41.67,41.67,41.67,41.67,0.0,7
2013-05-23,5263,13000,985000,41.4,41.67,41.4,41.4,-0.27,9
2013-05-24,5263,16000,1215100,41.67,41.67,41.62,41.62,0.22,15
2013-05-27,5263,67000,5274300,41.67,43.76,41.67,43.04,1.42,59
2013-05-28,5263,83000,6496200,43.04,43.26,42.72,42.77,-0.27,38
2013-05-29,5263,65000,4974500,42.77,42.77,41.73,42.28,-0.49,40
2013-05-30,5263,48000,3643800,41.73,42.22,41.24,41.67,-0.61,37
2013-05-31,5263,26000,1960700,41.73,41.73,41.13,41.67,0.0,15
2013-06-03,5263,29000,2204700,41.95,42.17,41.24,41.29,-0.38,17
2013-06-04,5263,38000,2822500,41.29,42.11,40.3,41.18,-0.11,25
2013-06-05,5263,72000,5348100,40.58,41.4,40.58,40.58,-0.6,38
2013-06-06,5263,55000,4083500,40.14,41.67,40.03,41.67,1.09,29
2013-06-07,5263,22000,1644500,41.13,41.13,40.85,40.85,-0.82,13
2013-06-10,5263,19000,1423200,41.4,41.4,40.85,41.24,0.39,12
2013-06-11,5263,22000,1634200,40.08,41.51,40.08,41.51,0.27,11
2013-06-13,5263,20000,1499700,40.85,41.4,40.69,41.29,-0.22,12
2013-06-14,5263,24000,1782400,40.8,40.8,40.69,40.69,-0.6,13
