date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2883,47641502,362431553,4.51,4.51,4.45,4.45,-0.01,5605
2013-01-03,2883,48620153,371734682,4.49,4.51,4.47,4.47,0.02,7724
2013-01-04,2883,39743624,301238791,4.49,4.49,4.43,4.43,-0.04,5544
2013-01-07,2883,31074981,234748916,4.43,4.46,4.42,4.43,0.0,4208
2013-01-08,2883,27378671,205795816,4.43,4.45,4.4,4.41,-0.02,4057
2013-01-09,2883,44071188,330445080,4.4,4.44,4.39,4.39,-0.02,5084
2013-01-10,2883,50716080,384399745,4.44,4.48,4.4,4.44,0.05,6672
2013-01-11,2883,29024442,220688674,4.48,4.49,4.44,4.46,0.02,5366
2013-01-14,2883,22347673,168710034,4.45,4.46,4.41,4.46,0.0,3231
2013-01-15,2883,63619706,486007559,4.46,4.53,4.44,4.47,0.01,8197
2013-01-16,2883,47316785,361650688,4.52,4.52,4.47,4.47,0.0,6234
2013-01-17,2883,195370894,1511387152,4.52,4.62,4.47,4.54,0.07,18806
2013-01-18,2883,65321251,505966452,4.6,4.61,4.52,4.53,-0.01,7187
2013-01-21,2883,34601755,266145534,4.53,4.54,4.5,4.51,-0.02,4782
2013-01-22,2883,74774161,577865568,4.53,4.57,4.52,4.55,0.04,7649
2013-01-23,2883,55956887,434676565,4.58,4.59,4.54,4.55,0.0,6733
2013-01-24,2883,32173613,248502010,4.55,4.56,4.52,4.53,-0.02,3989
2013-01-25,2883,33411220,257603130,4.53,4.55,4.52,4.52,-0.01,3644
2013-01-28,2883,39106881,304740641,4.56,4.6,4.56,4.56,0.04,6049
2013-01-29,2883,35810549,279226109,4.57,4.59,4.56,4.59,0.03,6162
2013-01-30,2883,149878288,1213455241,4.65,4.83,4.65,4.73,0.14,19080
2013-01-31,2883,74231297,603830882,4.8,4.8,4.76,4.79,0.06,9748
2013-02-01,2883,46730249,381443912,4.79,4.81,4.77,4.79,0.0,7338
2013-02-04,2883,198645164,1722694451,4.91,5.13,4.91,5.13,0.34,24123
2013-02-05,2883,285114970,2549145951,5.14,5.37,5.13,5.26,0.13,35404
2013-02-06,2883,188827894,1694303459,5.31,5.37,5.16,5.16,-0.1,24274
2013-02-18,2883,123842458,1112576544,5.34,5.34,5.21,5.25,0.09,19453
2013-02-19,2883,66592574,589387954,5.25,5.25,5.16,5.21,-0.04,10953
2013-02-20,2883,109120591,984129325,5.28,5.34,5.24,5.24,0.03,15654
2013-02-21,2883,75481202,665391007,5.23,5.23,5.14,5.14,-0.1,11358
2013-02-22,2883,81494432,719254970,5.13,5.26,5.1,5.2,0.06,12573
2013-02-23,2883,133982902,1219681169,5.24,5.39,5.22,5.34,0.14,18795
2013-02-25,2883,70286439,635274520,5.34,5.36,5.25,5.28,-0.06,9664
2013-02-26,2883,63563720,566937323,5.21,5.28,5.2,5.21,-0.07,9203
