date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-03,5244,17000,282100,13.82,14.05,13.6,13.68,-0.25,10
2013-01-04,5244,10000,167120,13.67,13.88,13.74,13.74,0.06,4
2013-01-07,5244,22000,362320,13.77,13.68,13.55,13.68,-0.06,6
2013-01-08,5244,2000,33700,13.57,13.88,13.88,13.88,0.2,1
2013-01-10,5244,22000,371650,13.88,14.05,13.68,14.01,0.13,9
2013-01-11,5244,10000,170610,13.92,14.09,13.93,14.09,0.08,4
2013-01-14,5244,28000,483550,14.06,14.39,14.01,14.39,0.3,9
2013-01-15,5244,35000,615090,14.23,14.66,14.34,14.58,0.19,8
2013-01-16,5244,11000,195500,14.48,14.67,14.58,14.67,0.09,2
2013-01-17,5244,11000,196250,14.64,14.74,14.67,14.67,0.0,4
2013-01-18,5244,5000,88500,14.7,14.58,14.58,14.58,-0.09,1
2013-01-21,5244,3000,52500,14.58,14.42,14.42,14.42,-0.16,1
2013-01-25,5244,1000,17500,14.42,14.42,14.42,14.42,0.0,1
2013-01-29,5244,15000,263000,14.42,14.5,14.34,14.42,0.0,5
2013-01-30,5244,5000,87500,14.44,14.42,14.42,14.42,0.0,2
2013-01-31,5244,15000,264500,14.42,14.58,14.5,14.5,0.08,3
2013-02-01,5244,11000,192050,14.53,14.46,14.34,14.46,-0.04,3
2013-02-20,5244,100,1760,14.39,14.5,14.5,14.5,0.04,1
2013-02-25,5244,10000,170000,14.5,14.01,14.01,14.01,-0.49,5
2013-03-01,5244,12000,205000,14.01,14.17,14.01,14.09,0.08,4
2013-03-04,5244,28000,476600,14.07,14.09,14.01,14.01,-0.08,9
2013-03-05,5244,2000,34300,14.02,14.17,14.09,14.09,0.08,2
2013-03-06,5244,5000,85200,14.13,14.09,14.01,14.01,-0.08,2
2013-03-07,5244,15000,256740,14.04,14.16,14.01,14.01,0.0,7
2013-03-08,5244,3000,51000,14.11,14.01,14.01,14.01,0.0,1
2013-03-11,5244,10000,170500,14.01,14.09,14.01,14.09,0.08,4
2013-03-12,5244,24000,413910,14.05,14.3,14.17,14.3,0.21,10
2013-03-13,5244,17000,293700,14.21,14.3,14.18,14.3,0.0,6
2013-03-14,5244,8000,138380,14.24,14.3,14.18,14.3,0.0,2
2013-03-15,5244,15000,258850,14.25,14.25,14.17,14.25,-0.05,6
2013-03-18,5244,5000,85840,14.22,14.25,14.1,14.25,0.0,3
2013-03-19,5244,4000,68400,14.15,14.09,14.09,14.09,-0.16,2
2013-03-20,5244,1000,17180,14.09,14.16,14.16,14.16,0.07,1
2013-03-21,5244,53000,924770,14.16,14.74,14.09,14.67,0.51,12
2013-03-22,5244,124000,2253400,14.38,15.16,14.67,15.12,0.45,27
2013-03-25,5244,226000,4125910,14.97,15.37,14.83,15.08,-0.04,35
2013-03-26,5244,61000,1127740,15.05,15.38,15.16,15.32,0.24,14
2013-03-28,5244,20000,366200,15.24,15.24,15.0,15.0,-0.32,4
2013-03-29,5244,11000,199840,15.09,15.0,14.83,14.83,-0.17,5
2013-04-01,5244,15000,272200,14.97,15.08,14.83,15.0,0.17,6
2013-04-02,5244,20000,362000,14.96,14.91,14.91,14.91,-0.09,3
2013-04-03,5244,129000,2455360,14.91,16.48,14.91,16.48,1.57,53
2013-04-08,5244,134000,2432880,15.68,15.9,14.59,14.83,-1.65,48
2013-04-09,5244,207000,3597170,14.96,14.58,13.93,14.3,-0.53,57
2013-04-10,5244,34000,594050,14.32,14.42,14.35,14.42,0.12,10
2013-04-11,5244,119000,2048070,14.39,14.42,14.01,14.16,-0.26,22
2013-04-12,5244,10000,171700,14.18,14.15,14.15,14.15,-0.01,2
2013-04-15,5244,9000,149970,14.15,13.88,13.54,13.88,-0.27,3
2013-04-16,5244,5000,82150,13.73,13.54,13.54,13.54,-0.34,2
2013-04-17,5244,25000,407900,13.54,13.46,13.43,13.43,-0.11,5
2013-04-18,5244,46000,724880,13.45,13.02,12.94,13.02,-0.41,11
2013-04-19,5244,74000,1140520,12.99,12.85,12.61,12.61,-0.41,16
2013-04-22,5244,54000,787930,12.7,12.31,11.74,11.74,-0.87,12
2013-04-23,5244,26000,374850,12.02,12.03,11.74,12.03,0.29,6
2013-04-24,5244,5000,73000,11.88,12.03,12.03,12.03,0.0,1
2013-04-25,5244,20000,292150,12.03,12.1,11.96,12.1,0.07,6
2013-04-26,5244,21000,298400,12.04,11.74,11.7,11.7,-0.4,5
2013-04-29,5244,11000,156890,11.71,11.77,11.73,11.77,0.07,3
2013-04-30,5244,5000,69500,11.75,11.45,11.45,11.45,-0.32,1
2013-05-02,5244,30000,424000,11.45,11.78,11.54,11.54,0.09,6
2013-05-03,5244,3000,42600,11.64,11.7,11.7,11.7,0.16,2
2013-05-06,5244,24000,344900,11.7,11.88,11.62,11.88,0.18,11
2013-05-07,5244,40000,569350,11.84,11.95,11.54,11.7,-0.18,8
2013-05-08,5244,4000,56400,11.73,11.7,11.54,11.7,0.0,2
2013-05-09,5244,86000,1274250,11.62,12.92,11.54,12.77,1.07,22
2013-05-10,5244,85000,1283850,12.21,12.94,12.29,12.52,-0.25,24
2013-05-13,5244,7000,106200,12.44,12.52,12.44,12.44,-0.08,2
2013-05-14,5244,11000,164600,12.5,12.36,12.32,12.36,-0.08,3
2013-05-15,5244,10000,150530,12.33,12.44,12.3,12.44,0.08,5
2013-05-16,5244,41000,638360,12.4,13.09,12.52,13.09,0.65,12
2013-05-20,5244,36000,567270,12.83,13.43,12.85,12.85,-0.24,12
2013-05-21,5244,1000,15800,12.99,13.02,13.02,13.02,0.17,1
2013-05-22,5244,6000,94700,13.02,13.02,12.94,12.94,-0.08,2
2013-05-23,5244,12000,189090,13.0,13.02,12.95,13.02,0.08,8
2013-05-24,5244,22000,348480,12.99,13.1,12.97,13.02,0.0,4
2013-05-31,5244,50,815,13.05,13.43,13.43,13.43,0.41,1
2013-06-03,5244,1000,15730,13.43,12.96,12.96,12.96,-0.47,1
2013-06-05,5244,2000,31470,12.96,12.97,12.96,12.96,0.0,2
2013-06-06,5244,1000,15720,12.96,12.95,12.95,12.95,-0.01,1
2013-06-10,5244,5000,81500,12.95,13.43,13.43,13.43,0.48,1
2013-06-13,5244,90000,1393740,13.43,13.06,12.36,12.43,-1.0,20
2013-06-14,5244,104000,1521300,12.76,12.36,11.95,11.95,-0.48,18
2013-06-17,5244,12000,175260,12.05,12.12,11.95,11.95,0.0,2
2013-06-24,5244,10000,145500,12.04,12.03,11.95,11.95,0.0,2
2013-06-28,5244,2000,29180,11.99,12.02,12.02,12.02,0.07,1
2013-07-01,5244,24000,349120,12.02,12.02,11.95,12.01,-0.01,6
2013-07-02,5244,11000,157560,11.99,11.95,11.67,11.87,-0.14,5
2013-07-03,5244,1000,14400,11.8,11.87,11.87,11.87,0.0,1
2013-07-10,5244,11000,154700,11.87,11.66,11.58,11.58,-0.29,3
2013-07-15,5244,6000,83130,11.59,11.54,11.35,11.54,-0.04,4
2013-07-18,5244,7000,96860,11.42,11.54,11.35,11.54,0.0,4
2013-07-19,5244,2000,27500,11.4,11.33,11.33,11.33,-0.21,1
2013-08-01,5244,8000,111000,11.33,11.49,11.33,11.33,0.0,2
2013-08-09,5244,10000,136450,11.44,11.29,11.2,11.29,-0.04,4
2013-08-14,5244,6000,81500,11.24,11.25,11.18,11.25,-0.04,2
2013-08-15,5244,1000,13650,11.19,11.25,11.25,11.25,0.0,1
2013-08-19,5244,2000,27240,11.25,11.22,11.22,11.22,-0.03,1
2013-08-20,5244,20000,266000,11.22,11.04,10.88,11.04,-0.18,4
2013-08-27,5244,5000,64850,10.96,10.69,10.69,10.69,-0.35,1
2013-09-03,5244,3000,38820,10.69,10.66,10.66,10.66,-0.03,1
2013-09-04,5244,45000,553800,10.66,10.38,9.78,9.78,-0.88,9
2013-09-05,5244,38000,424420,10.14,9.56,8.96,8.96,-0.82,11
2013-09-09,5244,22000,226810,9.2,8.52,8.46,8.46,-0.5,6
2013-09-10,5244,18000,181120,8.5,8.4,8.23,8.23,-0.23,14
2013-09-11,5244,60000,586730,8.29,8.23,7.99,8.08,-0.15,20
2013-09-12,5244,400,3804,8.06,7.84,7.84,7.84,-0.24,1
2013-09-13,5244,6637,66051,7.84,8.24,7.83,7.83,-0.01,5
2013-09-16,5244,10000,100500,8.24,8.28,8.28,8.28,0.45,2
2013-09-17,5244,11000,111100,8.28,8.36,8.28,8.36,0.08,3
2013-09-18,5244,9000,90700,8.32,8.32,8.24,8.24,-0.12,3
2013-09-23,5244,5000,50700,8.31,8.36,8.36,8.36,0.12,1
2013-09-25,5244,10000,101400,8.36,8.36,8.36,8.36,0.0,2
2013-09-27,5244,13230,133782,8.36,8.36,8.24,8.24,-0.12,4
2013-09-30,5244,2000,20380,8.33,8.4,8.4,8.4,0.16,1
2013-10-01,5244,15000,152650,8.4,8.4,8.32,8.4,0.0,7
2013-10-02,5244,27000,269350,8.39,8.4,8.08,8.4,0.0,7
2013-10-03,5244,18000,184400,8.22,8.57,8.41,8.57,0.17,4
2013-10-04,5244,16000,168600,8.44,8.76,8.49,8.76,0.19,5
2013-10-07,5244,45000,505550,8.68,9.53,8.93,9.53,0.77,9
2013-10-08,5244,58000,695600,9.25,10.13,9.81,10.13,0.6,17
2013-10-09,5244,114000,1369000,9.88,9.92,9.81,9.89,-0.24,6
2013-10-11,5244,43000,505340,9.9,9.89,9.36,9.73,-0.16,12
2013-10-16,5244,5000,59000,9.68,9.72,9.72,9.72,-0.01,1
2013-10-17,5244,5000,59500,9.72,9.81,9.81,9.81,0.09,1
2013-10-18,5244,36000,419750,9.81,9.72,9.52,9.64,-0.17,10
2013-10-23,5244,2000,23800,9.61,9.81,9.81,9.81,0.17,1
2013-10-24,5244,5000,59500,9.81,9.81,9.81,9.81,0.0,2
2013-10-29,5244,9000,106700,9.81,9.81,9.72,9.81,0.0,3
2013-10-30,5244,17000,196130,9.77,9.55,9.48,9.55,-0.26,4
2013-11-01,5244,31000,367400,9.51,9.89,9.48,9.89,0.34,4
2013-11-04,5244,10000,115500,9.76,9.56,9.48,9.48,-0.41,2
2013-11-11,5244,25000,290200,9.52,9.63,9.52,9.56,0.08,7
2013-11-12,5244,9000,103500,9.57,9.48,9.48,9.48,-0.08,2
2013-11-14,5244,15000,170000,9.48,9.39,9.31,9.31,-0.17,3
2013-11-15,5244,4000,45330,9.34,9.39,9.17,9.39,0.08,2
2013-11-19,5244,15000,165700,9.34,9.15,9.06,9.06,-0.33,3
2013-11-20,5244,35535,369142,9.11,8.98,8.3,8.3,-0.76,8
2013-11-21,5244,25000,254600,8.56,8.41,8.32,8.41,0.11,5
2013-11-22,5244,15000,150050,8.39,8.25,8.24,8.24,-0.17,3
2013-11-25,5244,56000,538120,8.24,7.99,7.66,7.91,-0.33,12
2013-11-26,5244,34000,314970,7.92,7.67,7.58,7.58,-0.33,7
2013-11-28,5244,10000,89450,7.63,7.42,7.33,7.42,-0.16,4
2013-11-29,5244,19000,176400,7.37,7.68,7.58,7.68,0.26,5
2013-12-03,5244,20000,182350,7.65,7.56,7.49,7.56,-0.12,4
2013-12-04,5244,5000,44200,7.51,7.28,7.28,7.28,-0.28,1
2013-12-06,5244,10000,91500,7.28,7.54,7.54,7.54,0.26,2
2013-12-09,5244,15000,138000,7.54,7.58,7.58,7.58,0.04,3
2013-12-10,5244,35000,316450,7.58,7.49,7.42,7.42,-0.16,7
2013-12-11,5244,5000,45500,7.45,7.5,7.5,7.5,0.08,1
2013-12-12,5244,5000,46000,7.5,7.58,7.58,7.58,0.08,1
2013-12-16,5244,5500,49050,7.58,7.42,7.34,7.42,-0.16,2
2013-12-17,5244,15000,134050,7.35,7.42,7.33,7.42,0.0,3
2013-12-19,5244,10000,91100,7.37,7.6,7.42,7.6,0.18,2
2013-12-23,5244,1000,8910,7.51,7.34,7.34,7.34,-0.26,1
2013-12-24,5244,10000,88400,7.34,7.28,7.28,7.28,-0.06,2
2013-12-26,5244,11000,95800,7.28,7.25,7.17,7.25,-0.03,3
2013-12-30,5244,15000,132950,7.18,7.33,7.25,7.33,0.08,3
2013-12-31,5244,2000,17880,7.3,7.37,7.37,7.37,0.04,2
