date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2485,1925209,49097546,18.87,19.48,18.87,19.33,0.53,893
2013-01-03,2485,1211209,30956540,19.59,19.59,19.17,19.25,-0.08,512
2013-01-04,2485,950719,24262236,19.21,19.44,19.14,19.14,-0.11,451
2013-01-07,2485,2218077,57500234,19.21,19.82,19.21,19.63,0.49,1060
2013-01-08,2485,1041180,26733579,19.74,19.74,19.25,19.25,-0.38,460
2013-01-09,2485,619112,15798091,19.29,19.44,19.21,19.21,-0.04,317
2013-01-10,2485,3070726,74092153,17.89,18.61,17.89,18.23,-0.98,1474
2013-01-11,2485,984596,23843139,18.23,18.49,18.12,18.46,0.23,522
2013-01-14,2485,589505,14426170,18.42,18.68,18.23,18.61,0.15,325
2013-01-15,2485,805077,19741428,18.8,18.8,18.38,18.49,-0.12,427
2013-01-16,2485,777582,19130208,18.38,18.76,18.31,18.46,-0.03,436
2013-01-17,2485,933367,22578876,18.53,18.68,18.0,18.12,-0.34,477
2013-01-18,2485,589236,14285621,18.31,18.53,18.12,18.46,0.34,286
2013-01-21,2485,706723,17203823,18.42,18.57,18.31,18.31,-0.15,295
2013-01-22,2485,795776,19501134,18.34,18.65,18.34,18.57,0.26,402
2013-01-23,2485,602441,14765564,18.65,18.68,18.38,18.46,-0.11,351
2013-01-24,2485,487541,11915846,18.68,18.68,18.34,18.38,-0.08,250
2013-01-25,2485,498918,12136809,18.38,18.53,18.31,18.34,-0.04,258
2013-01-28,2485,569977,13952530,18.38,18.76,18.31,18.72,0.38,324
2013-01-29,2485,1476350,37071132,18.91,19.1,18.8,18.99,0.27,657
2013-01-30,2485,698001,17536772,18.99,19.14,18.95,19.02,0.03,344
2013-01-31,2485,771461,19163157,18.99,18.99,18.72,18.72,-0.3,324
2013-02-01,2485,538374,13357032,18.76,18.87,18.68,18.68,-0.04,245
2013-02-04,2485,677279,16766383,18.91,18.91,18.61,18.61,-0.07,296
2013-02-05,2485,474230,11585873,18.61,18.61,18.42,18.53,-0.08,257
2013-02-06,2485,861689,21301527,18.87,18.87,18.53,18.61,0.08,329
2013-02-18,2485,881648,21693412,18.72,18.8,18.34,18.34,-0.27,574
2013-02-19,2485,2011883,49779025,18.34,19.06,18.31,18.99,0.65,1066
2013-02-20,2485,2610017,66231680,19.14,19.52,18.83,19.52,0.53,1305
2013-02-21,2485,8341041,218771919,19.52,20.12,19.44,19.93,0.41,3199
2013-02-22,2485,2034782,52806949,19.93,19.93,19.36,19.67,-0.26,1075
2013-02-23,2485,1777187,46465596,19.82,19.93,19.59,19.93,0.26,886
2013-02-25,2485,1679367,44109473,19.93,20.08,19.7,20.04,0.11,866
2013-02-26,2485,3704618,98253326,20.01,20.31,19.63,19.63,-0.41,1772
2013-02-27,2485,1726026,44505913,19.74,19.78,19.36,19.4,-0.23,938
2013-03-01,2485,1889505,48160725,19.55,19.59,19.06,19.4,0.0,984
2013-03-04,2485,1234242,31282720,19.44,19.48,18.99,19.06,-0.34,783
2013-03-05,2485,1005268,25380762,19.14,19.21,18.99,19.06,0.0,657
2013-03-06,2485,910420,23171692,19.21,19.33,19.14,19.21,0.15,422
2013-03-07,2485,906295,23007810,19.33,19.36,19.1,19.1,-0.11,422
2013-03-08,2485,778747,19767197,19.14,19.29,19.1,19.1,0.0,366
2013-03-11,2485,1699655,43751708,19.29,19.67,19.1,19.59,0.49,824
2013-03-12,2485,1093347,28124124,19.67,19.74,19.25,19.25,-0.34,658
2013-03-13,2485,1263613,31922525,19.36,19.36,18.99,19.02,-0.23,797
2013-03-14,2485,1333791,33329947,19.02,19.14,18.8,18.8,-0.22,885
2013-03-15,2485,1389689,34887545,18.83,19.21,18.8,19.21,0.41,763
2013-03-18,2485,830718,20837362,19.29,19.33,18.8,18.95,-0.26,380
2013-03-19,2485,536439,13457525,18.95,19.1,18.91,18.91,-0.04,280
2013-03-20,2485,1408722,35690297,18.99,19.33,18.91,18.99,0.08,642
2013-03-21,2485,896697,22580625,19.1,19.29,18.91,18.95,-0.04,384
2013-03-22,2485,1685288,41786009,18.91,18.99,18.49,18.68,-0.27,945
2013-03-25,2485,1295943,31810461,18.76,18.87,18.42,18.42,-0.26,781
2013-03-26,2485,1383508,33833242,18.46,18.65,18.38,18.57,0.15,733
2013-03-27,2485,1160601,28460549,18.61,18.68,18.46,18.49,-0.08,719
2013-03-28,2485,1276764,31094485,18.53,18.65,18.34,18.38,-0.11,866
2013-03-29,2485,1433687,35340791,18.42,18.76,18.42,18.72,0.34,1009
2013-04-01,2485,497845,12287821,18.76,18.83,18.61,18.65,-0.07,241
2013-04-02,2485,461783,11344200,18.61,18.68,18.49,18.57,-0.08,229
2013-04-03,2485,683611,16885833,18.68,18.72,18.57,18.72,0.15,383
2013-04-08,2485,1185911,28363252,17.93,18.53,17.93,18.08,-0.64,546
2013-04-09,2485,838793,20239094,18.0,18.42,18.0,18.27,0.19,459
2013-04-10,2485,570801,13738783,18.38,18.38,18.12,18.15,-0.12,313
2013-04-11,2485,555728,13438212,18.34,18.38,18.23,18.31,0.16,376
2013-04-12,2485,728100,17671885,18.38,18.57,18.19,18.23,-0.08,466
2013-04-15,2485,547129,13109119,18.23,18.31,18.0,18.0,-0.23,368
2013-04-16,2485,472094,11196882,17.81,18.08,17.81,18.0,0.0,317
2013-04-17,2485,1089767,26601262,18.08,18.76,18.0,18.46,0.46,644
2013-04-18,2485,411916,10024322,18.31,18.61,18.31,18.38,-0.08,291
2013-04-19,2485,745529,18340103,18.23,18.76,18.23,18.46,0.08,394
2013-04-22,2485,1742402,43392299,18.49,19.06,18.49,18.76,0.3,882
2013-04-23,2485,866353,21496529,18.76,18.91,18.65,18.72,-0.04,459
2013-04-24,2485,959665,23717689,18.65,18.87,18.61,18.68,-0.04,439
2013-04-25,2485,2230115,55440976,18.53,19.06,18.53,18.61,-0.07,974
2013-04-26,2485,659277,16279869,18.68,18.8,18.61,18.61,0.0,354
2013-04-29,2485,432902,10634857,18.61,18.68,18.53,18.53,-0.08,246
2013-04-30,2485,1580380,39220609,18.72,18.87,18.61,18.65,0.12,687
2013-05-02,2485,693527,17014459,18.65,18.76,18.46,18.61,-0.04,378
2013-05-03,2485,688512,16876938,18.68,18.68,18.46,18.46,-0.15,287
2013-05-06,2485,1129718,27824651,18.61,18.76,18.49,18.53,0.07,463
2013-05-07,2485,527925,12942627,18.53,18.65,18.46,18.46,-0.07,323
2013-05-08,2485,1017767,24873295,18.53,18.65,18.38,18.38,-0.08,487
2013-05-09,2485,995674,24510189,18.49,18.76,18.49,18.61,0.23,498
2013-05-10,2485,793469,19636254,18.68,18.8,18.65,18.65,0.04,367
2013-05-13,2485,426668,10464278,18.53,18.76,18.49,18.49,-0.16,187
2013-05-14,2485,1163438,28819957,18.53,18.83,18.53,18.76,0.27,457
2013-05-15,2485,4962130,129713890,18.91,20.04,18.91,20.04,1.28,1706
2013-05-16,2485,15125952,413325440,20.5,21.18,20.27,20.46,0.42,5223
2013-05-17,2485,3098236,84357148,20.46,20.76,20.42,20.61,0.15,1384
2013-05-20,2485,3529411,98081103,20.88,21.33,20.65,20.69,0.08,1571
2013-05-21,2485,2442933,66574962,20.69,20.99,20.42,20.8,0.11,1056
2013-05-22,2485,1418233,38864657,20.95,20.99,20.57,20.76,-0.04,607
2013-05-23,2485,2736412,73806809,20.76,20.8,20.12,20.12,-0.64,1243
2013-05-24,2485,1439764,38670520,20.12,20.5,20.04,20.2,0.08,690
2013-05-27,2485,1325175,35466044,20.2,20.42,20.04,20.42,0.22,723
2013-05-28,2485,1387139,37845285,20.61,20.76,20.42,20.57,0.15,596
2013-05-29,2485,1330926,36045767,20.65,20.73,20.39,20.39,-0.18,538
