date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2476,3038965,55251352,11.4,12.12,11.36,11.96,0.63,1240
2013-01-03,2476,1166270,21182679,11.99,12.05,11.72,11.76,-0.2,497
2013-01-04,2476,844433,15212244,11.76,11.89,11.66,11.82,0.06,297
2013-01-07,2476,495291,8967167,11.82,11.99,11.76,11.89,0.07,197
2013-01-08,2476,382461,6934197,11.89,11.92,11.79,11.82,-0.07,149
2013-01-09,2476,557317,9981487,11.82,11.82,11.63,11.69,-0.13,235
2013-01-10,2476,1126950,20087168,11.82,11.82,11.5,11.53,-0.16,364
2013-01-11,2476,2693883,46533844,11.3,11.63,11.01,11.53,0.0,683
2013-01-14,2476,320649,5641437,11.63,11.63,11.4,11.47,-0.06,129
2013-01-15,2476,351399,6159112,11.53,11.6,11.33,11.47,0.0,158
2013-01-16,2476,786592,13975677,11.6,11.72,11.53,11.63,0.16,275
2013-01-17,2476,879038,15465568,11.56,11.63,11.47,11.53,-0.1,315
2013-01-18,2476,982843,17593495,11.69,11.79,11.63,11.66,0.13,371
2013-01-21,2476,491381,8726705,11.66,11.66,11.53,11.6,-0.06,133
2013-01-22,2476,209850,3713217,11.6,11.63,11.5,11.5,-0.1,109
2013-01-23,2476,220822,3875185,11.5,11.53,11.43,11.53,0.03,129
2013-01-24,2476,186817,3297646,11.63,11.63,11.47,11.47,-0.06,107
2013-01-25,2476,460601,8159527,11.66,11.66,11.5,11.56,0.09,209
2013-01-28,2476,306342,5418951,11.53,11.63,11.5,11.63,0.07,149
2013-01-29,2476,749088,13526026,11.56,11.92,11.56,11.79,0.16,295
2013-01-30,2476,289499,5222655,11.85,11.85,11.69,11.79,0.0,152
2013-01-31,2476,167883,3018355,11.69,11.79,11.69,11.72,-0.07,73
2013-02-01,2476,193652,3479454,11.76,11.79,11.69,11.72,0.0,83
2013-02-04,2476,495449,8849395,11.72,11.76,11.6,11.6,-0.12,225
2013-02-05,2476,199446,3528341,11.6,11.6,11.5,11.56,-0.04,96
2013-02-06,2476,860188,15340194,11.6,11.79,11.56,11.72,0.16,251
2013-02-18,2476,491991,8862988,11.76,11.82,11.69,11.69,-0.03,159
2013-02-19,2476,280583,5042094,11.76,11.82,11.69,11.82,0.13,149
2013-02-20,2476,457095,8305215,11.85,11.92,11.82,11.85,0.03,202
2013-02-21,2476,334339,6031152,11.85,11.85,11.76,11.85,0.0,137
2013-02-22,2476,294368,5321834,11.85,11.85,11.76,11.76,-0.09,91
2013-02-23,2476,160650,2896334,11.82,11.82,11.76,11.76,0.0,72
2013-02-25,2476,231165,4154993,11.82,11.82,11.69,11.76,0.0,114
2013-02-26,2476,224600,4011967,11.66,11.76,11.63,11.63,-0.13,114
2013-02-27,2476,298157,5293777,11.63,11.63,11.56,11.56,-0.07,124
2013-03-01,2476,152000,2716500,11.63,11.72,11.63,11.69,0.13,86
2013-03-04,2476,232306,4137533,11.69,11.69,11.6,11.6,-0.09,127
2013-03-05,2476,139778,2483420,11.63,11.66,11.56,11.66,0.06,73
2013-03-06,2476,203983,3649045,11.66,11.76,11.66,11.66,0.0,87
2013-03-07,2476,407791,7358908,11.69,11.89,11.69,11.72,0.06,179
2013-03-08,2476,536259,9658559,11.79,11.82,11.69,11.69,-0.03,151
2013-03-11,2476,292149,5255208,11.69,11.79,11.69,11.72,0.03,135
2013-03-12,2476,332149,5926286,11.72,11.72,11.56,11.56,-0.16,128
2013-03-13,2476,212825,3775609,11.63,11.66,11.56,11.56,0.0,89
2013-03-14,2476,215052,3810359,11.6,11.66,11.5,11.5,-0.06,89
2013-03-15,2476,200241,3525440,11.5,11.6,11.47,11.47,-0.03,117
2013-03-18,2476,324230,5648028,11.47,11.47,11.3,11.3,-0.17,155
2013-03-19,2476,221493,3831627,11.3,11.4,11.27,11.3,0.0,108
2013-03-20,2476,259000,4459699,11.3,11.3,11.2,11.3,0.0,138
2013-03-21,2476,152767,2646619,11.3,11.36,11.3,11.36,0.06,69
2013-03-22,2476,143980,2493850,11.3,11.36,11.27,11.33,-0.03,72
2013-03-25,2476,141871,2471265,11.33,11.43,11.3,11.4,0.07,70
2013-03-26,2476,58134,1018695,11.4,11.5,11.4,11.5,0.1,45
2013-03-27,2476,399427,6996513,11.56,11.56,11.4,11.5,0.0,119
2013-03-28,2476,107556,1884800,11.43,11.47,11.43,11.47,-0.03,58
2013-03-29,2476,322890,5651923,11.47,11.53,11.33,11.5,0.03,131
2013-04-01,2476,130418,2285640,11.47,11.47,11.4,11.4,-0.1,58
2013-04-02,2476,291093,5047112,11.33,11.43,11.27,11.36,-0.04,134
2013-04-03,2476,212053,3688823,11.36,11.4,11.33,11.4,0.04,104
2013-04-08,2476,448635,7639868,11.27,11.4,11.04,11.07,-0.33,166
