date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4406,19000,119700,6.34,6.34,6.18,6.32,0.03,12
2013-01-03,4406,127000,797280,6.39,6.39,6.18,6.39,0.07,47
2013-01-04,4406,139000,875160,6.39,6.44,6.23,6.42,0.03,47
2013-01-07,4406,77000,492240,6.4,6.54,6.3,6.3,-0.12,27
2013-01-08,4406,13000,82780,6.47,6.47,6.31,6.39,0.09,10
2013-01-09,4406,47000,295990,6.47,6.47,6.26,6.36,-0.03,27
2013-01-10,4406,39000,246030,6.36,6.4,6.27,6.27,-0.09,19
2013-01-11,4406,40000,252420,6.27,6.39,6.27,6.28,0.01,18
2013-01-14,4406,31000,198710,6.35,6.48,6.35,6.48,0.2,12
2013-01-15,4406,19000,123520,6.48,6.54,6.48,6.54,0.06,12
2013-01-16,4406,21000,136880,6.54,6.58,6.42,6.58,0.04,10
2013-01-17,4406,35000,221890,6.45,6.58,6.26,6.27,-0.31,12
2013-01-18,4406,4000,25340,6.3,6.37,6.3,6.37,0.1,3
2013-01-21,4406,4000,25250,6.29,6.38,6.29,6.38,0.01,3
2013-01-22,4406,8000,50810,6.39,6.39,6.28,6.28,-0.1,5
2013-01-23,4406,2000,12720,6.36,6.36,6.36,6.36,0.08,2
2013-01-24,4406,1000,6440,6.44,6.44,6.44,6.44,0.08,1
2013-01-25,4406,6000,38120,6.4,6.43,6.27,6.27,-0.17,5
2013-01-28,4406,1000,6280,6.28,6.28,6.28,6.28,0.01,1
2013-01-29,4406,4000,25840,6.46,6.46,6.46,6.46,0.18,1
2013-01-30,4406,6000,38560,6.4,6.44,6.4,6.44,-0.02,2
2013-01-31,4406,1000,6430,6.43,6.43,6.43,6.43,-0.01,1
2013-02-01,4406,36000,225840,6.33,6.42,6.25,6.25,-0.18,14
2013-02-04,4406,10000,63480,6.31,6.45,6.31,6.45,0.2,8
2013-02-05,4406,12000,77200,6.3,6.49,6.3,6.49,0.04,7
2013-02-06,4406,133000,895340,6.46,6.94,6.46,6.9,0.41,65
2013-02-18,4406,351000,2519750,7.3,7.38,6.91,7.08,0.18,152
2013-02-19,4406,198000,1436290,7.2,7.43,7.06,7.17,0.09,100
2013-02-20,4406,184000,1335540,7.2,7.42,7.06,7.22,0.05,97
2013-02-21,4406,129000,909470,7.21,7.21,6.86,7.2,-0.02,53
2013-02-22,4406,74000,530520,7.19,7.29,7.05,7.2,0.0,48
2013-02-23,4406,77000,557170,7.19,7.44,7.05,7.05,-0.15,61
2013-02-25,4406,119000,836550,7.18,7.32,6.9,6.95,-0.1,61
2013-02-26,4406,69000,472620,6.95,7.03,6.67,6.67,-0.28,47
2013-02-27,4406,35000,238120,6.84,6.9,6.78,6.9,0.23,10
2013-03-01,4406,47000,325860,6.8,7.0,6.8,6.84,-0.06,20
2013-03-04,4406,44000,300050,6.98,6.98,6.7,6.96,0.12,26
2013-03-05,4406,3000,20850,6.96,6.96,6.93,6.93,-0.03,3
2013-03-06,4406,24000,168080,6.99,7.06,6.99,7.06,0.13,10
2013-03-07,4406,3000,20990,7.06,7.06,6.9,7.03,-0.03,3
2013-03-08,4406,43000,306990,7.09,7.19,7.07,7.15,0.12,22
2013-03-11,4406,21000,150320,7.07,7.25,7.07,7.24,0.09,10
2013-03-12,4406,34000,246250,7.23,7.34,7.04,7.34,0.1,22
2013-03-13,4406,129000,920570,7.4,7.42,7.01,7.22,-0.12,55
2013-03-14,4406,30000,212070,7.19,7.19,7.01,7.13,-0.09,18
2013-03-15,4406,37000,257050,7.03,7.11,6.9,7.03,-0.1,17
2013-03-18,4406,18000,123440,7.0,7.0,6.81,6.92,-0.11,10
2013-03-19,4406,20000,137350,6.91,6.97,6.82,6.95,0.03,11
2013-03-20,4406,29000,198330,6.91,6.93,6.79,6.92,-0.03,15
2013-03-21,4406,16000,109360,6.98,6.98,6.8,6.93,0.01,9
2013-03-22,4406,50000,340510,6.92,6.92,6.78,6.88,-0.05,19
2013-03-25,4406,35000,240070,6.88,6.95,6.8,6.88,0.0,24
2013-03-26,4406,20000,138450,6.8,6.99,6.8,6.99,0.11,13
2013-03-27,4406,47000,326430,6.84,7.09,6.83,6.98,-0.01,23
2013-03-28,4406,60000,411250,7.03,7.04,6.81,6.82,-0.16,17
2013-03-29,4406,36000,247040,6.92,6.94,6.8,6.87,0.05,20
2013-04-01,4406,44000,299960,6.9,6.92,6.8,6.87,0.0,13
2013-04-02,4406,34000,233510,6.9,6.98,6.82,6.98,0.11,21
2013-04-03,4406,16000,112090,6.95,7.18,6.95,6.99,0.01,8
2013-04-08,4406,24000,165140,6.8,7.08,6.8,7.08,0.09,14
2013-04-09,4406,35000,246790,7.07,7.15,6.94,7.12,0.04,24
2013-04-10,4406,22000,155510,6.95,7.15,6.95,7.14,0.02,13
2013-04-11,4406,42000,294260,7.03,7.14,6.93,7.1,-0.04,21
2013-04-12,4406,38000,262820,7.08,7.08,6.88,7.0,-0.1,14
2013-04-15,4406,230000,1613460,6.99,7.15,6.95,6.95,-0.05,81
2013-04-16,4406,85000,607510,7.09,7.35,7.05,7.22,0.27,43
2013-04-17,4406,132000,946700,7.29,7.29,7.11,7.17,-0.05,88
2013-04-18,4406,6000,42160,7.02,7.04,7.01,7.01,-0.16,6
2013-04-19,4406,4000,28360,7.04,7.15,7.04,7.12,0.11,4
2013-04-22,4406,3000,21290,7.12,7.12,7.05,7.05,-0.07,3
2013-04-23,4406,6000,42210,7.05,7.05,6.96,6.96,-0.09,2
2013-04-24,4406,3000,21000,7.0,7.0,7.0,7.0,0.04,1
2013-04-25,4406,2000,14040,7.01,7.03,7.01,7.03,0.03,2
2013-04-26,4406,4000,28130,7.03,7.13,6.97,6.97,-0.06,4
2013-04-29,4406,3000,20780,6.98,6.98,6.88,6.88,-0.09,3
2013-04-30,4406,3000,20850,6.91,7.02,6.91,7.02,0.14,3
2013-05-02,4406,22000,154490,7.2,7.2,6.91,6.91,-0.11,15
2013-05-03,4406,4000,27640,6.88,7.0,6.88,6.88,-0.03,4
2013-05-06,4406,32000,221900,7.0,7.0,6.93,6.93,0.05,3
2013-05-07,4406,1000,6950,6.95,6.95,6.95,6.95,0.02,1
2013-05-09,4406,1000,7100,7.1,7.1,7.1,7.1,0.15,1
2013-05-13,4406,24000,169440,7.06,7.06,7.06,7.06,-0.04,1
2013-05-16,4406,1000,7140,7.14,7.14,7.14,7.14,0.08,1
2013-05-17,4406,7000,48570,6.92,7.06,6.91,6.94,-0.2,4
2013-05-21,4406,6000,41670,6.94,7.03,6.92,7.03,0.09,5
2013-05-22,4406,18000,126030,7.0,7.07,6.97,6.97,-0.06,9
2013-05-23,4406,27000,190710,6.97,7.18,6.97,7.0,0.03,14
2013-05-24,4406,4000,28050,7.05,7.05,6.98,7.03,0.03,4
2013-05-27,4406,6000,42240,7.11,7.11,7.0,7.0,-0.03,4
2013-05-28,4406,1000,7010,7.01,7.01,7.01,7.01,0.01,1
2013-05-29,4406,43000,304010,7.01,7.15,7.0,7.15,0.14,20
2013-05-30,4406,3000,21530,7.19,7.19,7.17,7.17,0.02,3
2013-05-31,4406,18000,129770,7.17,7.25,7.04,7.23,0.06,10
2013-06-03,4406,8000,56600,7.18,7.2,7.0,7.2,-0.03,5
2013-06-04,4406,57000,422720,7.2,7.55,7.2,7.55,0.35,32
2013-06-05,4406,28000,212680,7.69,7.69,7.41,7.41,-0.14,15
2013-06-06,4406,29000,211310,7.4,7.4,7.21,7.3,-0.11,12
2013-06-07,4406,28000,202670,7.23,7.39,7.15,7.2,-0.1,18
2013-06-10,4406,2000,14490,7.2,7.29,7.2,7.29,0.09,2
2013-06-11,4406,7000,51750,7.33,7.48,7.31,7.41,0.12,7
2013-06-13,4406,4000,29280,7.35,7.39,7.19,7.39,-0.02,3
2013-06-14,4406,15000,107590,7.19,7.25,7.16,7.16,-0.23,8
2013-06-17,4406,14000,100540,7.18,7.44,7.14,7.14,-0.02,11
2013-06-18,4406,1000,7390,7.39,7.39,7.39,7.39,0.25,1
2013-06-19,4406,53000,374610,7.13,7.13,6.97,6.97,-0.42,20
2013-06-20,4406,6000,41920,6.98,7.03,6.92,6.92,-0.05,6
2013-06-21,4406,16000,109370,6.91,6.96,6.8,6.96,0.04,8
2013-06-24,4406,2000,13940,7.06,7.06,6.88,6.88,-0.08,2
2013-06-25,4406,16000,110090,7.26,7.26,6.8,6.8,-0.08,7
2013-06-26,4406,22000,150330,6.97,7.05,6.8,7.03,0.23,10
2013-06-27,4406,13000,88970,6.86,6.86,6.82,6.85,-0.18,6
2013-06-28,4406,24000,168750,6.97,7.13,6.91,6.93,0.08,19
2013-07-01,4406,37000,270560,7.12,7.4,7.12,7.4,0.47,25
2013-07-02,4406,2000,14490,7.25,7.25,7.24,7.24,-0.16,2
