date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5469,659601,8744030,9.09,9.16,9.06,9.09,0.07,283
2013-01-03,5469,1043144,13961260,9.16,9.27,9.13,9.16,0.07,390
2013-01-04,5469,573359,7652173,9.16,9.2,9.13,9.13,-0.03,244
2013-01-07,5469,662360,8857249,9.13,9.23,9.13,9.16,0.03,250
2013-01-08,5469,968675,12941443,9.16,9.27,9.09,9.13,-0.03,294
2013-01-09,5469,1090750,14509372,9.13,9.16,9.09,9.16,0.03,220
2013-01-10,5469,1152129,15404505,9.16,9.2,9.13,9.16,0.0,326
2013-01-11,5469,1344781,17914583,9.2,9.23,9.09,9.13,-0.03,416
2013-01-14,5469,389871,5140094,9.13,9.13,9.02,9.09,-0.04,205
2013-01-15,5469,531309,7016410,9.09,9.13,9.02,9.02,-0.07,252
2013-01-16,5469,553361,7288156,8.99,9.09,8.99,9.02,0.0,237
2013-01-17,5469,2156072,27843561,9.02,9.06,8.64,8.79,-0.23,565
2013-01-18,5469,596611,7688368,8.79,8.89,8.79,8.85,0.06,198
2013-01-21,5469,658552,8464363,8.89,8.89,8.79,8.82,-0.03,167
2013-01-22,5469,276618,3557855,8.82,8.89,8.82,8.82,0.0,119
2013-01-23,5469,484372,6275008,8.92,8.96,8.82,8.85,0.03,169
2013-01-24,5469,433781,5583982,8.85,8.92,8.79,8.82,-0.03,147
2013-01-25,5469,757961,9673000,8.79,8.82,8.72,8.75,-0.07,211
2013-01-28,5469,192126,2457900,8.75,8.82,8.75,8.75,0.0,83
2013-01-29,5469,614512,7926073,8.79,8.89,8.79,8.89,0.14,206
2013-01-30,5469,716657,9299822,8.89,8.96,8.85,8.92,0.03,246
2013-01-31,5469,1258734,16513442,8.92,9.06,8.92,8.99,0.07,375
2013-02-01,5469,949108,12489055,9.02,9.09,8.96,8.96,-0.03,317
2013-02-04,5469,574920,7502160,9.02,9.02,8.92,8.96,0.0,265
2013-02-05,5469,864080,11176671,8.92,8.99,8.85,8.85,-0.11,199
2013-02-06,5469,601961,7754350,8.89,8.89,8.79,8.79,-0.06,212
2013-02-18,5469,428169,5551428,8.96,8.96,8.85,8.89,0.1,158
2013-02-19,5469,669999,8737287,8.99,8.99,8.92,8.96,0.07,222
2013-02-20,5469,678876,8859888,8.99,8.99,8.92,8.96,0.0,213
2013-02-21,5469,484853,6281694,8.96,8.96,8.85,8.89,-0.07,237
2013-02-22,5469,513877,6632122,8.89,8.89,8.82,8.85,-0.04,148
2013-02-23,5469,587650,7623700,8.89,8.96,8.85,8.96,0.11,181
2013-02-25,5469,1642950,21588540,8.96,9.06,8.96,9.06,0.1,438
2013-02-26,5469,761858,9936364,8.99,8.99,8.92,8.92,-0.14,215
2013-02-27,5469,403326,5266966,8.92,9.02,8.92,8.92,0.0,156
2013-03-01,5469,7850477,105123886,9.02,9.33,9.02,9.27,0.35,1446
2013-03-04,5469,18206075,258578113,9.61,9.88,9.54,9.88,0.61,4358
2013-03-05,5469,8808518,127530369,9.99,10.06,9.68,9.99,0.11,2675
2013-03-06,5469,3715211,53754321,9.99,10.12,9.81,9.85,-0.14,1086
2013-03-07,5469,3308250,47780802,9.88,10.02,9.81,9.99,0.14,931
2013-03-08,5469,3421939,49506672,10.06,10.09,9.75,9.81,-0.18,946
2013-03-11,5469,3117661,44380645,9.85,9.91,9.68,9.75,-0.06,919
2013-03-12,5469,4199847,60800872,9.85,10.09,9.75,9.81,0.06,1103
2013-03-13,5469,1803811,26014782,9.81,9.99,9.81,9.85,0.04,554
2013-03-14,5469,1371203,19577230,9.95,9.95,9.75,9.75,-0.1,411
2013-03-15,5469,2103125,29659140,9.78,9.81,9.57,9.57,-0.18,749
2013-03-18,5469,1723602,23674692,9.47,9.5,9.33,9.37,-0.2,572
2013-03-19,5469,2540902,35461166,9.4,9.75,9.33,9.75,0.38,688
2013-03-20,5469,6263438,89291695,9.75,9.95,9.61,9.75,0.0,1588
2013-03-21,5469,1391116,19722328,9.75,9.81,9.65,9.71,-0.04,439
2013-03-22,5469,1970919,27992966,9.68,9.85,9.65,9.65,-0.06,571
2013-03-25,5469,1226908,17316312,9.68,9.78,9.65,9.65,0.0,437
2013-03-26,5469,1922777,27092999,9.68,9.81,9.54,9.75,0.1,601
2013-03-27,5469,1813895,25801858,9.78,9.85,9.68,9.71,-0.04,525
2013-03-28,5469,1153475,16288900,9.71,9.78,9.65,9.65,-0.06,375
2013-03-29,5469,1740202,24545992,9.68,9.78,9.61,9.71,0.06,496
2013-04-01,5469,1475332,20588143,9.75,9.75,9.5,9.54,-0.17,456
2013-04-02,5469,941085,13080777,9.54,9.65,9.47,9.5,-0.04,271
2013-04-03,5469,1877805,25998652,9.54,9.61,9.4,9.47,-0.03,594
2013-04-08,5469,2296397,30559796,9.33,9.4,9.02,9.06,-0.41,735
2013-04-09,5469,2009487,26229131,9.06,9.13,8.82,8.85,-0.21,732
2013-04-10,5469,1195954,15590901,8.85,9.06,8.85,8.92,0.07,370
2013-04-11,5469,1020294,13485323,9.06,9.13,9.02,9.06,0.14,289
2013-04-12,5469,627981,8223603,9.06,9.09,8.89,8.96,-0.1,223
2013-04-15,5469,760410,9828487,8.89,8.96,8.82,8.85,-0.11,225
2013-04-16,5469,864045,11057476,8.72,8.92,8.68,8.85,0.0,255
2013-04-17,5469,648907,8438391,8.92,8.99,8.85,8.99,0.14,253
2013-04-18,5469,1046409,13801717,8.96,9.13,8.92,8.99,0.0,491
2013-04-19,5469,1079500,14388545,9.09,9.23,9.06,9.09,0.1,356
2013-04-22,5469,1056394,14086140,9.06,9.23,9.06,9.16,0.07,350
2013-04-23,5469,1211603,16210577,9.13,9.3,9.06,9.09,-0.07,477
2013-04-24,5469,1108616,14888739,9.2,9.27,9.16,9.2,0.11,357
2013-04-25,5469,1060121,13933225,9.13,9.2,8.92,8.96,-0.24,408
2013-04-26,5469,828334,10868892,8.99,9.06,8.92,8.99,0.03,284
2013-04-29,5469,1969048,26521277,9.27,9.33,9.13,9.2,0.21,646
2013-04-30,5469,896249,12021280,9.3,9.3,9.16,9.2,0.0,352
2013-05-02,5469,895986,11962962,9.16,9.23,9.13,9.13,-0.07,271
2013-05-03,5469,708848,9439646,9.16,9.2,9.09,9.09,-0.04,241
2013-05-06,5469,1737596,23481802,9.13,9.33,9.13,9.23,0.14,551
2013-05-07,5469,679979,9168213,9.3,9.3,9.16,9.2,-0.03,321
2013-05-08,5469,971435,13018476,9.16,9.27,9.16,9.16,-0.04,392
2013-05-09,5469,1827457,24840219,9.33,9.4,9.2,9.33,0.17,560
2013-05-10,5469,1063046,14413919,9.43,9.43,9.2,9.27,-0.06,327
2013-05-13,5469,930005,12429263,9.27,9.27,9.09,9.09,-0.18,260
2013-05-14,5469,824768,10929456,9.13,9.16,9.02,9.06,-0.03,388
2013-05-15,5469,1142446,15050786,9.06,9.16,8.99,9.06,0.0,386
2013-05-16,5469,1762051,23578372,9.09,9.27,9.09,9.13,0.07,706
2013-05-17,5469,2297449,31054803,9.13,9.4,9.13,9.37,0.24,659
2013-05-20,5469,8023680,112263420,9.47,9.81,9.2,9.68,0.31,2324
2013-05-21,5469,3687875,52113835,9.81,9.81,9.61,9.61,-0.07,987
2013-05-22,5469,12987150,189203629,9.71,10.23,9.57,10.09,0.48,3489
2013-05-23,5469,8322841,122005231,9.99,10.23,9.78,9.81,-0.28,2407
2013-05-24,5469,2484731,35252584,9.91,9.91,9.54,9.61,-0.2,832
2013-05-27,5469,1688058,24037072,9.61,9.88,9.61,9.78,0.17,548
2013-05-28,5469,1556848,22077732,9.81,9.85,9.65,9.78,0.0,432
2013-05-29,5469,1913680,27334484,9.81,9.88,9.71,9.71,-0.07,658
2013-05-30,5469,2362619,33931886,9.65,10.02,9.65,9.78,0.07,756
2013-05-31,5469,2214514,31486446,10.02,10.02,9.61,9.65,-0.13,655
2013-06-03,5469,1402026,19452962,9.5,9.65,9.43,9.57,-0.08,441
2013-06-04,5469,1197726,16637764,9.57,9.68,9.47,9.54,-0.03,441
2013-06-05,5469,2086385,29200269,9.4,9.75,9.4,9.47,-0.07,673
2013-06-06,5469,1084266,14795902,9.43,9.54,9.3,9.3,-0.17,368
2013-06-07,5469,1528313,20603743,9.4,9.43,9.09,9.2,-0.1,508
2013-06-10,5469,987889,13301372,9.27,9.33,9.16,9.2,0.0,270
2013-06-11,5469,4921648,67753923,9.27,9.54,9.16,9.33,0.13,972
2013-06-13,5469,1257443,16704951,9.23,9.3,8.99,8.99,-0.34,501
2013-06-14,5469,1280674,16620857,8.99,9.13,8.79,8.82,-0.17,462
2013-06-17,5469,485103,6338089,8.82,9.06,8.82,8.99,0.17,224
2013-06-18,5469,527484,6922492,8.99,9.06,8.96,8.96,-0.03,215
2013-06-19,5469,557216,7281867,9.02,9.06,8.89,8.96,0.0,260
2013-06-20,5469,1575370,20854307,8.85,9.3,8.82,9.27,0.31,790
2013-06-21,5469,4140959,57943002,9.09,9.88,8.99,9.88,0.61,1161
2013-06-24,5469,3468788,49788146,9.88,10.02,9.71,9.78,-0.1,1437
2013-06-25,5469,1042049,14449161,9.78,9.81,9.37,9.37,-0.41,435
2013-06-26,5469,625014,8616593,9.5,9.61,9.37,9.47,0.1,265
2013-06-27,5469,773657,10792264,9.47,9.71,9.47,9.5,0.03,309
2013-06-28,5469,749272,10304346,9.54,9.57,9.33,9.33,-0.17,282
2013-07-01,5469,495722,6786235,9.37,9.47,9.33,9.4,0.07,223
2013-07-02,5469,1444473,19977295,9.47,9.57,9.37,9.57,0.17,464
2013-07-03,5469,776030,10697907,9.61,9.61,9.37,9.37,-0.2,258
2013-07-04,5469,1205424,16558615,9.47,9.54,9.33,9.33,-0.04,439
2013-07-05,5469,602390,8205702,9.43,9.43,9.3,9.37,0.04,219
2013-07-08,5469,805152,10981401,9.4,9.47,9.3,9.3,-0.07,250
2013-07-09,5469,5860228,81754145,9.4,9.81,9.33,9.5,0.2,2011
2013-07-10,5469,1246024,17186076,9.54,9.57,9.4,9.4,-0.1,478
2013-07-11,5469,1018829,14078254,9.4,9.61,9.4,9.43,0.03,354
2013-07-12,5469,823000,11298550,9.43,9.5,9.33,9.4,-0.03,336
2013-07-15,5469,894725,12213470,9.4,9.43,9.33,9.33,-0.07,361
2013-07-16,5469,1183790,16416286,9.4,9.61,9.37,9.57,0.24,748
2013-07-17,5469,1676136,23431772,9.54,9.68,9.47,9.54,-0.03,758
2013-07-18,5469,1775600,24904389,9.71,9.75,9.54,9.54,0.0,646
2013-07-19,5469,696220,9564240,9.54,9.57,9.37,9.37,-0.17,252
2013-07-22,5469,495807,6791581,9.4,9.47,9.37,9.37,0.0,183
2013-07-23,5469,929896,12740682,9.4,9.47,9.37,9.37,0.0,316
2013-07-24,5469,912415,12635172,9.4,9.57,9.4,9.54,0.17,323
2013-07-25,5469,645639,8898716,9.57,9.57,9.4,9.47,-0.07,213
2013-07-26,5469,1332760,18598260,9.47,9.68,9.43,9.43,-0.04,369
2013-07-29,5469,901532,12300504,9.47,9.47,9.3,9.33,-0.1,300
2013-07-30,5469,663423,9047770,9.4,9.4,9.33,9.37,0.04,187
2013-07-31,5469,529570,7169254,9.47,9.47,9.2,9.2,-0.17,249
2013-08-01,5469,739832,9856313,9.27,9.27,9.06,9.13,-0.07,288
2013-08-02,5469,506859,6738059,9.27,9.27,9.06,9.06,-0.07,221
2013-08-05,5469,449979,5944270,9.09,9.13,9.02,9.06,0.0,194
2013-08-06,5469,390926,5204317,9.06,9.23,9.02,9.13,0.07,205
2013-08-07,5469,363521,4791875,9.09,9.13,8.99,9.02,-0.11,184
2013-08-08,5469,503432,6604108,9.02,9.06,8.96,8.99,-0.03,202
2013-08-09,5469,932570,12088149,8.99,9.06,8.82,8.85,-0.14,317
2013-08-12,5469,860754,11080634,8.85,8.96,8.75,8.85,0.0,275
2013-08-13,5469,539719,7019670,8.92,8.99,8.89,8.92,0.07,227
