date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6138,279000,5083000,17.21,17.45,17.21,17.41,0.2,160
2013-01-03,6138,582000,10857300,17.64,18.02,17.55,17.69,0.28,321
2013-01-04,6138,290000,5364450,17.93,17.93,17.5,17.59,-0.1,169
2013-01-07,6138,720000,13357300,17.59,17.83,17.45,17.74,0.15,248
2013-01-08,6138,304000,5591600,17.64,17.69,17.45,17.5,-0.24,152
2013-01-09,6138,288000,5292450,17.5,17.64,17.45,17.5,0.0,130
2013-01-10,6138,901000,16806250,17.55,17.93,17.5,17.74,0.24,329
2013-01-11,6138,232000,4337400,17.93,18.02,17.69,17.78,0.04,161
2013-01-14,6138,986000,18677250,17.78,18.31,17.78,18.02,0.24,350
2013-01-15,6138,496000,9335250,18.12,18.22,17.69,17.69,-0.33,214
2013-01-16,6138,219000,4073350,17.69,17.83,17.64,17.64,-0.05,128
2013-01-17,6138,495000,9028850,17.69,17.83,16.93,17.07,-0.57,225
2013-01-18,6138,256000,4627450,17.17,17.41,17.07,17.17,0.1,121
2013-01-21,6138,156000,2811200,17.17,17.31,17.17,17.26,0.09,77
2013-01-22,6138,228000,4109050,17.26,17.31,17.17,17.21,-0.05,82
2013-01-23,6138,251000,4512050,17.26,17.26,17.07,17.17,-0.04,103
2013-01-24,6138,258000,4618300,17.17,17.17,16.97,17.02,-0.15,120
2013-01-25,6138,284000,5079100,17.17,17.17,16.97,16.97,-0.05,142
2013-01-28,6138,183000,3273600,17.07,17.12,16.97,17.02,0.05,79
2013-01-29,6138,696000,12746050,17.26,17.74,17.26,17.74,0.72,306
2013-01-30,6138,326000,6018500,17.74,17.74,17.5,17.55,-0.19,161
2013-01-31,6138,190000,3473750,17.55,17.55,17.36,17.36,-0.19,130
2013-02-01,6138,373000,6794600,17.36,17.5,17.26,17.36,0.0,183
2013-02-04,6138,197000,3583700,17.36,17.45,17.21,17.21,-0.15,97
2013-02-05,6138,234000,4197300,17.21,17.21,17.02,17.02,-0.19,109
2013-02-06,6138,229000,4095750,17.07,17.17,16.97,16.97,-0.05,115
2013-02-18,6138,259000,4699950,17.45,17.45,17.17,17.21,0.24,120
2013-02-19,6138,289000,5263600,17.21,17.45,17.21,17.41,0.2,104
2013-02-20,6138,293000,5384200,17.45,17.64,17.45,17.59,0.18,138
2013-02-21,6138,177000,3242300,17.69,17.69,17.36,17.41,-0.18,91
2013-02-22,6138,249000,4549600,17.41,17.55,17.36,17.41,0.0,123
2013-02-23,6138,573000,10599650,17.45,17.93,17.45,17.93,0.52,282
2013-02-25,6138,1843000,36612700,18.02,19.17,18.02,19.17,1.24,667
2013-02-26,6138,4973000,101295400,19.26,19.64,19.07,19.17,0.0,1773
2013-02-27,6138,2241000,45334050,19.17,19.46,18.93,19.07,-0.1,767
2013-03-01,6138,1313000,26769750,19.26,19.69,19.12,19.36,0.29,656
2013-03-04,6138,1687000,34648650,19.36,19.88,19.17,19.17,-0.19,749
2013-03-05,6138,1010000,20472450,19.26,19.6,19.12,19.31,0.14,433
2013-03-06,6138,847000,16983300,19.55,19.64,18.84,18.88,-0.43,392
2013-03-07,6138,995000,19879650,18.88,19.36,18.78,19.17,0.29,440
2013-03-08,6138,1177000,23951600,19.36,19.64,19.17,19.17,0.0,485
2013-03-11,6138,626000,12520600,19.36,19.36,18.98,19.07,-0.1,296
2013-03-12,6138,445000,8912300,19.26,19.31,18.93,18.98,-0.09,224
2013-03-13,6138,1436000,29078750,18.98,19.5,18.93,19.12,0.14,553
2013-03-14,6138,322000,6405750,19.12,19.12,18.88,18.88,-0.24,168
2013-03-15,6138,448000,8845450,18.98,19.07,18.74,18.74,-0.14,203
2013-03-18,6138,466000,8929700,18.4,18.45,18.12,18.12,-0.62,212
2013-03-19,6138,327000,6314000,18.6,18.6,18.22,18.26,0.14,141
2013-03-20,6138,283000,5411100,18.22,18.4,18.12,18.22,-0.04,139
2013-03-21,6138,217000,4192850,18.22,18.5,18.22,18.31,0.09,120
2013-03-22,6138,126000,2423200,18.22,18.4,18.22,18.36,0.05,63
2013-03-25,6138,381000,7418700,18.4,18.78,18.4,18.69,0.33,197
2013-03-26,6138,1280000,25800750,18.88,19.55,18.78,19.17,0.48,599
2013-03-27,6138,810000,16453750,19.17,19.6,19.12,19.17,0.0,347
2013-03-28,6138,1702000,34114500,19.17,19.41,18.78,18.93,-0.24,801
2013-03-29,6138,1035000,20987600,18.98,19.5,18.98,19.26,0.33,455
2013-04-01,6138,499000,9918850,19.26,19.36,18.78,18.88,-0.38,234
2013-04-02,6138,290000,5733650,18.88,18.98,18.78,18.78,-0.1,157
2013-04-03,6138,321000,6348250,18.88,18.98,18.74,18.98,0.2,164
2013-04-08,6138,608000,11685500,18.74,18.74,18.22,18.26,-0.72,259
2013-04-09,6138,359000,6854400,18.31,18.45,18.02,18.16,-0.1,163
2013-04-10,6138,290000,5499400,18.16,18.16,17.93,18.12,-0.04,145
2013-04-11,6138,284000,5451250,18.12,18.45,18.12,18.26,0.14,127
2013-04-12,6138,302000,5834600,18.55,18.6,18.31,18.36,0.1,184
2013-04-15,6138,312000,5985800,18.5,18.5,18.12,18.26,-0.1,151
2013-04-16,6138,316000,5986950,18.16,18.31,17.83,18.31,0.05,136
2013-04-17,6138,170000,3261500,18.31,18.4,18.22,18.31,0.0,91
2013-04-18,6138,234000,4506800,18.36,18.5,18.16,18.31,0.0,137
2013-04-19,6138,204000,3940000,18.31,18.55,18.31,18.4,0.09,101
2013-04-22,6138,336000,6465200,18.5,18.55,18.22,18.22,-0.18,156
