date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4207,271000,3493400,6.44,6.44,6.34,6.39,-0.02,76
2013-01-03,4207,412000,5340400,6.39,6.46,6.39,6.39,0.0,82
2013-01-04,4207,1204000,15809700,6.41,6.64,6.36,6.59,0.2,283
2013-01-07,4207,1304000,17378000,6.59,6.66,6.51,6.61,0.02,300
2013-01-08,4207,698000,9210300,6.56,6.64,6.46,6.49,-0.12,165
2013-01-09,4207,1884000,25409300,6.49,6.78,6.49,6.71,0.22,449
2013-01-10,4207,1055000,14281050,6.71,6.76,6.64,6.69,-0.02,264
2013-01-11,4207,1304000,17810750,6.69,6.81,6.69,6.78,0.09,295
2013-01-14,4207,1916000,26663400,6.74,6.96,6.74,6.93,0.15,465
2013-01-15,4207,1445000,20006650,6.91,6.96,6.78,6.83,-0.1,275
2013-01-16,4207,325000,4500900,6.83,6.88,6.83,6.88,0.05,96
2013-01-17,4207,1155000,15802950,6.86,6.86,6.66,6.66,-0.22,222
2013-01-18,4207,457000,6255450,6.69,6.81,6.69,6.81,0.15,90
2013-01-21,4207,408000,5617900,6.76,6.88,6.76,6.86,0.05,131
2013-01-22,4207,301000,4136200,6.86,6.88,6.76,6.78,-0.08,70
2013-01-23,4207,238000,3255150,6.74,6.83,6.74,6.78,0.0,52
2013-01-24,4207,261000,3552250,6.78,6.78,6.71,6.71,-0.07,79
2013-01-25,4207,141000,1923000,6.76,6.78,6.74,6.78,0.07,31
2013-01-28,4207,213000,2921250,6.76,6.83,6.76,6.81,0.03,50
2013-01-29,4207,161000,2204050,6.81,6.81,6.76,6.78,-0.03,57
2013-01-30,4207,419000,5793200,6.81,6.91,6.78,6.83,0.05,128
2013-01-31,4207,120000,1655900,6.83,6.86,6.81,6.83,0.0,45
2013-02-01,4207,82000,1127000,6.81,6.83,6.78,6.83,0.0,37
2013-02-04,4207,705000,9789450,6.88,6.91,6.83,6.88,0.05,187
2013-02-05,4207,463000,6461100,6.83,6.96,6.83,6.93,0.05,127
2013-02-06,4207,694000,9658550,6.93,6.93,6.83,6.88,-0.05,145
2013-02-18,4207,2404000,34409700,6.93,7.33,6.91,7.28,0.4,631
2013-02-19,4207,850000,12425800,7.28,7.28,7.16,7.28,0.0,271
2013-02-20,4207,998000,14539850,7.28,7.28,7.18,7.18,-0.1,312
2013-02-21,4207,825000,11824900,7.18,7.21,7.03,7.03,-0.15,222
2013-02-22,4207,969000,13621250,6.98,7.03,6.93,7.03,0.0,239
2013-02-23,4207,698000,9917450,7.06,7.13,6.98,7.06,0.03,192
2013-02-25,4207,1190000,17108600,7.11,7.16,7.08,7.08,0.02,386
2013-02-26,4207,508000,7267100,7.08,7.13,7.03,7.08,0.0,148
2013-02-27,4207,907000,12934800,7.08,7.13,7.03,7.13,0.05,231
2013-03-01,4207,879000,12599000,7.21,7.21,7.06,7.13,0.0,233
2013-03-04,4207,1209000,17145150,7.13,7.13,6.98,7.03,-0.1,249
2013-03-05,4207,747000,10563500,7.06,7.06,6.96,6.96,-0.07,208
2013-03-06,4207,1136000,15987550,7.01,7.08,6.93,7.08,0.12,299
2013-03-07,4207,897000,12849700,7.08,7.18,7.03,7.08,0.0,265
2013-03-08,4207,1014000,14440400,7.08,7.13,7.01,7.01,-0.07,279
2013-03-11,4207,1383000,19412500,7.06,7.06,6.86,6.98,-0.03,338
2013-03-12,4207,1457000,20271350,6.96,6.96,6.83,6.88,-0.1,323
2013-03-13,4207,556000,7749500,6.88,6.96,6.88,6.91,0.03,138
2013-03-14,4207,518000,7239300,6.91,6.98,6.88,6.98,0.07,156
2013-03-15,4207,1200000,16815800,7.03,7.03,6.91,6.98,0.0,202
2013-03-18,4207,384000,5371450,6.98,6.98,6.88,6.91,-0.07,103
2013-03-19,4207,282000,3943500,6.93,6.93,6.91,6.93,0.02,103
2013-03-20,4207,219000,3053400,6.93,6.93,6.88,6.91,-0.02,76
2013-03-21,4207,257000,3594900,6.93,6.96,6.91,6.93,0.02,75
2013-03-22,4207,1298000,18264550,6.98,7.01,6.93,6.98,0.05,299
2013-03-25,4207,848000,12077250,6.98,7.13,6.98,7.13,0.15,256
2013-03-26,4207,1099000,15757650,7.13,7.16,7.06,7.11,-0.02,257
2013-03-27,4207,1152000,16417600,7.11,7.13,7.03,7.08,-0.03,243
2013-03-28,4207,596000,8540450,7.08,7.16,7.03,7.13,0.05,153
2013-03-29,4207,3635000,53580300,7.16,7.4,7.16,7.33,0.2,741
2013-04-01,4207,3416000,51791800,7.33,7.63,7.33,7.53,0.2,831
2013-04-02,4207,5374000,83469950,7.5,7.87,7.43,7.82,0.29,1360
2013-04-03,4207,4522000,73554650,7.85,8.27,7.65,8.17,0.35,1387
2013-04-08,4207,3302000,52481950,7.92,8.05,7.8,7.9,-0.27,955
2013-04-09,4207,2160000,34060350,7.92,7.97,7.68,7.68,-0.22,605
2013-04-10,4207,1599000,24749300,7.73,7.78,7.53,7.55,-0.13,413
2013-04-11,4207,2453000,38342200,7.63,7.85,7.63,7.78,0.23,642
2013-04-12,4207,1033000,16149900,7.82,7.82,7.68,7.8,0.02,277
2013-04-15,4207,1918000,29433300,7.78,7.8,7.43,7.53,-0.27,471
2013-04-16,4207,1709000,25689400,7.33,7.6,7.3,7.6,0.07,413
2013-04-17,4207,1530000,23774600,7.63,7.8,7.55,7.73,0.13,394
2013-04-18,4207,1265000,19683250,7.68,7.78,7.55,7.68,-0.05,305
2013-04-19,4207,1208000,18661600,7.63,7.7,7.6,7.68,0.0,266
2013-04-22,4207,1005000,15506250,7.68,7.7,7.6,7.68,0.0,252
2013-04-23,4207,2898000,46519950,7.65,8.2,7.63,8.2,0.52,801
2013-04-24,4207,2009000,33249650,8.27,8.37,8.05,8.15,-0.05,726
2013-04-25,4207,906000,14640150,8.15,8.15,7.95,7.97,-0.18,332
2013-04-26,4207,1931000,31701450,8.12,8.3,8.02,8.02,0.05,543
2013-04-29,4207,1867000,30647500,8.1,8.25,7.97,8.12,0.1,767
2013-04-30,4207,1671000,27182650,8.17,8.17,7.95,8.07,-0.05,624
2013-05-02,4207,1319000,21642950,8.07,8.25,7.97,8.1,0.03,416
2013-05-03,4207,1103000,18159700,8.1,8.25,8.05,8.1,0.0,319
2013-05-06,4207,1069000,17496450,8.17,8.2,8.07,8.12,0.02,223
2013-05-07,4207,4778000,82395900,8.12,8.67,8.12,8.47,0.35,1231
2013-05-08,4207,1057000,18022850,8.47,8.54,8.32,8.32,-0.15,373
2013-05-09,4207,1142000,19341950,8.32,8.57,8.22,8.22,-0.1,328
2013-05-10,4207,984000,16511100,8.25,8.37,8.2,8.35,0.13,301
2013-05-13,4207,1803000,29852500,8.35,8.35,8.07,8.35,0.0,518
2013-05-14,4207,2115000,36364150,8.42,8.62,8.35,8.42,0.07,596
2013-05-15,4207,545000,9320300,8.44,8.52,8.39,8.52,0.1,232
2013-05-16,4207,2051000,34630300,8.42,8.47,8.22,8.32,-0.2,737
2013-05-17,4207,1144000,19565800,8.32,8.57,8.32,8.49,0.17,417
2013-05-20,4207,1070000,18478000,8.47,8.67,8.39,8.42,-0.07,344
2013-05-21,4207,453000,7738050,8.42,8.49,8.42,8.47,0.05,130
2013-05-22,4207,583000,10024200,8.59,8.59,8.44,8.44,-0.03,239
2013-05-23,4207,494000,8389300,8.52,8.52,8.35,8.35,-0.09,229
2013-05-24,4207,540000,9130300,8.32,8.44,8.32,8.32,-0.03,200
2013-05-27,4207,357000,6023900,8.27,8.47,8.25,8.32,0.0,148
2013-05-28,4207,261000,4404900,8.42,8.42,8.32,8.37,0.05,109
2013-05-29,4207,405000,6833900,8.37,8.39,8.32,8.37,0.0,149
2013-05-30,4207,282000,4756800,8.37,8.39,8.32,8.35,-0.02,100
2013-05-31,4207,4463000,79536950,8.39,8.91,8.39,8.91,0.56,1164
2013-06-03,4207,1738000,31191300,8.87,9.01,8.77,8.82,-0.09,548
2013-06-04,4207,1725000,30953250,8.94,8.99,8.79,8.87,0.05,479
2013-06-05,4207,3571000,65661950,8.94,9.29,8.94,9.04,0.17,1087
2013-06-06,4207,1694000,30453600,9.04,9.06,8.77,8.77,-0.27,601
2013-06-07,4207,2083000,37026250,8.77,9.01,8.62,8.77,0.0,645
2013-06-10,4207,1180000,21306600,8.87,9.01,8.82,8.96,0.19,413
2013-06-11,4207,962000,17310900,9.06,9.06,8.77,8.84,-0.12,388
2013-06-13,4207,921000,16294800,8.96,8.96,8.67,8.74,-0.1,328
2013-06-14,4207,619000,10888650,8.82,8.87,8.64,8.64,-0.1,242
2013-06-17,4207,563000,9968900,8.67,8.89,8.67,8.72,0.08,277
2013-06-18,4207,872000,15590200,8.72,8.91,8.72,8.84,0.12,414
2013-06-19,4207,2249000,41159450,8.91,9.16,8.89,9.14,0.3,618
2013-06-20,4207,2700000,50509900,9.11,9.43,9.06,9.31,0.17,957
2013-06-21,4207,1348000,24721450,9.19,9.19,8.96,9.16,-0.15,411
2013-06-24,4207,1044000,19574150,9.34,9.41,9.16,9.21,0.05,408
2013-06-25,4207,1270000,22774700,9.21,9.21,8.67,8.82,-0.39,458
2013-06-26,4207,720000,12849600,8.91,9.06,8.74,8.82,0.0,252
2013-06-27,4207,497000,8938650,8.89,8.96,8.84,8.94,0.12,157
2013-06-28,4207,499000,8987200,8.96,9.01,8.87,8.89,-0.05,130
2013-07-01,4207,1079000,19891100,8.91,9.24,8.89,9.19,0.3,320
2013-07-02,4207,707000,12955450,9.24,9.24,8.99,8.99,-0.2,202
2013-07-03,4207,1751000,32317900,9.01,9.24,8.96,9.21,0.22,685
2013-07-04,4207,5892000,113991400,9.36,9.73,9.36,9.51,0.3,1697
2013-07-05,4207,5990000,120511750,9.71,10.15,9.68,10.15,0.64,1824
2013-07-08,4207,5730000,119343800,10.15,10.6,9.93,10.3,0.15,2161
2013-07-09,4207,3451000,72236300,10.43,10.57,10.2,10.35,0.05,1272
2013-07-10,4207,3154000,65461250,10.33,10.43,10.1,10.25,-0.1,1322
2013-07-11,4207,4993000,100293700,10.25,10.35,9.66,9.91,-0.34,1655
2013-07-12,4207,7267000,151902300,9.91,10.6,9.86,10.4,0.49,2339
2013-07-15,4207,3044000,63052050,10.38,10.4,10.15,10.3,-0.1,984
