date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8431,225540,6394331,27.21,27.8,24.55,25.16,-3.01,23
2013-01-03,8431,15000,403000,26.27,25.02,24.83,24.83,-0.33,3
2013-01-04,8431,2000,52600,24.9,24.37,24.37,24.37,-0.46,1
2013-01-07,8431,6000,159600,24.37,24.65,24.65,24.65,0.28,4
2013-01-11,8431,2000,51600,24.65,23.9,23.9,23.9,-0.75,2
2013-01-14,8431,6000,155800,23.9,24.09,23.9,23.9,0.0,3
2013-01-15,8431,1000,26000,24.06,24.09,24.09,24.09,0.19,1
2013-01-16,8431,3000,78150,24.09,24.14,24.14,24.14,0.05,1
2013-01-17,8431,1000,25800,24.14,23.9,23.9,23.9,-0.24,1
2013-01-22,8431,2000,52000,23.9,24.09,24.09,24.09,0.19,2
2013-01-23,8431,31000,786900,24.09,23.9,23.33,23.9,-0.19,12
2013-01-29,8431,38000,975400,23.52,24.0,23.63,23.72,-0.18,13
2013-01-31,8431,100,2560,23.78,23.72,23.72,23.72,0.0,1
2013-02-05,8431,85000,2161050,23.72,23.72,23.35,23.63,-0.09,27
2013-02-06,8431,35000,890650,23.55,23.62,23.53,23.53,-0.1,10
2013-02-18,8431,3000,75900,23.58,23.44,23.44,23.44,-0.09,1
2013-02-20,8431,5000,125000,23.44,23.16,23.16,23.16,-0.28,1
2013-02-21,8431,100,2510,23.16,23.26,23.26,23.26,0.1,1
2013-02-25,8431,8000,195760,23.26,22.79,22.45,22.45,-0.81,3
2013-03-04,8431,23000,558800,22.67,22.79,22.24,22.24,-0.21,5
2013-03-05,8431,5000,120000,22.52,22.24,22.24,22.24,0.0,1
2013-03-08,8431,2000,48000,22.24,22.24,22.24,22.24,0.0,1
2013-03-13,8431,3000,72000,22.24,22.24,22.24,22.24,0.0,1
2013-03-14,8431,2000,47800,22.24,22.14,22.14,22.14,-0.1,1
2013-03-20,8431,3000,71670,22.14,22.14,22.14,22.14,0.0,1
2013-03-25,8431,25000,597350,22.14,22.32,21.23,22.24,0.1,12
2013-03-26,8431,1000,23890,22.14,22.14,22.14,22.14,-0.1,1
2013-04-01,8431,8000,188500,22.14,21.87,21.77,21.77,-0.37,2
2013-04-02,8431,7000,160330,21.83,21.23,21.22,21.22,-0.55,4
2013-04-03,8431,666,15318,21.22,21.31,21.31,21.31,0.09,1
2013-04-08,8431,1000,23000,21.31,21.31,21.31,21.31,0.0,1
2013-04-09,8431,3000,68700,21.31,21.22,21.22,21.22,-0.09,1
2013-04-10,8431,6000,132600,21.22,20.94,20.38,20.38,-0.84,3
2013-04-11,8431,21400,456780,20.48,20.35,19.36,19.46,-0.92,9
2013-04-12,8431,2000,42000,19.77,19.46,19.46,19.46,0.0,2
2013-04-15,8431,31000,614100,19.46,18.53,17.7,17.7,-1.76,7
2013-04-16,8431,22434,421608,18.35,17.64,17.22,17.22,-0.48,6
2013-04-19,8431,10000,190000,17.41,17.6,17.6,17.6,0.38,2
2013-04-22,8431,31000,603800,17.6,18.53,17.7,18.53,0.93,9
2013-04-23,8431,75000,1561280,18.05,19.55,18.58,19.46,0.93,21
2013-04-24,8431,31000,652290,19.29,19.53,19.46,19.46,0.0,9
2013-04-25,8431,6000,125760,19.49,19.42,19.42,19.42,-0.04,2
2013-04-29,8431,17000,342540,19.42,18.72,18.56,18.72,-0.7,6
2013-04-30,8431,28000,560990,18.67,18.61,18.53,18.53,-0.19,9
2013-05-02,8431,10000,199000,18.57,18.44,18.44,18.44,-0.09,2
2013-05-03,8431,1000,19900,18.44,18.44,18.44,18.44,0.0,1
2013-05-08,8431,3000,59400,18.44,18.35,18.35,18.35,-0.09,1
2013-05-09,8431,12000,229000,18.35,17.7,17.6,17.6,-0.75,3
2013-05-10,8431,13000,241100,17.68,17.25,17.14,17.14,-0.46,3
2013-05-13,8431,29000,531400,17.19,17.05,16.9,16.96,-0.18,6
2013-05-14,8431,1000,18200,16.97,16.86,16.86,16.86,-0.1,1
2013-05-15,8431,100,1820,16.86,16.86,16.86,16.86,0.0,1
2013-05-16,8431,5000,89780,16.86,16.86,16.31,16.85,-0.01,3
