date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2461,417694,5005578,7.01,7.1,6.95,7.04,0.09,168
2013-01-03,2461,771638,9293872,7.1,7.12,7.01,7.01,-0.03,175
2013-01-04,2461,355363,4240300,7.01,7.04,6.98,6.98,-0.03,103
2013-01-07,2461,456132,5468518,7.04,7.07,6.98,7.04,0.06,139
2013-01-08,2461,496608,5880964,7.04,7.04,6.89,6.95,-0.09,159
2013-01-09,2461,419503,4958555,6.98,6.98,6.92,6.95,0.0,142
2013-01-10,2461,540481,6375950,6.95,6.98,6.83,6.89,-0.06,160
2013-01-11,2461,560533,6654015,6.92,7.01,6.92,7.01,0.12,131
2013-01-14,2461,234300,2769539,7.01,7.01,6.86,6.98,-0.03,82
2013-01-15,2461,6146957,77535799,7.04,7.45,7.01,7.45,0.47,1408
2013-01-16,2461,1970439,24672495,7.48,7.48,7.24,7.27,-0.18,623
2013-01-17,2461,2255495,27199112,7.3,7.36,6.8,7.01,-0.26,619
2013-01-18,2461,776302,9445988,7.07,7.21,7.04,7.1,0.09,263
2013-01-21,2461,1299450,16133696,7.24,7.36,7.18,7.3,0.2,389
2013-01-22,2461,1345254,16815722,7.39,7.39,7.24,7.27,-0.03,403
2013-01-23,2461,1879516,23308094,7.36,7.39,7.18,7.21,-0.06,355
2013-01-24,2461,6300146,80725965,7.33,7.68,7.18,7.45,0.24,1600
2013-01-25,2461,2431918,30877511,7.48,7.54,7.36,7.45,0.0,729
2013-01-28,2461,6180852,81754459,7.51,7.89,7.51,7.74,0.29,1637
2013-01-29,2461,3070637,40647269,7.86,7.95,7.62,7.77,0.03,1044
2013-01-30,2461,2569011,33694192,7.89,7.92,7.59,7.65,-0.12,789
2013-01-31,2461,1479179,19130679,7.62,7.71,7.51,7.51,-0.14,516
2013-02-01,2461,1268413,16287213,7.45,7.62,7.45,7.51,0.0,452
2013-02-04,2461,1280074,16230728,7.62,7.62,7.36,7.39,-0.12,410
2013-02-05,2461,590316,7471361,7.33,7.48,7.33,7.42,0.03,245
2013-02-06,2461,901245,11393272,7.42,7.48,7.39,7.39,-0.03,281
2013-02-18,2461,2332787,30668907,7.59,7.89,7.56,7.71,0.32,625
2013-02-19,2461,1680077,21925789,7.77,7.83,7.54,7.59,-0.12,490
2013-02-20,2461,1183748,15250558,7.62,7.68,7.51,7.54,-0.05,388
2013-02-21,2461,708993,9097908,7.54,7.59,7.45,7.56,0.02,242
2013-02-22,2461,838597,10794447,7.56,7.62,7.51,7.56,0.0,226
2013-02-23,2461,1063956,13817579,7.56,7.68,7.54,7.59,0.03,337
2013-02-25,2461,995655,13022343,7.62,7.74,7.62,7.65,0.06,311
2013-02-26,2461,836134,10754028,7.56,7.62,7.51,7.51,-0.14,265
2013-02-27,2461,837137,10785102,7.51,7.65,7.48,7.54,0.03,225
2013-03-01,2461,700449,9033562,7.59,7.65,7.48,7.56,0.02,242
2013-03-04,2461,705412,9067269,7.65,7.65,7.51,7.54,-0.02,196
2013-03-05,2461,838815,10799828,7.54,7.59,7.51,7.54,0.0,210
2013-03-06,2461,650163,8396534,7.56,7.62,7.54,7.56,0.02,200
2013-03-07,2461,594791,7707854,7.54,7.65,7.54,7.56,0.0,205
2013-03-08,2461,5129119,69577488,7.62,8.09,7.62,8.09,0.53,1310
2013-03-11,2461,6499817,91631355,8.36,8.39,8.12,8.15,0.06,1743
2013-03-12,2461,1882040,26107800,8.21,8.27,8.06,8.09,-0.06,527
2013-03-13,2461,1491530,20531807,8.09,8.18,7.97,8.03,-0.06,465
2013-03-14,2461,1975393,27525459,8.03,8.3,8.03,8.06,0.03,605
2013-03-15,2461,1593850,21682290,8.06,8.21,7.86,7.89,-0.17,472
2013-03-18,2461,1394163,18724799,7.83,7.97,7.77,7.8,-0.09,362
2013-03-19,2461,902505,12025039,7.83,7.89,7.77,7.8,0.0,284
2013-03-20,2461,518052,6944489,7.8,7.92,7.8,7.86,0.06,172
2013-03-21,2461,422133,5675931,7.89,7.97,7.83,7.92,0.06,159
2013-03-22,2461,1144655,15757954,7.92,8.18,7.92,8.09,0.17,419
2013-03-25,2461,3273639,45708425,8.15,8.3,8.0,8.15,0.06,880
2013-03-26,2461,877122,12124408,8.15,8.18,8.06,8.15,0.0,270
2013-03-27,2461,529185,7317462,8.15,8.21,8.06,8.06,-0.09,229
2013-03-28,2461,397083,5490559,8.15,8.15,8.06,8.09,0.03,179
2013-03-29,2461,1238836,17395734,8.15,8.33,8.12,8.21,0.12,426
2013-04-01,2461,535500,7405786,8.21,8.21,8.03,8.03,-0.18,255
2013-04-02,2461,755103,10344675,8.03,8.12,7.97,8.0,-0.03,275
2013-04-03,2461,706523,9713124,8.03,8.12,8.0,8.06,0.06,270
2013-04-08,2461,1025681,13663787,7.97,7.97,7.74,7.8,-0.26,439
2013-04-09,2461,758307,10180900,7.71,7.95,7.71,7.92,0.12,283
2013-04-10,2461,3428754,48405274,7.97,8.44,7.97,8.33,0.41,1010
2013-04-11,2461,7475538,111882493,8.39,8.88,8.27,8.88,0.55,1544
2013-04-12,2461,10894764,169406872,8.91,9.29,8.91,9.09,0.21,2546
2013-04-15,2461,9986786,162753993,9.15,9.7,9.15,9.7,0.61,2487
2013-04-16,2461,8380251,139601612,9.7,9.97,9.56,9.73,0.03,2503
2013-04-17,2461,4836104,79979064,9.76,9.79,9.62,9.73,0.0,1179
2013-04-18,2461,11541411,199749090,9.7,10.41,9.65,10.41,0.68,3111
2013-04-19,2461,6513898,115847258,10.41,10.64,10.26,10.32,-0.09,2132
2013-04-22,2461,5399754,96621927,10.2,10.73,10.17,10.67,0.35,1477
2013-04-23,2461,8592538,161303541,10.67,11.23,10.56,10.79,0.12,2975
2013-04-24,2461,11259863,213292413,10.97,11.52,10.67,11.52,0.73,2873
2013-04-25,2461,15824855,311767506,11.49,12.14,10.85,11.14,-0.38,4875
2013-04-26,2461,4949860,93806826,11.17,11.26,10.91,10.94,-0.2,1615
2013-04-29,2461,4075601,76211604,11.08,11.23,10.76,10.79,-0.15,1373
2013-04-30,2461,8284002,157985335,11.05,11.38,10.85,11.26,0.47,2189
2013-05-02,2461,4975919,97978869,11.35,11.67,11.29,11.49,0.23,1697
2013-05-03,2461,2946602,58041712,11.61,11.7,11.41,11.49,0.0,979
2013-05-06,2461,2860342,55154514,11.61,11.64,11.17,11.2,-0.29,889
2013-05-07,2461,1963567,37725050,11.2,11.35,11.2,11.23,0.03,599
2013-05-08,2461,11003868,221543090,11.35,11.99,11.26,11.99,0.76,3031
2013-05-09,2461,22755584,488103199,12.28,12.81,12.14,12.81,0.82,6461
2013-05-10,2461,12608361,273505860,13.08,13.11,12.31,12.75,-0.06,3841
2013-05-13,2461,6507550,136081760,12.72,12.72,11.87,11.9,-0.85,2333
2013-05-14,2461,6601245,137658619,11.96,12.37,11.96,12.2,0.3,2299
