date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-05-27,4413,2000,6420,10.04,10.04,10.04,10.04,0.66,2
2013-05-28,4413,1000,3430,10.73,10.73,10.73,10.73,0.69,1
2013-05-29,4413,1000,3670,11.48,11.48,11.48,11.48,0.75,1
2013-05-30,4413,1000,3920,12.26,12.26,12.26,12.26,0.78,1
2013-05-31,4413,1000,4190,13.1,13.1,13.1,13.1,0.84,1
2013-06-03,4413,1000,4480,14.01,14.01,14.01,14.01,0.91,1
2013-06-04,4413,2000,9580,14.98,14.98,14.98,14.98,0.97,2
2013-06-05,4413,261000,1336320,16.01,16.01,16.01,16.01,1.03,50
2013-06-06,4413,4000,21880,17.11,17.11,17.11,17.11,1.1,3
2013-06-07,4413,9000,52650,18.29,18.29,18.29,18.29,1.18,5
2013-06-10,4413,2000,12500,19.55,19.55,19.55,19.55,1.26,1
2013-06-11,4413,3000,20040,20.89,20.89,20.89,20.89,1.34,2
2013-06-13,4413,90000,641470,22.32,22.32,19.57,22.32,1.43,32
2013-06-14,4413,24000,163230,20.79,22.32,20.79,22.32,0.0,9
2013-06-17,4413,8000,61040,23.86,23.86,23.86,23.86,1.54,3
2013-06-18,4413,24000,195840,25.51,25.51,25.51,25.51,1.65,12
2013-06-19,4413,1000,8100,25.32,25.32,25.32,25.32,-0.19,1
2013-06-20,4413,9000,72000,25.01,25.01,25.01,25.01,-0.31,3
2013-06-21,4413,12000,95450,23.3,25.01,23.3,25.01,0.0,5
2013-06-24,4413,22000,169600,24.7,24.7,24.08,24.08,-0.93,5
2013-06-25,4413,13000,93340,22.45,22.45,22.45,22.45,-1.63,7
2013-06-26,4413,36000,249000,22.48,22.48,20.92,20.92,-1.53,9
2013-06-27,4413,1000,7120,22.27,22.27,22.27,22.27,1.35,1
2013-07-01,4413,2000,13400,20.95,20.95,20.95,20.95,-1.32,1
2013-07-05,4413,5000,32140,22.36,22.36,19.51,19.51,-1.44,5
2013-07-08,4413,9000,55710,19.36,19.36,19.36,19.36,-0.15,4
2013-07-10,4413,1000,6250,19.55,19.55,19.55,19.55,0.19,1
2013-07-12,4413,1000,6660,20.82,20.82,20.82,20.82,1.27,1
2013-07-15,4413,2000,13200,20.63,20.63,20.63,20.63,-0.19,2
2013-07-16,4413,3000,20250,22.04,22.04,20.63,20.63,0.0,3
2013-07-17,4413,4000,26600,20.95,20.95,20.63,20.63,0.0,4
2013-07-18,4413,3000,18550,19.23,19.39,19.23,19.39,-1.24,3
2013-07-19,4413,1000,5780,18.07,18.07,18.07,18.07,-1.32,1
2013-07-22,4413,1000,6000,18.76,18.76,18.76,18.76,0.69,1
2013-07-23,4413,1000,6400,20.02,20.02,20.02,20.02,1.26,1
2013-07-24,4413,1000,6500,20.32,20.32,20.32,20.32,0.3,1
2013-07-30,4413,3000,19280,20.32,20.32,19.64,19.64,-0.68,2
2013-07-31,4413,4000,24010,18.76,18.8,18.76,18.76,-0.88,4
2013-08-02,4413,3000,18100,18.76,19.08,18.76,19.08,0.32,3
2013-08-05,4413,3000,18000,18.76,18.76,18.76,18.76,-0.32,1
2013-08-06,4413,10000,62200,20.02,20.02,19.39,19.39,0.63,3
2013-08-07,4413,3000,18000,18.76,18.76,18.76,18.76,-0.63,1
2013-08-08,4413,14000,78120,17.45,17.45,17.45,17.45,-1.31,6
2013-08-09,4413,2000,11900,18.61,18.61,18.61,18.61,1.16,1
2013-08-12,4413,3000,18000,18.76,18.76,18.76,18.76,0.15,2
2013-08-13,4413,3000,18000,18.76,18.76,18.76,18.76,0.0,2
2013-08-15,4413,5000,28580,17.48,18.14,17.48,18.14,-0.62,3
2013-08-16,4413,3000,17410,16.92,18.76,16.92,18.76,0.62,3
2013-08-19,4413,5000,30200,19.98,19.98,18.17,18.17,-0.59,4
2013-08-20,4413,18000,104450,18.76,18.76,17.2,18.73,0.56,8
2013-08-22,4413,8000,48000,18.76,18.76,18.76,18.76,0.03,2
2013-08-28,4413,15000,87150,18.76,18.76,17.48,17.48,-1.28,10
2013-08-29,4413,1000,5960,18.64,18.64,18.64,18.64,1.16,1
2013-08-30,4413,4000,23840,18.64,18.64,18.64,18.64,0.0,2
2013-09-02,4413,5000,29800,18.76,18.76,18.45,18.76,0.12,3
2013-09-05,4413,25000,150000,18.76,18.76,18.76,18.76,0.0,7
2013-09-06,4413,26000,153180,17.48,19.08,17.48,19.08,0.32,7
2013-09-09,4413,10000,61000,19.08,19.08,19.08,19.08,0.0,4
2013-09-10,4413,11000,67100,19.08,19.08,19.08,19.08,0.0,5
2013-09-11,4413,17000,105450,19.39,19.55,19.39,19.55,0.47,3
2013-09-13,4413,2000,12620,19.73,19.73,19.73,19.73,0.18,1
2013-09-16,4413,1000,6350,19.86,19.86,19.86,19.86,0.13,1
2013-09-17,4413,3000,19350,20.17,20.17,20.17,20.17,0.31,2
2013-09-18,4413,1000,6550,20.48,20.48,20.48,20.48,0.31,1
2013-09-25,4413,15000,98250,20.48,20.48,20.48,20.48,0.0,4
2013-09-26,4413,4000,26200,20.48,20.48,20.48,20.48,0.0,1
2013-09-27,4413,2000,13400,20.95,20.95,20.95,20.95,0.47,2
2013-10-01,4413,1000,6700,20.95,20.95,20.95,20.95,0.0,1
2013-10-02,4413,2000,13400,20.95,20.95,20.95,20.95,0.0,1
2013-10-03,4413,13000,87100,20.95,20.95,20.95,20.95,0.0,4
2013-10-04,4413,1000,6800,21.26,21.26,21.26,21.26,0.31,1
2013-10-07,4413,21000,142800,21.26,21.26,21.26,21.26,0.0,4
