date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5225,65000,4164000,33.34,34.23,33.23,33.81,-0.05,46
2013-01-03,5225,151000,9637000,33.91,33.91,33.23,33.55,-0.26,34
2013-01-04,5225,315000,20013300,33.55,33.55,32.81,33.55,0.0,84
2013-01-07,5225,230000,14634900,33.44,33.55,33.07,33.34,-0.21,52
2013-01-08,5225,65000,4119900,33.55,33.65,33.07,33.07,-0.27,38
2013-01-09,5225,70000,4440000,33.49,33.49,33.07,33.23,0.16,21
2013-01-10,5225,513000,32581100,33.49,33.49,33.07,33.34,0.11,74
2013-01-11,5225,119000,7580400,33.23,33.81,33.07,33.13,-0.21,50
2013-01-14,5225,8000,503200,33.02,33.02,33.02,33.02,-0.11,8
2013-01-15,5225,37000,2326100,33.34,33.34,32.65,33.18,0.16,19
2013-01-16,5225,530000,33776000,32.55,33.65,32.55,33.49,0.31,82
2013-01-17,5225,48000,3041200,33.55,33.55,32.92,33.34,-0.15,22
2013-01-18,5225,57000,3594200,33.34,33.34,32.86,33.34,0.0,23
2013-01-21,5225,151000,9560800,33.28,33.49,33.23,33.23,-0.11,15
2013-01-22,5225,128000,8095200,33.18,33.23,32.92,33.23,0.0,23
2013-01-23,5225,120037,7597604,33.23,33.55,33.07,33.23,0.0,17
2013-01-24,5225,115013,7284128,33.07,33.28,33.07,33.07,-0.16,21
2013-01-25,5225,21000,1320300,32.92,33.28,32.86,33.28,0.21,18
2013-01-28,5225,15000,951500,33.34,33.49,33.28,33.28,0.0,9
2013-01-29,5225,183012,11574963,33.18,33.34,33.07,33.34,0.06,16
2013-01-30,5225,32001,2034267,33.07,33.49,33.07,33.49,0.15,23
2013-01-31,5225,137000,8725500,33.13,33.49,33.07,33.49,0.0,28
2013-02-01,5225,1293937,87557028,33.34,35.8,33.34,35.8,2.31,362
2013-02-04,5225,768300,52527170,35.8,36.28,34.91,35.8,0.0,295
2013-02-05,5225,549015,37469593,35.59,36.01,35.28,35.33,-0.47,95
