date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1315,251101,7559508,42.14,42.99,42.0,42.43,1.28,160
2013-01-03,1315,185001,5588779,42.43,43.2,42.21,42.57,0.14,96
2013-01-04,1315,282353,8591624,42.57,43.62,42.57,42.85,0.28,144
2013-01-07,1315,96000,2896550,42.57,42.92,42.36,42.57,-0.28,65
2013-01-08,1315,216001,6552680,42.21,43.42,42.21,42.92,0.35,112
2013-01-09,1315,96006,2918480,42.64,43.28,42.43,42.71,-0.21,53
2013-01-10,1315,186041,5670503,42.85,43.28,42.78,42.85,0.14,73
2013-01-11,1315,247031,7456950,43.2,43.28,42.43,42.92,0.07,78
2013-01-14,1315,50001,1515580,42.71,43.06,42.71,43.06,0.14,28
2013-01-15,1315,114029,3461179,42.85,43.06,42.78,42.99,-0.07,58
2013-01-16,1315,87007,2637111,42.71,42.99,42.71,42.85,-0.14,45
2013-01-17,1315,247032,7433265,42.85,42.85,42.28,42.36,-0.49,73
2013-01-18,1315,182007,5568510,42.92,43.84,42.57,43.35,0.99,97
2013-01-21,1315,65030,1987814,43.42,43.42,42.85,43.35,0.0,36
2013-01-22,1315,41028,1252901,43.35,43.35,43.13,43.13,-0.22,22
2013-01-23,1315,63436,1934367,43.13,43.28,42.99,42.99,-0.14,35
2013-01-24,1315,47124,1428870,42.99,42.99,42.71,42.71,-0.28,32
2013-01-25,1315,82300,2477850,42.71,42.92,42.36,42.64,-0.07,54
2013-01-28,1315,36379,1098720,42.5,42.99,42.5,42.71,0.07,18
2013-01-29,1315,109187,3296927,42.85,43.2,42.43,42.78,0.07,54
2013-01-30,1315,136025,4124155,42.78,43.13,42.78,42.85,0.07,79
2013-01-31,1315,19122,578933,42.71,42.99,42.71,42.92,0.07,17
2013-02-01,1315,80000,2433850,42.92,43.13,42.92,42.99,0.07,32
2013-02-04,1315,48547,1473262,43.2,43.2,42.64,43.06,0.07,42
2013-02-05,1315,220000,6745350,42.85,43.77,42.85,43.55,0.49,103
2013-02-06,1315,56031,1714503,43.13,43.49,43.06,43.06,-0.49,39
