date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5432,8000,124200,14.46,14.56,14.46,14.56,0.14,6
2013-01-03,5432,3000,46950,14.6,14.6,14.6,14.6,0.04,2
2013-01-04,5432,13000,207450,14.84,15.07,14.84,14.88,0.28,8
2013-01-07,5432,2000,32200,15.02,15.02,15.02,15.02,0.14,2
2013-01-08,5432,6000,97100,15.02,15.12,15.02,15.12,0.1,5
2013-01-09,5432,3000,49500,15.58,15.58,15.3,15.3,0.18,3
2013-01-10,5432,11000,186700,15.4,16.0,15.4,15.72,0.42,11
2013-01-11,5432,28000,498050,15.72,16.79,15.72,16.7,0.98,22
2013-01-14,5432,6000,107150,16.7,16.79,16.28,16.28,-0.42,5
2013-01-15,5432,5000,84400,15.72,15.77,15.72,15.77,-0.51,5
2013-01-16,5432,10000,169150,15.77,16.05,15.63,15.72,-0.05,9
2013-01-17,5432,22000,365600,15.72,15.72,15.16,15.16,-0.56,15
2013-01-18,5432,4000,66950,15.77,15.77,15.44,15.44,0.28,3
2013-01-21,5432,1000,16800,15.68,15.68,15.68,15.68,0.24,1
2013-01-22,5432,2000,33200,15.49,15.49,15.49,15.49,-0.19,2
2013-01-23,5432,11000,187950,15.96,16.0,15.77,15.77,0.28,10
2013-01-24,5432,3000,50650,15.77,15.77,15.72,15.72,-0.05,3
2013-01-25,5432,7000,118000,15.68,15.86,15.68,15.68,-0.04,5
2013-01-28,5432,5000,84000,15.68,15.68,15.68,15.68,0.0,3
2013-01-29,5432,7000,117600,15.68,15.68,15.68,15.68,0.0,5
2013-01-31,5432,10000,168100,15.72,15.72,15.68,15.68,0.0,4
2013-02-01,5432,12000,199550,15.68,15.68,15.26,15.26,-0.42,9
2013-02-04,5432,23000,377300,15.35,15.35,15.26,15.3,0.04,6
2013-02-05,5432,7000,116300,15.96,15.96,15.3,15.3,0.0,4
2013-02-06,5432,12000,196600,15.3,15.3,15.12,15.3,0.0,4
2013-02-18,5432,12000,193200,14.93,16.05,14.93,16.05,0.75,6
2013-02-19,5432,2000,33050,15.12,15.72,15.12,15.72,-0.33,2
2013-02-20,5432,4000,66400,15.21,15.68,15.21,15.68,-0.04,4
2013-02-21,5432,4000,65300,15.21,15.4,15.12,15.12,-0.56,4
2013-02-23,5432,5000,80700,15.12,15.35,14.84,14.84,-0.28,5
2013-02-25,5432,3000,47300,14.46,14.84,14.46,14.84,0.0,3
2013-02-26,5432,13000,211200,15.3,15.3,14.93,15.3,0.46,10
2013-02-27,5432,3000,49950,15.77,15.77,15.07,15.07,-0.23,3
2013-03-04,5432,3000,48600,15.12,15.12,15.12,15.12,0.05,3
2013-03-05,5432,1000,16200,15.12,15.12,15.12,15.12,0.0,1
2013-03-07,5432,1000,15800,14.74,14.74,14.74,14.74,-0.38,1
2013-03-08,5432,4000,63750,14.74,15.26,14.74,15.26,0.52,3
2013-03-11,5432,6000,99000,15.4,15.4,15.4,15.4,0.14,5
2013-03-12,5432,4000,65800,15.4,15.4,15.21,15.21,-0.19,4
2013-03-13,5432,5000,83750,15.63,15.63,15.63,15.63,0.42,2
2013-03-15,5432,8000,131450,14.98,15.4,14.98,15.4,-0.23,6
2013-03-18,5432,3000,50400,15.4,15.82,15.4,15.82,0.42,3
2013-03-20,5432,5000,82900,15.3,15.58,15.3,15.49,-0.33,5
2013-03-21,5432,5000,85200,15.68,16.42,15.49,15.49,0.0,5
2013-03-22,5432,8000,136500,16.09,16.09,15.68,16.09,0.6,8
2013-03-25,5432,10000,169850,16.05,16.09,15.4,15.68,-0.41,10
2013-03-26,5432,2000,35450,16.56,16.56,16.51,16.51,0.83,2
2013-03-27,5432,4000,71000,16.51,16.7,16.51,16.7,0.19,4
2013-03-28,5432,1000,16750,15.63,15.63,15.63,15.63,-1.07,1
2013-03-29,5432,2000,34100,15.3,16.51,15.3,16.51,0.88,2
2013-04-01,5432,8000,142200,16.42,17.26,16.42,16.47,-0.04,8
2013-04-03,5432,5000,89200,15.72,16.98,15.72,16.98,0.51,5
2013-04-08,5432,20000,341400,16.28,16.56,15.82,15.82,-1.16,16
2013-04-09,5432,4000,67250,15.44,16.05,15.4,15.4,-0.42,4
2013-04-10,5432,6000,100100,15.35,15.86,15.35,15.44,0.04,6
2013-04-11,5432,17000,300900,16.51,16.51,16.51,16.51,1.07,11
2013-04-12,5432,72000,1360800,17.63,17.63,17.63,17.63,1.12,28
2013-04-15,5432,29000,585800,18.85,18.85,18.85,18.85,1.22,18
2013-04-16,5432,155000,3348000,20.15,20.15,20.15,20.15,1.3,69
2013-04-17,5432,154000,3557400,21.55,21.55,21.55,21.55,1.4,62
2013-04-18,5432,50000,1235000,23.05,23.05,23.05,23.05,1.5,28
2013-04-19,5432,298000,7818200,24.63,24.63,23.09,24.63,1.58,168
2013-04-22,5432,159000,4175200,25.94,25.94,23.19,23.89,-0.74,114
2013-04-23,5432,141000,3419900,22.77,23.84,22.25,22.86,-1.03,96
2013-04-24,5432,138000,3285450,22.86,23.14,21.83,22.39,-0.47,73
2013-04-25,5432,88000,2088000,22.91,22.91,21.83,21.83,-0.56,55
2013-04-26,5432,154000,3469250,21.83,22.02,20.34,21.27,-0.56,103
2013-04-29,5432,58000,1317000,21.18,21.65,20.9,20.99,-0.28,41
2013-04-30,5432,152000,3529200,22.35,22.35,20.76,21.27,0.28,89
2013-05-02,5432,49000,1075750,21.27,21.27,20.15,20.85,-0.42,35
2013-05-03,5432,38000,839500,20.85,21.13,20.34,20.53,-0.32,26
2013-05-06,5432,94000,2098300,21.46,21.46,20.39,20.76,0.23,54
2013-05-07,5432,41000,929000,21.32,21.32,20.9,20.99,0.23,25
2013-05-08,5432,28000,626450,20.99,21.13,20.57,21.13,0.14,23
2013-05-09,5432,43000,947750,21.13,21.13,20.2,20.2,-0.93,32
2013-05-10,5432,60000,1312300,20.01,20.71,20.01,20.67,0.47,32
2013-05-13,5432,53000,1155200,20.95,20.95,20.06,20.43,-0.24,23
2013-05-14,5432,33000,710300,19.5,20.25,19.5,20.25,-0.18,22
2013-05-15,5432,471000,10830000,20.25,21.65,20.25,21.65,1.4,213
2013-05-16,5432,138000,3187950,21.83,21.83,20.81,21.13,-0.52,82
2013-05-17,5432,30000,676850,21.13,21.37,20.95,20.99,-0.14,20
2013-05-20,5432,94000,2018300,20.9,20.9,19.83,19.83,-1.16,47
2013-05-21,5432,49000,1044000,19.87,20.11,19.55,19.97,0.14,44
2013-05-22,5432,36000,753950,19.73,20.06,19.17,19.55,-0.42,31
2013-05-23,5432,304000,6772900,19.55,20.9,19.55,20.9,1.35,103
2013-05-24,5432,148000,3210500,20.85,20.85,19.83,19.83,-1.07,103
