date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4534,17000,138720,6.59,6.79,6.59,6.72,0.2,7
2013-01-07,4534,25000,202670,6.86,6.86,6.55,6.55,-0.17,10
2013-01-08,4534,22000,183150,6.9,6.9,6.63,6.63,0.08,10
2013-01-09,4534,19000,156020,6.83,6.83,6.58,6.77,0.14,5
2013-01-10,4534,1000,8380,6.86,6.86,6.86,6.86,0.09,1
2013-01-11,4534,19000,153760,6.57,6.71,6.57,6.57,-0.29,6
2013-01-14,4534,1000,8330,6.82,6.82,6.82,6.82,0.25,1
2013-01-17,4534,3000,23890,6.4,6.75,6.4,6.75,-0.07,2
2013-01-18,4534,5000,38400,6.28,6.28,6.28,6.28,-0.47,3
2013-01-21,4534,1000,8210,6.72,6.72,6.72,6.72,0.44,1
2013-01-22,4534,55000,459320,6.88,7.12,6.61,7.03,0.31,39
2013-01-23,4534,16000,136630,6.97,7.03,6.92,6.92,-0.11,10
2013-01-24,4534,11000,91910,6.63,6.95,6.63,6.95,0.03,7
2013-01-25,4534,2000,16280,6.66,6.66,6.66,6.66,-0.29,1
2013-01-28,4534,9000,76660,6.67,7.05,6.67,7.05,0.39,6
2013-01-29,4534,21000,183360,7.05,7.18,7.05,7.18,0.13,11
2013-01-30,4534,23000,196300,7.12,7.12,6.87,7.1,-0.08,12
2013-01-31,4534,5000,42500,6.95,6.95,6.95,6.95,-0.15,5
2013-02-01,4534,66000,567150,6.91,7.04,6.91,7.04,0.09,4
2013-02-04,4534,45000,387500,7.04,7.1,7.04,7.04,0.0,8
2013-02-05,4534,14000,120230,7.04,7.1,7.0,7.1,0.06,6
2013-02-06,4534,58000,495590,7.18,7.18,6.95,7.13,0.03,14
2013-02-18,4534,45000,398590,7.35,7.35,7.02,7.02,-0.11,9
2013-02-19,4534,16000,142410,7.12,7.4,7.12,7.4,0.38,12
2013-02-20,4534,20000,180550,7.36,7.45,7.36,7.36,-0.04,7
2013-02-21,4534,28000,257580,7.53,7.53,7.52,7.52,0.16,6
2013-02-22,4534,27000,247550,7.69,7.69,7.4,7.61,0.09,9
2013-02-23,4534,13000,122330,7.69,7.85,7.61,7.61,0.0,8
2013-02-25,4534,29000,275000,7.77,7.84,7.69,7.69,0.08,14
2013-02-26,4534,5000,46900,7.69,7.77,7.61,7.77,0.08,4
2013-02-27,4534,25000,236000,7.77,7.77,7.69,7.77,0.0,8
2013-03-01,4534,23000,217600,7.77,7.77,7.69,7.69,-0.08,10
2013-03-04,4534,6000,55250,7.53,7.54,7.53,7.54,-0.15,3
2013-03-05,4534,9000,82600,7.36,7.53,7.36,7.53,-0.01,4
2013-03-06,4534,23000,208080,7.69,7.69,7.36,7.61,0.08,23
2013-03-07,4534,10000,91560,7.53,7.76,7.38,7.76,0.15,6
2013-03-11,4534,4000,36980,7.38,7.75,7.38,7.75,-0.01,3
2013-03-12,4534,16000,146440,7.53,7.53,7.45,7.52,-0.23,4
2013-03-13,4534,13000,118790,7.74,7.74,7.45,7.45,-0.07,5
2013-03-14,4534,5000,45580,7.51,7.51,7.45,7.45,0.0,3
2013-03-15,4534,5000,46290,7.76,7.76,7.45,7.53,0.08,4
2013-03-19,4534,41000,368360,7.43,7.53,7.21,7.53,0.0,10
2013-03-20,4534,6000,53920,7.53,7.53,7.27,7.27,-0.26,5
2013-03-21,4534,3000,27120,7.53,7.53,7.33,7.33,0.06,3
2013-03-22,4534,7000,62710,7.33,7.33,7.32,7.32,-0.01,3
2013-03-25,4534,5000,44000,7.2,7.2,7.2,7.2,-0.12,1
2013-03-27,4534,2000,17500,7.28,7.28,7.04,7.04,-0.16,2
2013-03-29,4534,11000,93000,7.0,7.23,6.79,7.23,0.19,7
2013-04-01,4534,7000,61780,7.23,7.23,7.19,7.19,-0.04,3
2013-04-03,4534,6000,50890,6.86,6.95,6.86,6.95,-0.24,2
2013-04-08,4534,23000,197800,7.04,7.04,7.04,7.04,0.09,7
2013-04-09,4534,19000,162220,7.04,7.13,6.87,7.13,0.09,4
2013-04-10,4534,33000,294320,7.13,7.46,7.13,7.46,0.33,10
2013-04-11,4534,26000,242750,7.46,7.85,7.46,7.81,0.35,17
2013-04-12,4534,34000,302890,7.32,7.45,7.27,7.45,-0.36,17
2013-04-15,4534,7000,63700,7.45,7.45,7.45,7.45,0.0,2
2013-04-16,4534,11000,98000,7.36,7.36,7.2,7.2,-0.25,7
2013-04-17,4534,123000,1062190,7.04,7.2,7.04,7.2,0.0,9
2013-04-19,4534,7000,61700,7.28,7.28,7.12,7.12,-0.08,4
2013-04-22,4534,53000,461790,7.12,7.36,7.12,7.19,0.07,4
2013-04-23,4534,8000,69850,7.18,7.18,7.08,7.08,-0.11,7
2013-04-24,4534,1000,8980,7.35,7.35,7.35,7.35,0.27,1
2013-04-25,4534,10000,89920,7.35,7.36,7.35,7.36,0.01,4
2013-04-26,4534,18000,160400,7.36,7.36,7.2,7.2,-0.16,2
2013-04-29,4534,3000,27000,7.36,7.36,7.36,7.36,0.16,2
2013-04-30,4534,2000,17600,7.2,7.2,7.2,7.2,-0.16,1
2013-05-02,4534,4000,35200,7.2,7.2,7.2,7.2,0.0,3
2013-05-06,4534,23000,195040,6.87,7.2,6.87,7.2,0.0,11
2013-05-08,4534,1000,8700,7.12,7.12,7.12,7.12,-0.08,1
2013-05-09,4534,12000,102570,6.97,7.0,6.97,7.0,-0.12,3
2013-05-10,4534,14000,118630,6.91,7.04,6.9,7.04,0.04,7
2013-05-13,4534,6000,52000,6.95,7.28,6.95,7.28,0.24,4
2013-05-15,4534,2000,17760,7.27,7.27,7.27,7.27,-0.01,2
2013-05-16,4534,33000,290220,7.27,7.36,7.09,7.2,-0.07,8
2013-05-17,4534,25000,217930,7.1,7.36,7.1,7.36,0.16,10
2013-05-20,4534,23000,202120,7.33,7.33,7.14,7.14,-0.22,6
2013-05-21,4534,24000,207320,7.12,7.12,7.04,7.04,-0.1,4
2013-05-22,4534,25000,212940,6.94,7.49,6.91,7.49,0.45,8
2013-05-23,4534,5000,45000,7.36,7.36,7.36,7.36,-0.13,1
2013-05-27,4534,11000,99000,7.36,7.36,7.36,7.36,0.0,4
2013-05-29,4534,11000,95900,7.12,7.28,7.12,7.28,-0.08,2
2013-05-30,4534,17000,150050,7.28,7.28,7.16,7.28,0.0,6
2013-05-31,4534,9000,78210,7.12,7.12,7.1,7.1,-0.18,4
2013-06-04,4534,5000,43500,7.12,7.12,7.12,7.12,0.02,2
2013-06-05,4534,3000,25680,7.1,7.1,6.95,6.95,-0.17,3
2013-06-07,4534,4000,34930,6.87,7.24,6.87,7.24,0.29,3
2013-06-10,4534,7000,60110,7.04,7.04,7.01,7.01,-0.23,3
2013-06-11,4534,25000,214400,7.01,7.04,7.01,7.01,0.0,6
2013-06-13,4534,26000,221000,6.95,6.95,6.95,6.95,-0.06,9
2013-06-14,4534,14000,118670,6.95,6.98,6.87,6.98,0.03,5
2013-06-17,4534,45000,378230,6.95,6.97,6.83,6.97,-0.01,13
2013-06-18,4534,45000,376720,6.87,6.96,6.83,6.96,-0.01,13
2013-06-19,4534,30000,262660,7.2,7.36,7.04,7.04,0.08,11
2013-06-20,4534,9000,77490,7.04,7.04,7.04,7.04,0.0,4
2013-06-21,4534,22000,187960,7.0,7.04,6.95,6.95,-0.09,6
2013-06-24,4534,7000,61080,7.12,7.19,7.12,7.12,0.17,4
2013-06-25,4534,22000,189010,7.04,7.04,7.0,7.04,-0.08,7
2013-06-26,4534,10000,86000,7.19,7.2,7.0,7.2,0.16,5
2013-06-28,4534,2000,17520,7.17,7.17,7.17,7.17,-0.03,2
2013-07-01,4534,6000,53400,7.2,7.36,7.2,7.36,0.19,4
2013-07-02,4534,28000,254920,7.36,7.49,7.36,7.45,0.09,12
2013-07-03,4534,204000,1981010,7.81,7.97,7.77,7.97,0.52,56
2013-07-04,4534,233000,2415700,8.51,8.51,8.18,8.51,0.54,92
2013-07-05,4534,590000,6543200,9.08,9.08,8.92,9.0,0.49,206
2013-07-08,4534,189000,1947700,8.43,8.71,8.39,8.39,-0.61,91
2013-07-09,4534,211000,2056810,7.85,8.26,7.85,7.95,-0.44,75
2013-07-10,4534,123000,1226730,8.17,8.51,7.85,8.35,0.4,50
2013-07-11,4534,46000,452370,8.35,8.35,7.98,8.1,-0.25,33
2013-07-12,4534,42000,417000,8.18,8.18,8.02,8.18,0.08,14
2013-07-15,4534,37000,357560,7.8,8.18,7.8,8.18,0.0,18
2013-07-16,4534,21000,209040,8.18,8.18,8.02,8.12,-0.06,13
2013-07-17,4534,43000,418880,8.06,8.18,7.85,8.18,0.06,22
2013-07-18,4534,43000,422920,8.18,8.18,7.94,7.94,-0.24,15
2013-07-19,4534,36000,355400,7.77,8.35,7.77,7.94,0.0,14
2013-07-22,4534,27000,265670,8.02,8.1,7.98,8.02,0.08,12
2013-07-23,4534,25000,249800,8.17,8.18,8.14,8.14,0.12,17
2013-07-24,4534,26000,256150,8.1,8.18,8.02,8.18,0.04,6
2013-07-25,4534,63000,627790,8.02,8.35,8.02,8.35,0.17,19
2013-07-26,4534,30000,308300,8.43,8.59,8.3,8.3,-0.05,14
2013-07-29,4534,34000,341600,8.18,8.47,8.18,8.47,0.17,12
2013-07-30,4534,18000,185100,8.47,8.47,8.35,8.35,-0.12,7
2013-07-31,4534,126000,1355100,8.35,8.92,8.35,8.92,0.57,47
2013-08-01,4534,447000,5151800,9.16,9.53,9.0,9.53,0.61,167
2013-08-02,4534,518000,6255050,9.61,10.19,9.61,10.19,0.66,242
2013-08-05,4534,205000,2522200,10.15,10.39,9.82,10.1,-0.09,84
2013-08-06,4534,125000,1485450,9.74,9.9,9.49,9.61,-0.49,64
2013-08-07,4534,116000,1321650,9.33,9.45,9.2,9.41,-0.2,44
2013-08-08,4534,91000,1075500,9.49,9.86,9.25,9.57,0.16,50
2013-08-09,4534,83000,993950,9.57,10.02,9.57,9.7,0.13,31
2013-08-12,4534,139000,1683700,9.7,10.06,9.7,9.7,0.0,57
2013-08-13,4534,90000,1084550,9.7,10.06,9.7,9.9,0.2,39
2013-08-14,4534,540000,6951150,10.31,10.55,10.31,10.55,0.65,185
2013-08-15,4534,196000,2435300,10.31,10.31,9.9,10.15,-0.4,98
2013-08-16,4534,825000,10857950,10.84,10.84,10.47,10.84,0.69,249
2013-08-19,4534,740000,9919400,10.8,11.29,10.31,11.05,0.21,266
2013-08-20,4534,2298000,32879000,11.05,11.78,10.84,11.78,0.73,439
2013-08-22,4534,1188000,16488200,11.66,11.7,11.13,11.29,-0.49,414
2013-08-23,4534,1465000,20712650,11.5,11.86,11.33,11.33,0.04,559
2013-08-26,4534,1090000,14384550,11.45,11.54,10.55,10.55,-0.78,383
