date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-10-22,709994,2000,1760,0.88,0.88,0.88,0.88,0.0,1
2013-10-23,709994,545000,547910,0.9,1.04,0.89,1.01,0.13,22
2013-10-24,709994,537000,543730,0.99,1.03,0.96,0.99,-0.02,20
2013-10-25,709994,82000,87310,1.03,1.11,1.02,1.02,0.03,8
2013-10-28,709994,25000,24800,0.99,1.0,0.99,0.99,-0.03,4
2013-10-30,709994,315000,306440,0.97,0.98,0.94,0.97,0.03,9
2013-10-31,709994,261000,258060,0.99,1.0,0.93,0.93,-0.04,13
2013-11-01,709994,168000,149310,0.95,0.95,0.83,0.83,-0.1,19
2013-11-04,709994,53000,40410,0.77,0.77,0.67,0.67,-0.16,4
2013-11-05,709994,558000,394460,0.63,0.75,0.63,0.75,0.08,13
2013-11-06,709994,1606000,1355900,0.81,0.91,0.81,0.91,0.16,26
2013-11-07,709994,862000,733880,0.86,0.87,0.84,0.85,-0.06,14
2013-11-08,709994,1558000,1423120,0.94,0.94,0.85,0.87,0.02,25
2013-11-11,709994,626000,532400,0.86,0.86,0.83,0.83,-0.04,7
2013-11-12,709994,515000,411690,0.84,0.84,0.69,0.77,-0.06,12
2013-11-13,709994,35000,26950,0.77,0.77,0.77,0.77,0.0,3
2013-11-14,709994,85000,66150,0.78,0.79,0.77,0.79,0.02,4
2013-11-15,709994,230000,177800,0.78,0.78,0.77,0.78,-0.01,4
2013-11-18,709994,349000,299960,0.87,0.87,0.83,0.83,0.05,9
2013-11-19,709994,50000,42500,0.86,0.86,0.84,0.84,0.01,4
2013-11-20,709994,135000,110650,0.82,0.82,0.81,0.81,-0.03,4
2013-11-21,709994,30000,22100,0.76,0.76,0.73,0.73,-0.08,3
2013-11-27,709994,90000,69700,0.79,0.79,0.77,0.77,0.03,5
2013-11-28,709994,346000,271140,0.77,0.79,0.77,0.77,0.0,12
2013-11-29,709994,2000000,1648540,0.79,0.86,0.79,0.83,0.06,51
2013-12-02,709994,962000,815500,0.85,0.88,0.81,0.81,-0.02,35
2013-12-03,709994,3344000,2522630,0.82,0.82,0.75,0.75,-0.06,43
2013-12-04,709994,480000,328600,0.69,0.7,0.68,0.68,-0.07,7
2013-12-05,709994,1217000,807990,0.68,0.68,0.66,0.68,0.0,11
2013-12-06,709994,110000,74300,0.68,0.68,0.66,0.67,-0.01,4
2013-12-09,709994,90000,53100,0.59,0.59,0.59,0.59,-0.08,2
2013-12-10,709994,35000,20500,0.58,0.59,0.58,0.59,0.0,2
2013-12-11,709994,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
2013-12-12,709994,220000,118800,0.54,0.54,0.54,0.54,-0.04,2
2013-12-13,709994,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
2013-12-18,709994,45000,24750,0.55,0.55,0.55,0.55,0.07,2
2013-12-19,709994,25000,13750,0.55,0.55,0.55,0.55,0.0,1
2013-12-23,709994,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
2013-12-27,709994,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2013-12-31,709994,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
