date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1813,471000,21393400,28.28,28.84,27.96,27.96,0.34,350
2013-01-03,1813,381000,17085700,27.96,28.4,27.78,27.99,0.03,229
2013-01-04,1813,304000,13539350,28.15,28.15,27.71,27.78,-0.21,158
2013-01-07,1813,177000,7849350,27.96,27.96,27.56,27.71,-0.07,123
2013-01-08,1813,219000,9618100,27.71,27.84,27.21,27.4,-0.31,133
2013-01-09,1813,249000,10809550,27.4,27.52,26.93,27.02,-0.38,159
2013-01-10,1813,243000,10403350,27.21,27.21,26.52,26.59,-0.43,171
2013-01-11,1813,365000,15494500,27.37,27.37,26.21,26.21,-0.38,229
2013-01-14,1813,146000,6062800,26.21,26.21,25.77,26.15,-0.06,101
2013-01-15,1813,260000,11139450,26.15,27.21,26.15,26.77,0.62,182
2013-01-16,1813,165000,6952350,26.77,26.77,26.02,26.02,-0.75,102
2013-01-17,1813,238000,9712550,26.21,26.34,25.02,25.34,-0.68,156
2013-01-18,1813,189000,7677350,25.46,25.84,25.21,25.59,0.25,134
2013-01-21,1813,35000,1433150,25.46,25.77,25.21,25.59,0.0,31
2013-01-22,1813,150000,6200900,25.71,26.12,25.71,26.09,0.5,70
2013-01-23,1813,80000,3361400,26.21,26.59,25.96,26.21,0.12,60
2013-01-24,1813,63000,2613750,26.21,26.21,25.71,26.15,-0.06,49
2013-01-25,1813,106000,4441850,26.15,26.49,25.96,26.37,0.22,59
2013-01-28,1813,67000,2786100,26.49,26.49,25.9,25.93,-0.44,44
2013-01-29,1813,69000,2857050,26.12,26.12,25.71,25.96,0.03,45
2013-01-30,1813,144000,5991800,26.02,26.27,25.9,25.96,0.0,69
2013-01-31,1813,129000,5341500,26.09,26.15,25.77,25.87,-0.09,83
2013-02-01,1813,126000,5221700,25.9,26.05,25.84,25.84,-0.03,64
2013-02-04,1813,159000,6590600,25.9,26.15,25.84,26.12,0.28,82
2013-02-05,1813,468000,20047900,26.59,27.09,26.3,26.65,0.53,361
2013-02-06,1813,163000,6939900,26.9,26.9,26.46,26.52,-0.13,115
2013-02-18,1813,258000,11149350,26.77,27.4,26.71,26.96,0.44,185
2013-02-19,1813,237000,10348300,27.21,27.52,27.02,27.46,0.5,160
2013-02-20,1813,275000,12012400,27.52,27.52,27.09,27.49,0.03,172
2013-02-21,1813,251000,10988700,27.49,27.78,27.15,27.43,-0.06,175
2013-02-22,1813,597000,26583900,27.43,28.15,27.09,27.93,0.5,375
2013-02-23,1813,1063000,48329500,28.15,28.99,27.65,27.65,-0.28,648
2013-02-25,1813,356000,15636750,27.59,27.71,27.27,27.34,-0.31,217
2013-02-26,1813,186000,8068550,27.21,27.34,27.02,27.02,-0.32,107
2013-02-27,1813,463000,20563350,27.34,27.99,27.34,27.9,0.88,338
