date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3202,17000,118560,6.25,6.37,6.21,6.37,0.12,10
2013-01-03,3202,112000,767720,6.37,6.37,6.09,6.09,-0.28,36
2013-01-04,3202,15000,103020,6.12,6.21,6.12,6.14,0.05,8
2013-01-07,3202,10000,69220,6.29,6.29,6.16,6.21,0.07,6
2013-01-08,3202,6000,41080,6.21,6.21,6.12,6.12,-0.09,4
2013-01-09,3202,9000,61250,6.2,6.2,6.06,6.06,-0.06,5
2013-01-10,3202,12000,82200,6.16,6.16,6.16,6.16,0.1,7
2013-01-11,3202,30000,203360,6.27,6.27,6.05,6.16,0.0,19
2013-01-14,3202,4000,27550,6.21,6.21,6.16,6.16,0.0,3
2013-01-15,3202,10000,68220,6.16,6.16,6.12,6.12,-0.04,7
2013-01-16,3202,42000,286000,6.08,6.29,6.08,6.12,0.0,16
2013-01-17,3202,52000,350330,6.12,6.12,6.01,6.01,-0.11,14
2013-01-18,3202,79000,526610,5.96,6.01,5.96,6.01,0.0,21
2013-01-21,3202,16000,106920,6.0,6.11,5.94,6.11,0.1,7
2013-01-22,3202,8000,53830,6.16,6.16,6.03,6.1,-0.01,4
2013-01-23,3202,20000,136700,6.19,6.19,6.07,6.1,0.0,5
2013-01-24,3202,28000,188400,6.0,6.12,6.0,6.12,0.02,5
2013-01-25,3202,77000,521640,6.03,6.23,6.03,6.15,0.03,17
2013-01-28,3202,96000,643350,6.17,6.17,6.0,6.01,-0.14,26
2013-01-29,3202,22000,147990,6.1,6.1,6.0,6.06,0.05,11
2013-01-30,3202,91000,609830,6.11,6.11,5.98,6.03,-0.03,22
2013-01-31,3202,53000,355080,6.12,6.12,6.0,6.01,-0.02,14
2013-02-01,3202,72000,477880,6.01,6.08,5.95,5.95,-0.06,29
2013-02-04,3202,35000,231580,5.86,6.06,5.86,5.92,-0.03,14
2013-02-05,3202,19000,126220,6.02,6.06,5.88,5.88,-0.04,13
2013-02-06,3202,27000,178730,6.02,6.02,5.86,6.01,0.13,10
2013-02-18,3202,49000,329780,6.01,6.11,5.99,5.99,-0.02,22
2013-02-19,3202,31000,207610,6.03,6.06,5.98,6.06,0.07,7
2013-02-20,3202,3000,20290,6.09,6.09,6.08,6.08,0.02,2
2013-02-21,3202,13000,87600,6.07,6.12,6.03,6.12,0.04,9
2013-02-22,3202,10000,67110,6.04,6.04,6.03,6.03,-0.09,8
2013-02-23,3202,20000,134450,6.03,6.08,6.03,6.04,0.01,12
2013-02-25,3202,49000,328720,6.03,6.06,6.03,6.03,-0.01,20
2013-02-26,3202,6000,40210,6.03,6.03,6.03,6.03,0.0,5
2013-02-27,3202,17000,114340,6.03,6.1,6.03,6.03,0.0,7
2013-03-01,3202,47000,318520,6.1,6.19,6.03,6.04,0.01,26
2013-03-04,3202,76000,520190,6.14,6.28,6.06,6.28,0.24,23
2013-03-05,3202,43000,298470,6.27,6.27,6.17,6.24,-0.04,13
2013-03-06,3202,42000,286450,6.15,6.16,6.12,6.12,-0.12,13
2013-03-07,3202,25000,171270,6.22,6.22,6.12,6.17,0.05,16
2013-03-08,3202,25000,172350,6.29,6.29,6.17,6.23,0.06,13
2013-03-11,3202,91000,633620,6.16,6.32,6.16,6.32,0.09,33
2013-03-12,3202,308000,2191450,6.43,6.5,6.31,6.39,0.07,75
2013-03-13,3202,74000,525880,6.39,6.48,6.32,6.39,0.0,27
2013-03-14,3202,67000,478480,6.3,6.46,6.3,6.38,-0.01,23
2013-03-15,3202,69000,487310,6.3,6.39,6.3,6.39,0.01,24
2013-03-18,3202,19000,134440,6.36,6.38,6.35,6.36,-0.03,12
2013-03-19,3202,7000,49990,6.36,6.45,6.36,6.45,0.09,4
2013-03-20,3202,18000,125010,6.3,6.39,6.21,6.22,-0.23,9
2013-03-21,3202,506000,3708180,6.21,6.66,6.21,6.53,0.31,146
2013-03-22,3202,143000,1039680,6.59,6.59,6.4,6.4,-0.13,50
2013-03-25,3202,114000,816140,6.3,6.52,6.3,6.38,-0.02,40
2013-03-26,3202,71000,501380,6.39,6.39,6.31,6.39,0.01,28
2013-03-27,3202,153000,1113050,6.46,6.69,6.42,6.51,0.12,76
2013-03-28,3202,43000,307090,6.41,6.51,6.37,6.39,-0.12,21
2013-03-29,3202,121000,874060,6.42,6.55,6.42,6.55,0.16,32
2013-04-01,3202,104000,751900,6.61,6.61,6.48,6.55,0.0,25
2013-04-02,3202,89000,647490,6.57,6.57,6.5,6.55,0.0,24
2013-04-03,3202,137000,993550,6.52,6.57,6.48,6.55,0.0,35
