date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2482,104081,1114966,9.68,9.72,9.41,9.45,-0.23,35
2013-01-03,2482,204000,2161450,9.5,9.59,9.36,9.5,0.05,65
2013-01-04,2482,115050,1228290,9.54,9.68,9.41,9.68,0.18,50
2013-01-07,2482,110624,1182612,9.68,9.68,9.45,9.59,-0.09,49
2013-01-08,2482,75044,790666,9.5,9.5,9.36,9.41,-0.18,35
2013-01-09,2482,42021,440818,9.23,9.45,9.23,9.36,-0.05,22
2013-01-10,2482,143023,1488640,9.36,9.36,9.23,9.28,-0.08,51
2013-01-11,2482,74101,770500,9.14,9.36,9.14,9.36,0.08,36
2013-01-14,2482,93200,978590,9.28,9.45,9.23,9.36,0.0,39
2013-01-15,2482,108000,1124850,9.36,9.41,9.23,9.32,-0.04,43
2013-01-16,2482,865257,9482263,9.36,9.94,9.36,9.94,0.62,272
2013-01-17,2482,1132000,12756400,10.21,10.3,9.59,9.86,-0.08,431
2013-01-18,2482,502551,5723726,10.39,10.39,9.99,10.17,0.31,211
2013-01-21,2482,428953,4811333,10.12,10.17,9.81,9.9,-0.27,116
2013-01-22,2482,227113,2542476,9.86,10.12,9.81,10.12,0.22,88
2013-01-23,2482,119986,1355289,10.17,10.17,9.94,10.17,0.05,54
2013-01-24,2482,1830200,21930720,10.17,10.84,9.99,10.79,0.62,620
2013-01-25,2482,543500,6395500,10.61,10.75,10.3,10.75,-0.04,265
2013-01-28,2482,437343,5169013,10.7,10.7,10.43,10.48,-0.27,157
2013-01-29,2482,286004,3401846,10.61,10.84,10.43,10.43,-0.05,119
2013-01-30,2482,279000,3271150,10.43,10.61,10.3,10.61,0.18,94
2013-01-31,2482,147046,1729492,10.61,10.61,10.43,10.43,-0.18,48
2013-02-01,2482,213050,2475080,10.43,10.48,10.26,10.39,-0.04,76
2013-02-04,2482,171373,1960714,10.35,10.39,10.08,10.17,-0.22,65
2013-02-05,2482,105124,1197001,10.17,10.3,10.03,10.12,-0.05,41
2013-02-06,2482,207198,2399966,10.35,10.48,10.12,10.48,0.36,66
2013-02-18,2482,470000,5514650,10.52,10.66,10.26,10.35,-0.13,122
2013-02-19,2482,180725,2105008,10.35,10.48,10.3,10.43,0.08,61
2013-02-20,2482,153000,1785750,10.3,10.52,10.3,10.43,0.0,43
2013-02-21,2482,179000,2086800,10.43,10.52,10.3,10.52,0.09,57
2013-02-22,2482,165000,1934700,10.39,10.52,10.35,10.48,-0.04,42
2013-02-23,2482,141050,1675645,10.52,10.7,10.48,10.7,0.22,55
2013-02-25,2482,155000,1832450,10.7,10.7,10.48,10.66,-0.04,43
2013-02-26,2482,73000,853700,10.43,10.52,10.39,10.39,-0.27,35
2013-02-27,2482,89000,1041200,10.43,10.48,10.39,10.48,0.09,23
2013-03-01,2482,35000,409900,10.43,10.52,10.43,10.43,-0.05,12
2013-03-04,2482,125000,1454250,10.43,10.57,10.3,10.39,-0.04,40
2013-03-05,2482,78000,904450,10.35,10.39,10.3,10.39,0.0,24
2013-03-06,2482,103000,1196350,10.35,10.43,10.35,10.35,-0.04,26
2013-03-07,2482,110000,1277100,10.35,10.48,10.3,10.48,0.13,34
2013-03-08,2482,205375,2399200,10.48,10.52,10.35,10.39,-0.09,40
2013-03-11,2482,60000,696700,10.39,10.43,10.26,10.39,0.0,27
2013-03-12,2482,202055,2387749,10.43,10.66,10.43,10.57,0.18,66
2013-03-13,2482,69000,814750,10.57,10.61,10.43,10.43,-0.14,29
2013-03-14,2482,64066,745115,10.43,10.52,10.3,10.43,0.0,36
2013-03-15,2482,84003,976234,10.35,10.48,10.35,10.35,-0.08,25
2013-03-18,2482,99000,1129300,10.21,10.3,10.12,10.3,-0.05,30
2013-03-19,2482,93000,1062600,10.3,10.3,10.08,10.08,-0.22,31
2013-03-20,2482,61000,693500,10.12,10.21,10.08,10.17,0.09,32
2013-03-21,2482,86000,972950,10.08,10.17,10.08,10.12,-0.05,18
2013-03-22,2482,83220,942586,10.12,10.21,9.99,10.12,0.0,25
2013-03-25,2482,26197,298226,10.12,10.17,10.12,10.17,0.05,14
2013-03-26,2482,102020,1164580,10.17,10.26,10.12,10.17,0.0,34
2013-03-27,2482,176000,2017950,10.17,10.3,10.12,10.26,0.09,56
2013-03-28,2482,77000,885800,10.26,10.35,10.26,10.26,0.0,28
2013-03-29,2482,41280,481048,10.17,10.48,10.17,10.43,0.17,22
2013-04-01,2482,243000,2894050,10.43,11.01,10.26,11.01,0.58,87
2013-04-02,2482,344015,4102279,10.97,11.01,10.43,10.66,-0.35,109
2013-04-03,2482,90229,1058756,10.66,10.66,10.35,10.48,-0.18,46
2013-04-08,2482,86199,976528,10.43,10.43,10.08,10.08,-0.4,35
2013-04-09,2482,74334,836957,9.94,10.08,9.94,9.99,-0.09,29
2013-04-10,2482,67627,765629,10.08,10.21,9.99,10.12,0.13,27
2013-04-11,2482,151023,1720909,10.17,10.26,10.08,10.17,0.05,41
2013-04-12,2482,99065,1130541,10.08,10.21,10.08,10.21,0.04,38
2013-04-15,2482,90000,1011300,10.26,10.26,9.9,9.9,-0.31,25
2013-04-16,2482,79000,867600,9.81,9.9,9.72,9.9,0.0,31
2013-04-17,2482,99000,1111650,9.9,10.17,9.9,10.17,0.27,45
2013-04-18,2482,63000,709150,10.17,10.17,9.94,10.17,0.0,26
2013-04-19,2482,95248,1079252,10.17,10.26,9.99,10.17,0.0,34
2013-04-22,2482,73444,830917,10.17,10.17,10.03,10.12,-0.05,19
2013-04-23,2482,442444,5069417,10.08,10.52,9.99,10.17,0.05,98
2013-04-24,2482,142817,1625881,10.26,10.26,10.08,10.17,0.0,76
2013-04-25,2482,69000,782700,10.17,10.17,9.99,10.12,-0.05,30
2013-04-26,2482,102500,1160275,10.12,10.12,10.03,10.12,0.0,34
2013-04-29,2482,76010,861313,9.99,10.17,9.99,10.17,0.05,39
2013-04-30,2482,263001,2998861,10.17,10.21,10.08,10.08,-0.09,38
2013-05-02,2482,76273,864984,10.08,10.17,10.08,10.12,0.04,25
2013-05-03,2482,60000,678950,10.08,10.17,10.08,10.08,-0.04,29
2013-05-06,2482,67914,753595,9.81,10.08,9.81,10.03,-0.05,33
2013-05-07,2482,38428,429850,9.99,10.03,9.9,9.99,-0.04,18
2013-05-08,2482,119719,1347546,9.99,10.08,9.99,10.08,0.09,28
2013-05-09,2482,200511,2247045,10.03,10.26,9.9,9.9,-0.18,64
2013-05-10,2482,97240,1078502,9.9,9.99,9.81,9.9,0.0,41
2013-05-13,2482,61000,677400,9.9,9.99,9.86,9.94,0.04,22
2013-05-14,2482,47200,524630,9.94,9.99,9.9,9.9,-0.04,19
2013-05-15,2482,103100,1157630,9.9,10.17,9.9,10.17,0.27,39
2013-05-16,2482,108299,1222668,10.17,10.17,9.94,9.94,-0.23,43
2013-05-17,2482,118000,1332950,10.03,10.17,9.99,10.08,0.14,43
2013-05-20,2482,1028627,11824240,10.12,10.43,10.03,10.35,0.27,205
2013-05-21,2482,311000,3622500,10.35,10.52,10.26,10.52,0.17,108
2013-05-22,2482,257098,3040250,10.66,10.66,10.39,10.48,-0.04,79
2013-05-23,2482,162000,1908200,10.48,10.7,10.35,10.7,0.22,56
2013-05-24,2482,221536,2620874,10.7,10.7,10.39,10.57,-0.13,70
2013-05-27,2482,179347,2110775,10.57,10.61,10.43,10.43,-0.14,47
2013-05-28,2482,95000,1123550,10.43,10.66,10.39,10.66,0.23,33
2013-05-29,2482,340100,3999220,10.66,10.66,10.39,10.52,-0.14,88
2013-05-30,2482,189061,2221625,10.52,10.57,10.39,10.52,0.0,34
2013-05-31,2482,305000,3596200,10.61,10.61,10.39,10.57,0.05,56
2013-06-03,2482,115000,1343750,10.52,10.52,10.35,10.52,-0.05,39
2013-06-04,2482,104000,1218400,10.52,10.52,10.35,10.52,0.0,35
2013-06-05,2482,21000,246200,10.52,10.52,10.39,10.48,-0.04,15
2013-06-06,2482,65000,758500,10.39,10.48,10.35,10.48,0.0,33
2013-06-07,2482,374000,4438850,10.48,10.88,10.39,10.61,0.13,130
2013-06-10,2482,106150,1252020,10.61,10.61,10.43,10.57,-0.04,32
2013-06-11,2482,392000,4663500,10.61,10.7,10.48,10.61,0.04,101
2013-06-13,2482,328000,3834150,10.61,10.61,10.21,10.57,-0.04,83
2013-06-14,2482,119067,1395283,10.52,10.52,10.39,10.52,-0.05,51
2013-06-17,2482,126117,1482880,10.48,10.57,10.39,10.57,0.05,39
2013-06-18,2482,164000,1923100,10.61,10.61,10.43,10.52,-0.05,32
2013-06-19,2482,94001,1099511,10.61,10.61,10.35,10.35,-0.17,35
2013-06-20,2482,169000,1975400,10.43,10.52,10.3,10.52,0.17,37
2013-06-21,2482,114000,1328000,10.35,10.52,10.35,10.52,0.0,32
2013-06-24,2482,51000,599050,10.52,10.66,10.39,10.39,-0.13,26
2013-06-25,2482,132608,1538892,10.35,10.39,10.17,10.35,-0.04,49
2013-06-26,2482,188028,2200680,10.43,10.52,10.26,10.52,0.17,53
2013-06-27,2482,90000,1056200,10.52,10.57,10.39,10.39,-0.13,32
2013-06-28,2482,275000,3274300,10.43,10.79,10.43,10.61,0.22,73
2013-07-01,2482,295131,3515258,10.57,10.7,10.52,10.7,0.09,69
2013-07-02,2482,161139,1921653,10.7,10.75,10.52,10.7,0.0,46
2013-07-03,2482,178367,2111180,10.7,10.7,10.43,10.61,-0.09,60
2013-07-04,2482,124000,1459500,10.61,10.61,10.39,10.57,-0.04,47
2013-07-05,2482,136055,1619351,10.57,10.66,10.57,10.61,0.04,46
