date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4304,21000,134160,13.16,13.16,13.08,13.08,0.02,12
2013-01-03,4304,22000,139970,13.08,13.1,13.08,13.1,0.02,7
2013-01-04,4304,41000,260160,13.1,13.12,12.87,13.1,0.0,13
2013-01-07,4304,35000,221040,12.96,13.1,12.94,13.1,0.0,18
2013-01-08,4304,21000,131660,12.96,13.1,12.77,13.08,-0.02,10
2013-01-09,4304,13000,81940,13.0,13.0,12.96,12.96,-0.12,5
2013-01-10,4304,33000,209780,12.96,13.16,12.96,13.14,0.18,16
2013-01-11,4304,19000,120070,12.98,13.02,12.98,13.02,-0.12,6
2013-01-14,4304,31000,197250,13.02,13.16,13.02,13.06,0.04,11
2013-01-15,4304,24000,152790,13.06,13.14,13.06,13.14,0.08,13
2013-01-16,4304,10000,63500,13.14,13.14,13.04,13.04,-0.1,6
2013-01-17,4304,57000,360540,13.04,13.08,12.81,12.81,-0.23,19
2013-01-18,4304,171000,1132410,12.96,13.7,12.96,13.7,0.89,59
2013-01-21,4304,741000,5205490,14.64,14.64,13.82,14.09,0.39,209
2013-01-22,4304,150000,1001640,14.03,14.03,13.61,13.94,-0.15,59
2013-01-23,4304,9000,60880,13.94,14.05,13.8,13.98,0.04,7
2013-01-24,4304,72000,499250,13.98,14.4,13.76,14.4,0.42,39
2013-01-25,4304,49000,340750,14.4,14.56,13.9,13.9,-0.5,23
2013-01-28,4304,78000,520020,13.63,13.9,13.63,13.88,-0.02,35
2013-01-29,4304,12000,80940,13.78,13.92,13.78,13.92,0.04,5
2013-01-30,4304,29000,195780,13.96,13.98,13.68,13.92,0.0,16
2013-01-31,4304,17000,114400,13.98,13.98,13.78,13.94,0.02,9
2013-02-01,4304,20000,134720,13.98,13.98,13.7,13.78,-0.16,10
2013-02-04,4304,72000,483760,13.78,13.98,13.61,13.88,0.1,22
2013-02-05,4304,47000,321780,13.88,14.38,13.78,13.78,-0.1,16
2013-02-06,4304,46000,310050,13.78,14.09,13.59,13.88,0.1,12
2013-02-18,4304,114000,779910,13.88,14.77,13.86,13.98,0.1,45
2013-02-19,4304,215000,1548410,13.94,14.95,13.94,14.56,0.58,78
2013-02-20,4304,64000,459210,14.75,15.03,14.6,14.6,0.04,31
2013-02-21,4304,33000,237170,14.93,15.14,14.54,14.77,0.17,15
2013-02-22,4304,26000,186770,14.81,14.95,14.6,14.6,-0.17,15
2013-02-23,4304,51000,358980,14.81,14.81,14.4,14.42,-0.18,17
2013-02-25,4304,59000,413990,14.42,14.6,14.27,14.6,0.18,19
2013-02-26,4304,53000,370680,14.29,14.46,14.29,14.42,-0.18,17
2013-02-27,4304,38000,267720,14.42,14.83,14.42,14.81,0.39,13
2013-03-01,4304,27000,193470,14.95,14.95,14.5,14.79,-0.02,13
2013-03-04,4304,26000,186180,14.87,14.87,14.6,14.81,0.02,14
2013-03-05,4304,13000,93050,14.81,14.81,14.5,14.81,0.0,7
2013-03-06,4304,71000,505100,14.79,14.81,14.48,14.79,-0.02,30
2013-03-07,4304,116000,848350,14.91,15.24,14.62,14.83,0.04,28
2013-03-08,4304,82000,596590,14.77,15.24,14.72,15.22,0.39,31
2013-03-11,4304,106000,774100,15.22,15.59,14.81,15.4,0.18,53
2013-03-12,4304,118000,855400,15.22,15.4,14.6,14.89,-0.51,40
2013-03-13,4304,6000,43440,14.89,14.89,14.89,14.89,0.0,4
2013-03-14,4304,31000,229750,15.24,15.3,14.91,15.28,0.39,17
2013-03-15,4304,58000,437490,15.28,15.73,15.28,15.28,0.0,31
2013-03-18,4304,101000,768890,15.28,15.79,15.28,15.75,0.47,43
2013-03-19,4304,185000,1415700,15.84,15.92,15.24,15.92,0.17,42
2013-03-20,4304,56000,434250,15.92,16.1,15.9,16.02,0.1,19
2013-03-21,4304,312000,2570070,15.77,17.13,15.77,17.13,1.11,85
2013-03-22,4304,294000,2484030,17.34,17.85,17.13,17.13,0.0,96
2013-03-25,4304,212000,1778360,17.13,17.48,17.07,17.17,0.04,58
2013-03-26,4304,128000,1069460,17.17,17.5,16.74,17.17,0.0,43
