date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2327,1965893,18104436,21.5,21.71,21.5,21.52,-0.1,996
2013-01-03,2327,2481130,22851823,21.62,21.76,21.5,21.57,0.05,655
2013-01-04,2327,2477683,22917380,21.59,21.8,21.52,21.69,0.12,966
2013-01-07,2327,2217890,20450285,21.78,21.78,21.55,21.57,-0.12,525
2013-01-08,2327,2773962,25279638,21.57,21.57,21.19,21.19,-0.38,780
2013-01-09,2327,3338012,30308588,21.1,21.48,21.1,21.17,-0.02,1201
2013-01-10,2327,5454966,48691492,21.17,21.34,20.51,20.58,-0.59,1672
2013-01-11,2327,3448092,30539909,20.63,20.96,20.63,20.96,0.38,1145
2013-01-14,2327,1678834,14865012,20.84,20.84,20.68,20.73,-0.23,696
2013-01-15,2327,1993193,17550170,20.73,20.82,20.54,20.56,-0.17,699
2013-01-16,2327,2387502,20940412,20.7,20.7,20.49,20.49,-0.07,901
2013-01-17,2327,3399461,29705557,20.54,20.63,20.4,20.49,0.0,944
2013-01-18,2327,1806696,15922936,20.54,20.73,20.54,20.58,0.09,975
2013-01-21,2327,2058566,18130672,20.73,20.75,20.51,20.56,-0.02,587
2013-01-22,2327,772116,6794772,20.56,20.7,20.56,20.63,0.07,287
2013-01-23,2327,2040843,17918398,20.63,20.7,20.51,20.56,-0.07,711
2013-01-24,2327,2841280,24777078,20.66,20.66,20.35,20.38,-0.18,742
2013-01-25,2327,1147833,9955669,20.38,20.45,20.28,20.38,0.0,433
2013-01-28,2327,495055,4302694,20.38,20.42,20.28,20.4,0.02,164
2013-01-29,2327,1938447,17111396,20.58,20.77,20.45,20.68,0.28,496
2013-01-30,2327,2848433,24974825,20.66,20.75,20.49,20.61,-0.07,860
2013-01-31,2327,4550722,39701306,20.61,20.61,20.35,20.35,-0.26,1291
2013-02-01,2327,2107402,18393978,20.35,20.54,20.35,20.49,0.14,774
2013-02-04,2327,1715383,15141377,20.51,20.77,20.51,20.68,0.19,559
2013-02-05,2327,3578142,31760769,20.63,20.91,20.63,20.82,0.14,1109
2013-02-06,2327,5260781,47270371,21.01,21.17,20.96,21.1,0.28,1214
2013-02-18,2327,2502910,22688202,21.36,21.4,21.1,21.1,0.0,720
2013-02-19,2327,2597601,23538795,21.17,21.31,21.17,21.31,0.21,769
2013-02-20,2327,1929481,17596976,21.34,21.43,21.31,21.38,0.07,546
2013-02-21,2327,1163507,10542890,21.38,21.38,21.19,21.24,-0.14,346
2013-02-22,2327,1278819,11586379,21.22,21.34,21.12,21.34,0.1,632
2013-02-23,2327,1052446,9567023,21.34,21.4,21.24,21.24,-0.1,269
2013-02-25,2327,2144646,19490400,21.24,21.4,21.19,21.4,0.16,689
2013-02-26,2327,1243641,11282609,21.38,21.38,21.19,21.19,-0.21,424
2013-02-27,2327,1030039,9303717,21.19,21.24,21.12,21.15,-0.04,332
2013-03-01,2327,2104244,19077512,21.15,21.31,21.15,21.22,0.07,888
2013-03-04,2327,4250443,38073181,21.22,21.22,20.91,20.99,-0.23,1081
2013-03-05,2327,3663339,32743945,20.89,21.01,20.89,20.94,-0.05,883
2013-03-06,2327,3023058,27027809,20.99,21.1,20.91,20.94,0.0,979
2013-03-07,2327,3205840,28629585,20.87,21.01,20.84,21.01,0.07,1072
2013-03-08,2327,3580704,32262576,21.01,21.22,21.01,21.12,0.11,793
2013-03-11,2327,6650095,60546693,21.12,21.55,21.1,21.48,0.36,1196
2013-03-12,2327,8754450,80293898,21.48,21.66,21.38,21.57,0.09,1518
2013-03-13,2327,3070919,28358767,21.66,21.73,21.57,21.73,0.16,1003
2013-03-14,2327,2978746,27592873,21.73,21.8,21.59,21.78,0.05,732
2013-03-15,2327,4864972,45556227,21.92,22.23,21.78,22.23,0.45,1196
2013-03-18,2327,2895182,26994404,22.16,22.23,21.73,21.8,-0.43,582
2013-03-19,2327,2560071,23788750,21.83,21.97,21.73,21.78,-0.02,491
2013-03-20,2327,3040569,28470505,21.71,22.39,21.69,22.13,0.35,626
2013-03-21,2327,4060202,38563274,22.13,22.44,21.97,22.34,0.21,889
2013-03-22,2327,2069785,19595215,22.27,22.3,22.06,22.3,-0.04,433
2013-03-25,2327,827527,7857081,22.2,22.34,22.2,22.25,-0.05,219
2013-03-26,2327,1281074,12177791,22.18,22.39,22.16,22.27,0.02,326
2013-03-27,2327,1327161,12651046,22.27,22.46,22.18,22.39,0.12,579
2013-03-28,2327,2724140,26089320,22.39,22.6,22.25,22.51,0.12,613
2013-03-29,2327,1749403,16810524,22.62,22.62,22.37,22.6,0.09,286
2013-04-01,2327,859178,8212162,22.55,22.58,22.34,22.34,-0.26,267
2013-04-02,2327,734808,6979341,22.2,22.37,22.16,22.23,-0.11,340
2013-04-03,2327,1433037,13537270,22.27,22.37,22.01,22.01,-0.22,487
2013-04-08,2327,6204258,57529181,21.95,21.99,21.59,21.73,-0.28,1238
2013-04-09,2327,1721998,16037043,21.76,22.04,21.66,21.73,0.0,575
2013-04-10,2327,998800,9302673,21.73,21.95,21.69,21.83,0.1,378
2013-04-11,2327,1243488,11671064,21.88,22.09,21.88,21.92,0.09,512
2013-04-12,2327,1160397,10865130,21.95,22.01,21.73,22.01,0.09,492
2013-04-15,2327,647933,6003047,21.62,21.92,21.62,21.62,-0.39,313
2013-04-16,2327,567817,5237297,21.5,21.83,21.36,21.83,0.21,281
2013-04-17,2327,1209912,11286643,21.92,21.97,21.78,21.83,0.0,620
2013-04-18,2327,566499,5286666,21.76,21.92,21.76,21.9,0.07,324
2013-04-19,2327,971879,9078874,21.92,22.01,21.73,21.97,0.07,356
2013-04-22,2327,495733,4644864,21.97,22.01,21.92,21.95,-0.02,303
2013-04-23,2327,1902052,17847089,21.8,22.23,21.8,21.85,-0.1,847
2013-04-24,2327,1600918,14990885,21.99,22.04,21.85,22.01,0.16,456
2013-04-25,2327,2467798,23054187,21.8,22.11,21.76,21.76,-0.25,954
2013-04-26,2327,1089396,10146508,21.99,21.99,21.76,21.78,0.02,444
2013-04-29,2327,998706,9342998,21.8,22.04,21.8,21.92,0.14,298
2013-04-30,2327,2783189,26132109,21.92,22.16,21.9,21.9,-0.02,755
2013-05-02,2327,1698726,15939888,21.9,22.09,21.9,21.95,0.05,754
