date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3591,242441,9043003,29.29,29.29,28.9,28.94,-0.12,169
2013-01-03,3591,295496,11100796,29.14,29.41,29.06,29.1,0.16,209
2013-01-04,3591,329173,12413699,29.22,29.64,29.1,29.1,0.0,258
2013-01-07,3591,259205,9737602,29.29,29.53,29.02,29.02,-0.08,192
2013-01-08,3591,552911,20258147,28.94,28.94,27.97,28.44,-0.58,303
2013-01-09,3591,1604997,62058306,28.44,30.42,28.21,30.42,1.98,839
2013-01-10,3591,2912766,116141224,30.77,31.31,30.65,30.77,0.35,1577
2013-01-11,3591,2138442,87832313,31.0,32.56,31.0,32.09,1.32,1294
2013-01-14,3591,1394113,58158291,32.48,32.87,31.86,32.36,0.27,887
2013-01-15,3591,1493239,61675424,32.56,33.1,31.47,31.47,-0.89,954
2013-01-16,3591,855035,34132714,31.78,31.86,30.46,30.46,-1.01,550
2013-01-17,3591,989485,37661090,30.54,31.08,28.36,28.52,-1.94,701
2013-01-18,3591,527690,19807139,28.83,29.49,28.83,29.22,0.7,385
2013-01-21,3591,297159,11120128,29.22,29.29,28.83,28.94,-0.28,213
2013-01-22,3591,301158,11229254,28.94,29.29,28.75,29.06,0.12,219
2013-01-23,3591,738602,28388376,29.37,30.26,29.37,29.53,0.47,495
2013-01-24,3591,677698,25882859,29.68,30.15,29.29,29.29,-0.24,435
2013-01-25,3591,342126,12768633,29.29,29.68,28.79,28.87,-0.42,257
2013-01-28,3591,185693,6915220,29.14,29.37,28.75,28.79,-0.08,142
2013-01-29,3591,204714,7630908,28.87,29.06,28.83,29.06,0.27,178
2013-01-30,3591,511117,19526741,29.22,29.88,29.22,29.6,0.54,365
2013-01-31,3591,211915,8036741,29.6,29.84,29.25,29.25,-0.35,167
2013-02-01,3591,215083,8078941,29.25,29.49,29.02,29.02,-0.23,181
2013-02-04,3591,251140,9418580,29.37,29.45,28.98,28.98,-0.04,199
2013-02-05,3591,435286,15999235,28.83,28.87,28.32,28.32,-0.66,305
2013-02-06,3591,413095,15063383,28.32,28.71,28.17,28.17,-0.15,245
2013-02-18,3591,339456,12597292,28.44,29.37,28.36,29.37,1.2,240
2013-02-19,3591,512926,19250023,29.37,29.45,28.83,29.29,-0.08,278
2013-02-20,3591,280957,10501793,29.37,29.41,28.9,28.9,-0.39,210
2013-02-21,3591,287840,10833901,28.83,29.53,28.83,29.02,0.12,248
2013-02-22,3591,172005,6397085,28.98,29.02,28.79,28.79,-0.23,113
2013-02-23,3591,187606,6983794,29.02,29.29,28.79,28.83,0.04,123
2013-02-25,3591,379129,14317186,29.22,29.53,29.06,29.29,0.46,294
2013-02-26,3591,161699,6037126,29.06,29.25,28.83,28.87,-0.42,130
2013-02-27,3591,164213,6106471,29.06,29.14,28.75,28.75,-0.12,132
2013-03-01,3591,1276313,49207441,29.14,30.61,29.14,30.3,1.55,930
2013-03-04,3591,659438,25314366,30.65,30.65,29.25,29.49,-0.81,433
2013-03-05,3591,369752,14086192,29.64,29.91,29.33,29.45,-0.04,274
2013-03-06,3591,627786,24196998,30.11,30.26,29.6,29.6,0.15,416
2013-03-07,3591,367203,14036097,29.68,29.95,29.56,29.56,-0.04,276
2013-03-08,3591,398547,15255671,29.64,30.15,29.37,29.37,-0.19,281
2013-03-11,3591,1682059,65958701,29.37,31.0,29.37,30.46,1.09,983
2013-03-12,3591,2871673,116152775,30.96,32.09,30.3,31.55,1.09,1578
2013-03-13,3591,1510845,61387562,31.55,31.86,31.16,31.39,-0.16,738
2013-03-14,3591,819004,32725107,31.7,31.7,30.77,31.08,-0.31,380
2013-03-15,3591,536146,21535024,31.39,31.59,30.85,30.85,-0.23,345
2013-03-18,3591,449884,17441512,30.54,30.77,29.91,30.03,-0.82,261
2013-03-19,3591,475152,18692738,30.3,31.04,30.19,31.04,1.01,358
2013-03-20,3591,2701380,110344594,31.04,32.48,30.77,31.86,0.82,1558
2013-03-21,3591,1289480,53054357,31.86,32.44,31.59,31.78,-0.08,727
2013-03-22,3591,599679,24544948,31.7,32.17,31.55,31.78,0.0,411
