date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3191,63000,440470,14.0,14.24,13.86,14.12,0.06,16
2013-01-03,3191,72000,527570,14.28,14.98,14.26,14.28,0.16,35
2013-01-04,3191,596000,4498310,14.8,15.26,14.3,14.4,0.12,178
2013-01-07,3191,137000,961520,14.0,14.4,13.86,14.1,-0.3,53
2013-01-08,3191,23000,162260,14.1,14.24,14.0,14.24,0.14,11
2013-01-09,3191,11000,77370,14.2,14.2,14.04,14.08,-0.16,9
2013-01-10,3191,54000,377700,14.0,14.16,13.9,13.9,-0.18,31
2013-01-11,3191,2000,13900,13.9,13.9,13.9,13.9,0.0,1
2013-01-14,3191,34000,237320,13.84,14.0,13.82,13.92,0.02,15
2013-01-15,3191,424000,3102790,14.12,14.88,14.06,14.88,0.96,120
2013-01-16,3191,1468000,11602240,15.12,15.92,15.12,15.92,1.04,423
2013-01-17,3191,256000,1953900,15.8,15.8,14.82,14.82,-1.1,113
2013-01-18,3191,132000,951780,14.82,15.1,14.0,14.4,-0.42,55
2013-01-21,3191,72000,515810,14.3,14.48,14.3,14.32,-0.08,28
2013-01-22,3191,56000,405070,14.8,14.8,14.32,14.4,0.08,20
2013-01-23,3191,100000,732710,14.4,14.72,14.4,14.52,0.12,30
2013-01-24,3191,116000,825950,14.52,14.52,14.1,14.26,-0.26,48
2013-01-25,3191,110000,783290,14.14,14.6,14.14,14.28,0.02,37
2013-01-28,3191,38000,269560,14.18,14.36,14.14,14.36,0.08,14
2013-01-29,3191,29000,206500,14.34,14.38,14.18,14.24,-0.12,17
2013-01-30,3191,93000,659260,14.24,14.3,14.12,14.14,-0.1,42
2013-01-31,3191,22000,156150,14.3,14.32,14.14,14.28,0.14,15
2013-02-01,3191,28000,198960,14.28,14.28,14.2,14.2,-0.08,15
2013-02-04,3191,12000,84850,14.18,14.18,14.1,14.18,-0.02,8
2013-02-05,3191,31000,219230,14.18,14.28,14.1,14.1,-0.08,16
