date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8940,71780,1796650,24.15,24.15,23.91,24.01,-0.14,48
2013-01-03,8940,165513,4141320,23.91,24.2,23.91,23.91,-0.1,76
2013-01-04,8940,93700,2328609,23.91,24.01,23.62,23.82,-0.09,60
2013-01-07,8940,192400,4855277,24.01,24.44,23.86,24.44,0.62,101
2013-01-08,8940,82100,2082100,24.44,24.49,24.2,24.2,-0.24,53
2013-01-09,8940,41320,1038150,24.2,24.2,24.06,24.1,-0.1,29
2013-01-10,8940,74459,1876168,24.1,24.3,24.1,24.1,0.0,43
2013-01-11,8940,53323,1349505,24.39,24.39,24.2,24.34,0.24,31
2013-01-14,8940,32168,812666,24.2,24.34,24.15,24.25,-0.09,23
2013-01-15,8940,29192,734767,24.39,24.39,24.06,24.1,-0.15,29
2013-01-16,8940,68697,1721293,24.39,24.39,23.91,23.91,-0.19,43
2013-01-17,8940,100140,2500607,24.2,24.2,23.62,23.62,-0.29,55
2013-01-18,8940,56870,1418513,24.01,24.1,23.67,24.1,0.48,32
2013-01-21,8940,35250,884250,23.86,24.15,23.72,24.01,-0.09,26
2013-01-22,8940,17105,427004,24.15,24.15,23.91,23.96,-0.05,14
2013-01-23,8940,45330,1129015,23.96,23.96,23.86,23.86,-0.1,30
2013-01-24,8940,207372,5135955,24.01,24.06,23.72,23.77,-0.09,65
2013-01-25,8940,166406,4121118,23.77,23.91,23.72,23.82,0.05,61
2013-01-28,8940,178823,4428060,23.82,23.91,23.58,23.82,0.0,52
2013-01-29,8940,277630,6988805,23.91,24.49,23.86,24.39,0.57,127
2013-01-30,8940,84576,2144035,24.44,24.44,24.3,24.34,-0.05,38
2013-01-31,8940,178118,4537084,24.3,24.68,24.2,24.39,0.05,90
2013-02-01,8940,346732,8783800,24.39,24.39,24.2,24.2,-0.19,110
2013-02-04,8940,228278,5827400,24.3,24.82,24.25,24.25,0.05,112
2013-02-05,8940,44045,1113079,24.1,24.39,24.1,24.3,0.05,28
2013-02-06,8940,69045,1745234,24.44,24.44,24.2,24.2,-0.1,38
2013-02-18,8940,83656,2117414,24.3,24.58,24.01,24.1,-0.1,52
2013-02-19,8940,58999,1479275,24.01,24.2,24.01,24.01,-0.09,41
2013-02-20,8940,101882,2578529,24.1,24.58,24.01,24.3,0.29,66
2013-02-21,8940,63499,1593175,24.1,24.2,24.01,24.2,-0.1,39
2013-02-22,8940,73883,1859786,24.2,24.2,24.15,24.15,-0.05,30
2013-02-23,8940,45617,1150675,24.15,24.3,24.15,24.2,0.05,25
2013-02-25,8940,105550,2670659,24.3,24.44,24.2,24.25,0.05,57
2013-02-26,8940,161580,4076143,24.25,24.44,24.01,24.01,-0.24,67
2013-02-27,8940,128199,3214293,24.25,24.25,24.01,24.01,0.0,53
2013-03-01,8940,40434,1015320,24.2,24.2,24.01,24.06,0.05,30
2013-03-04,8940,72300,1808629,24.01,24.39,23.91,23.91,-0.15,39
2013-03-05,8940,38548,960942,23.77,24.1,23.77,23.96,0.05,28
