date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8034,291000,1972980,5.97,5.97,5.71,5.88,0.29,66
2013-01-03,8034,425000,2876480,5.82,6.06,5.82,5.85,-0.03,42
2013-01-04,8034,228000,1510790,5.86,5.86,5.7,5.81,-0.04,37
2013-01-07,8034,81000,534770,5.81,5.84,5.72,5.81,0.0,20
2013-01-08,8034,219000,1414750,5.77,5.77,5.52,5.53,-0.28,48
2013-01-09,8034,31000,196470,5.51,5.58,5.51,5.53,0.0,16
2013-01-10,8034,19000,120850,5.54,5.56,5.54,5.56,0.03,11
2013-01-11,8034,75000,478110,5.57,5.58,5.56,5.56,0.0,25
2013-01-14,8034,68000,427730,5.48,5.56,5.43,5.47,-0.09,17
2013-01-15,8034,76000,478200,5.55,5.56,5.47,5.47,0.0,30
2013-01-16,8034,75000,463560,5.39,5.46,5.29,5.34,-0.13,28
2013-01-17,8034,76000,460110,5.34,5.34,5.24,5.32,-0.02,24
2013-01-18,8034,114000,677730,5.23,5.32,5.12,5.26,-0.06,33
2013-01-21,8034,156000,940970,5.29,5.32,5.24,5.24,-0.02,28
2013-01-22,8034,59000,369830,5.26,5.51,5.26,5.48,0.24,18
2013-01-23,8034,20000,123540,5.37,5.45,5.37,5.45,-0.03,9
2013-01-24,8034,35000,214660,5.41,5.41,5.32,5.4,-0.05,7
2013-01-25,8034,47000,284540,5.33,5.4,5.26,5.29,-0.11,18
2013-01-28,8034,39000,233470,5.24,5.24,5.15,5.22,-0.07,15
2013-01-29,8034,103000,607090,5.23,5.24,5.07,5.11,-0.11,30
2013-01-30,8034,28000,166080,5.15,5.23,5.15,5.23,0.12,12
2013-01-31,8034,52000,304130,5.15,5.15,5.06,5.07,-0.16,24
2013-02-01,8034,36000,207970,4.99,5.13,4.99,5.12,0.05,11
2013-02-04,8034,21000,122590,5.07,5.13,5.06,5.13,0.01,9
2013-02-05,8034,102000,592730,5.2,5.2,5.05,5.19,0.06,23
2013-02-06,8034,91000,529070,5.12,5.15,5.02,5.15,-0.04,30
2013-02-18,8034,73000,431550,5.14,5.22,5.1,5.19,0.04,29
2013-02-19,8034,15000,88250,5.11,5.15,5.11,5.11,-0.08,3
2013-02-20,8034,16000,93310,5.11,5.11,5.08,5.11,0.0,9
2013-02-21,8034,27000,157270,5.09,5.14,5.06,5.14,0.03,8
2013-02-22,8034,97000,567040,5.11,5.15,5.07,5.14,0.0,20
2013-02-23,8034,56000,327990,5.11,5.22,5.1,5.22,0.08,19
2013-02-25,8034,21000,125050,5.19,5.22,5.19,5.22,0.0,8
2013-02-26,8034,35000,208040,5.03,5.24,5.03,5.24,0.02,16
2013-02-27,8034,38000,223530,5.12,5.21,5.12,5.21,-0.03,10
2013-03-01,8034,19000,111850,5.19,5.19,5.07,5.17,-0.04,12
2013-03-04,8034,45000,263120,5.09,5.14,5.08,5.08,-0.09,13
2013-03-05,8034,51000,299200,5.07,5.22,5.07,5.17,0.09,23
2013-03-06,8034,8000,47080,5.17,5.17,5.12,5.16,-0.01,7
2013-03-07,8034,39000,225760,5.09,5.12,5.02,5.12,-0.04,19
2013-03-08,8034,25000,145630,5.11,5.12,5.07,5.07,-0.05,15
2013-03-11,8034,105000,616690,5.14,5.15,5.08,5.15,0.08,27
2013-03-12,8034,159000,936780,5.07,5.23,5.01,5.23,0.08,46
2013-03-13,8034,147000,856160,5.16,5.16,5.05,5.14,-0.09,20
2013-03-14,8034,123000,717690,5.06,5.14,5.05,5.06,-0.08,28
2013-03-15,8034,21000,122060,5.06,5.14,5.06,5.1,0.04,8
2013-03-18,8034,164000,946810,5.09,5.09,5.0,5.0,-0.1,23
2013-03-19,8034,75000,429060,4.99,5.1,4.99,5.06,0.06,15
2013-03-20,8034,4000,23160,5.05,5.05,5.05,5.05,-0.01,2
2013-03-21,8034,36000,205440,5.0,5.04,4.96,5.04,-0.01,12
2013-03-22,8034,4000,23200,5.03,5.1,5.03,5.1,0.06,4
2013-03-25,8034,52000,296730,4.98,5.03,4.98,5.03,-0.07,17
2013-03-26,8034,45000,256100,5.02,5.02,4.94,4.98,-0.05,22
2013-03-27,8034,11000,62720,4.97,5.01,4.97,5.01,0.03,6
2013-03-28,8034,42000,238680,5.0,5.05,4.9,5.02,0.01,15
2013-03-29,8034,102000,588800,5.01,5.06,5.01,5.06,0.04,28
2013-04-01,8034,8000,46320,5.05,5.05,5.05,5.05,-0.01,5
2013-04-02,8034,66000,380620,5.05,5.12,4.99,5.1,0.05,22
2013-04-03,8034,33000,189820,5.02,5.09,4.98,5.09,-0.01,10
2013-04-08,8034,66000,374250,4.98,5.02,4.9,4.94,-0.15,20
2013-04-09,8034,19000,107100,4.93,5.03,4.81,5.02,0.08,9
2013-04-10,8034,57000,320950,4.95,5.06,4.87,5.06,0.04,19
2013-04-11,8034,50000,282200,4.9,5.02,4.89,4.96,-0.1,17
2013-04-12,8034,27000,153910,4.95,5.14,4.9,5.03,0.07,15
2013-04-15,8034,46000,260770,5.02,5.06,4.87,4.87,-0.16,16
2013-04-16,8034,20000,109620,4.85,4.85,4.77,4.78,-0.09,11
2013-04-17,8034,69000,394690,4.77,5.05,4.77,5.02,0.24,24
2013-04-18,8034,257000,1520560,5.01,5.29,4.88,5.19,0.17,70
2013-04-19,8034,67000,397620,5.05,5.24,5.05,5.14,-0.05,10
2013-04-22,8034,51000,294020,5.06,5.14,4.99,5.12,-0.02,15
2013-04-23,8034,136000,806130,5.19,5.19,5.0,5.15,0.03,18
2013-04-24,8034,101000,607830,5.14,5.33,5.14,5.22,0.07,35
2013-04-25,8034,52000,306670,5.18,5.18,5.14,5.17,-0.05,16
2013-04-26,8034,99000,576170,5.16,5.16,5.06,5.06,-0.11,25
2013-04-29,8034,292000,1775510,5.05,5.39,5.05,5.33,0.27,81
2013-04-30,8034,105000,631280,5.52,5.52,5.12,5.29,-0.04,32
2013-05-02,8034,23000,136200,5.22,5.22,5.13,5.15,-0.14,8
2013-05-03,8034,40000,235830,5.14,5.16,5.13,5.13,-0.02,10
2013-05-06,8034,156000,923460,5.14,5.24,5.13,5.22,0.09,29
2013-05-07,8034,41000,239560,5.06,5.23,5.05,5.23,0.01,13
2013-05-08,8034,28000,165530,5.2,5.22,5.11,5.21,-0.02,15
2013-05-09,8034,74000,440900,5.21,5.26,5.14,5.26,0.05,25
2013-05-10,8034,101000,596380,5.15,5.23,5.15,5.23,-0.03,20
2013-05-13,8034,135000,807000,5.33,5.33,5.19,5.24,0.01,26
2013-05-14,8034,43000,256000,5.19,5.24,5.18,5.24,0.0,15
2013-05-15,8034,180000,1086190,5.24,5.41,5.19,5.39,0.15,38
2013-05-16,8034,402000,2429530,5.37,5.39,5.15,5.24,-0.15,74
2013-05-17,8034,313000,1961040,5.29,5.56,5.29,5.36,0.12,78
2013-05-20,8034,758000,4800630,5.37,5.59,5.37,5.59,0.23,127
2013-05-21,8034,259000,1646420,5.56,5.6,5.48,5.5,-0.09,42
2013-05-22,8034,157000,984190,5.5,5.66,5.43,5.43,-0.07,47
2013-05-23,8034,310000,1932890,5.44,5.59,5.29,5.56,0.13,79
2013-05-24,8034,342000,2165660,5.56,5.59,5.44,5.59,0.03,77
2013-05-27,8034,968000,6567650,5.59,5.97,5.59,5.97,0.38,151
2013-05-28,8034,924000,6298330,5.69,6.17,5.69,5.98,0.01,173
2013-05-29,8034,407000,2761190,6.06,6.1,5.77,5.98,0.0,102
2013-05-30,8034,528000,3513380,5.85,5.94,5.73,5.84,-0.14,120
2013-05-31,8034,268000,1773720,5.85,5.89,5.7,5.71,-0.13,56
2013-06-03,8034,190000,1234300,5.81,5.81,5.63,5.73,0.02,43
2013-06-04,8034,58000,377250,5.65,5.76,5.65,5.67,-0.06,17
2013-06-05,8034,152000,1013320,5.68,5.95,5.68,5.83,0.16,58
2013-06-06,8034,150000,981090,5.8,5.8,5.65,5.74,-0.09,42
2013-06-07,8034,524000,3647000,5.83,6.15,5.83,5.97,0.23,165
2013-06-10,8034,266000,1809520,5.92,6.02,5.83,5.99,0.02,75
2013-06-11,8034,314000,2201270,5.99,6.29,5.99,6.17,0.18,100
2013-06-13,8034,198000,1361180,6.11,6.11,5.94,6.05,-0.12,79
2013-06-14,8034,79000,542430,6.05,6.14,5.94,5.97,-0.08,32
2013-06-17,8034,152000,1018520,5.97,5.97,5.81,5.85,-0.12,29
2013-06-18,8034,116000,789480,5.89,6.07,5.85,5.94,0.09,43
2013-06-19,8034,68000,453130,5.98,6.07,5.7,5.84,-0.1,29
2013-06-20,8034,153000,992140,5.84,5.84,5.59,5.63,-0.21,44
2013-06-21,8034,127000,797610,5.5,5.6,5.41,5.43,-0.2,44
2013-06-24,8034,87000,540800,5.41,5.44,5.41,5.41,-0.02,19
2013-06-25,8034,57000,351920,5.41,5.41,5.31,5.39,-0.02,16
2013-06-26,8034,46000,282670,5.39,5.5,5.35,5.5,0.11,14
2013-06-27,8034,72000,440230,5.44,5.49,5.33,5.34,-0.16,33
2013-06-28,8034,75000,457310,5.33,5.34,5.3,5.3,-0.04,25
2013-07-01,8034,74000,452800,5.4,5.45,5.33,5.37,0.07,25
2013-07-02,8034,59000,359380,5.33,5.37,5.29,5.3,-0.07,21
2013-07-03,8034,57000,344930,5.3,5.32,5.26,5.32,0.02,18
2013-07-04,8034,103000,628020,5.3,5.4,5.3,5.38,0.06,23
2013-07-05,8034,30000,184440,5.38,5.41,5.34,5.41,0.03,14
2013-07-08,8034,64000,398400,5.44,5.52,5.4,5.52,0.11,23
2013-07-09,8034,65000,410350,5.47,5.55,5.47,5.54,0.02,24
2013-07-10,8034,582000,3891270,5.5,5.93,5.5,5.93,0.39,116
2013-07-11,8034,1150000,8285970,6.14,6.34,6.04,6.34,0.41,280
2013-07-12,8034,1802000,13797620,6.34,6.78,6.26,6.76,0.42,400
2013-07-15,8034,759000,5704040,6.72,6.72,6.31,6.53,-0.23,197
2013-07-16,8034,343000,2507300,6.53,6.53,6.26,6.45,-0.08,103
2013-07-17,8034,405000,3040770,6.37,6.75,6.37,6.46,0.01,117
2013-07-18,8034,233000,1694590,6.45,6.46,6.27,6.3,-0.16,74
2013-07-19,8034,79000,568960,6.22,6.33,6.22,6.29,-0.01,26
2013-07-22,8034,124000,879080,6.12,6.36,6.12,6.33,0.04,29
2013-07-23,8034,2015000,15230110,6.33,6.77,6.29,6.65,0.32,254
2013-07-24,8034,468000,3481880,6.6,6.63,6.41,6.63,-0.02,98
2013-07-25,8034,205000,1535920,6.55,6.71,6.5,6.67,0.04,68
2013-07-26,8034,394000,3068480,6.67,6.96,6.6,6.95,0.28,147
2013-07-29,8034,338000,2669600,6.94,6.98,6.81,6.82,-0.13,87
2013-07-30,8034,93000,720860,6.72,6.95,6.7,6.81,-0.01,40
