date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2845,2091427,24352812,5.27,5.3,5.25,5.27,0.0,490
2013-01-03,2845,3053374,35628435,5.32,5.32,5.25,5.3,0.03,666
2013-01-04,2845,2629682,30741948,5.3,5.32,5.25,5.27,-0.03,770
2013-01-07,2845,2601091,30415745,5.32,5.32,5.27,5.27,0.0,727
2013-01-08,2845,2588605,30213798,5.27,5.32,5.25,5.25,-0.02,519
2013-01-09,2845,2278545,26705260,5.3,5.34,5.25,5.3,0.05,473
2013-01-10,2845,6992868,82478773,5.32,5.39,5.3,5.3,0.0,1332
2013-01-11,2845,2841177,33631106,5.36,5.39,5.32,5.36,0.06,895
2013-01-14,2845,2087101,24694773,5.34,5.39,5.3,5.36,0.0,723
2013-01-15,2845,3678276,43844608,5.39,5.43,5.36,5.36,0.0,876
2013-01-16,2845,3367330,39809978,5.36,5.39,5.32,5.39,0.03,712
2013-01-17,2845,3616131,42432494,5.39,5.43,5.21,5.23,-0.16,906
2013-01-18,2845,1323864,15485900,5.3,5.32,5.27,5.27,0.04,420
2013-01-21,2845,946547,11051832,5.3,5.32,5.25,5.3,0.03,328
2013-01-22,2845,629561,7371325,5.3,5.32,5.27,5.3,0.0,222
2013-01-23,2845,1159951,13648661,5.3,5.34,5.3,5.34,0.04,561
2013-01-24,2845,1587560,18578093,5.34,5.34,5.25,5.32,-0.02,592
2013-01-25,2845,1079041,12591717,5.32,5.32,5.25,5.27,-0.05,420
2013-01-28,2845,1653923,19508576,5.32,5.36,5.3,5.34,0.07,456
2013-01-29,2845,1009068,11902530,5.34,5.36,5.32,5.36,0.02,421
2013-01-30,2845,3602408,42902914,5.39,5.41,5.34,5.41,0.05,848
2013-01-31,2845,1561928,18557723,5.41,5.41,5.34,5.41,0.0,539
2013-02-01,2845,3612266,42733080,5.39,5.39,5.32,5.34,-0.07,809
2013-02-04,2845,10895059,131307362,5.36,5.52,5.36,5.43,0.09,1897
2013-02-05,2845,5061879,61111848,5.41,5.5,5.39,5.48,0.05,1333
2013-02-06,2845,9486704,116074515,5.5,5.61,5.48,5.5,0.02,1740
2013-02-18,2845,3349814,40878928,5.57,5.59,5.48,5.48,-0.02,734
2013-02-19,2845,3214433,38962322,5.5,5.52,5.45,5.48,0.0,745
2013-02-20,2845,8700305,107857807,5.52,5.66,5.52,5.57,0.09,1807
2013-02-21,2845,4490681,54261881,5.45,5.52,5.43,5.45,-0.12,1083
2013-02-22,2845,4287541,51588442,5.45,5.48,5.41,5.45,0.0,960
2013-02-23,2845,2240566,27060345,5.48,5.5,5.45,5.48,0.03,437
2013-02-25,2845,2129371,25735352,5.48,5.5,5.43,5.45,-0.03,626
2013-02-26,2845,1512861,18163982,5.43,5.48,5.41,5.43,-0.02,578
2013-02-27,2845,1463418,17535159,5.43,5.48,5.41,5.43,0.0,516
2013-03-01,2845,4179627,49927138,5.45,5.48,5.39,5.39,-0.04,992
2013-03-04,2845,2606942,30867847,5.39,5.43,5.32,5.39,0.0,886
2013-03-05,2845,1725655,20568971,5.41,5.43,5.36,5.41,0.02,637
2013-03-06,2845,1687504,20220273,5.43,5.45,5.39,5.39,-0.02,482
2013-03-07,2845,2563120,30758857,5.43,5.45,5.39,5.41,0.02,801
