date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1608,2605651,32722016,7.86,7.95,7.7,7.7,-0.1,826
2013-01-03,1608,1635024,20138431,7.74,7.8,7.55,7.55,-0.15,479
2013-01-04,1608,3769473,45125205,7.55,7.61,7.3,7.3,-0.25,776
2013-01-07,1608,1649080,19345478,7.3,7.39,7.27,7.33,0.03,418
2013-01-08,1608,969070,11335164,7.33,7.36,7.24,7.27,-0.06,274
2013-01-09,1608,1249967,14732956,7.27,7.45,7.27,7.3,0.03,304
2013-01-10,1608,540442,6349490,7.33,7.36,7.3,7.3,0.0,179
2013-01-11,1608,1434606,16995835,7.36,7.45,7.36,7.36,0.06,325
2013-01-14,1608,610254,7200544,7.36,7.39,7.33,7.39,0.03,169
2013-01-15,1608,1428149,17055157,7.39,7.55,7.39,7.39,0.0,329
2013-01-16,1608,1701998,20373524,7.55,7.55,7.36,7.36,-0.03,407
2013-01-17,1608,2556079,29256728,7.42,7.42,6.86,6.89,-0.47,582
2013-01-18,1608,733967,8336723,7.05,7.14,6.96,7.08,0.19,217
2013-01-21,1608,317453,3603963,7.08,7.14,7.02,7.11,0.03,114
2013-01-22,1608,470809,5369219,7.17,7.17,7.08,7.14,0.03,158
2013-01-23,1608,498520,5726377,7.21,7.24,7.11,7.17,0.03,130
2013-01-24,1608,520649,5920262,7.17,7.17,7.02,7.02,-0.15,161
2013-01-25,1608,944557,10528253,7.02,7.05,6.89,6.92,-0.1,258
2013-01-28,1608,1224124,13452048,6.92,6.92,6.77,6.8,-0.12,263
2013-01-29,1608,347894,3807592,6.8,6.89,6.8,6.83,0.03,131
2013-01-30,1608,1216701,13706750,6.86,7.11,6.86,7.02,0.19,337
2013-01-31,1608,603359,6782099,7.11,7.11,6.89,6.89,-0.13,170
2013-02-01,1608,463594,5164040,6.89,7.02,6.86,6.99,0.1,140
2013-02-04,1608,610641,6846128,6.99,7.05,6.92,6.99,0.0,148
2013-02-05,1608,431000,4766698,6.99,6.99,6.86,6.86,-0.13,119
2013-02-06,1608,781244,8599102,6.86,6.92,6.83,6.86,0.0,184
2013-02-18,1608,395448,4380678,6.92,6.96,6.86,6.89,0.03,127
2013-02-19,1608,802869,9069770,6.96,7.08,6.96,7.08,0.19,364
2013-02-20,1608,539482,6132290,7.14,7.14,7.05,7.11,0.03,207
2013-02-21,1608,605200,6809665,7.05,7.08,6.99,7.02,-0.09,182
2013-02-22,1608,833475,9412438,6.99,7.08,6.96,7.08,0.06,398
2013-02-23,1608,503078,5706072,7.08,7.11,7.05,7.05,-0.03,124
2013-02-25,1608,1144571,13114874,7.05,7.17,7.05,7.14,0.09,278
2013-02-26,1608,664256,7596090,7.08,7.21,7.05,7.08,-0.06,160
2013-02-27,1608,718303,8147469,7.08,7.17,7.02,7.05,-0.03,130
2013-03-01,1608,617995,7049989,7.08,7.17,7.08,7.17,0.12,143
2013-03-04,1608,586034,6624026,7.11,7.14,6.99,6.99,-0.18,175
2013-03-05,1608,547247,6143862,6.99,7.08,6.96,7.05,0.06,184
2013-03-06,1608,703402,7995357,7.05,7.14,7.05,7.14,0.09,128
2013-03-07,1608,1194177,13712372,7.11,7.21,7.08,7.17,0.03,296
2013-03-08,1608,1370423,15893687,7.21,7.27,7.17,7.17,0.0,340
2013-03-11,1608,660885,7620322,7.17,7.24,7.14,7.21,0.04,259
2013-03-12,1608,1264503,14591181,7.24,7.24,7.17,7.21,0.0,297
2013-03-13,1608,3054384,36151936,7.21,7.52,7.21,7.33,0.12,589
2013-03-14,1608,461462,5410828,7.33,7.36,7.27,7.3,-0.03,131
2013-03-15,1608,951549,11204277,7.33,7.42,7.27,7.39,0.09,219
2013-03-18,1608,1397780,16448474,7.36,7.42,7.3,7.36,-0.03,248
2013-03-19,1608,589806,6983206,7.36,7.45,7.33,7.39,0.03,155
2013-03-20,1608,1220490,14441428,7.42,7.42,7.33,7.39,0.0,328
2013-03-21,1608,704482,8303482,7.39,7.39,7.3,7.39,0.0,161
2013-03-22,1608,426613,5034797,7.33,7.39,7.33,7.39,0.0,99
2013-03-25,1608,819415,9730841,7.39,7.45,7.36,7.39,0.0,128
2013-03-26,1608,778433,9211906,7.33,7.42,7.33,7.39,0.0,149
2013-03-27,1608,1213052,14454010,7.39,7.45,7.36,7.45,0.06,433
2013-03-28,1608,1292109,15536293,7.45,7.55,7.45,7.49,0.04,422
2013-03-29,1608,825785,9885569,7.52,7.55,7.42,7.49,0.0,188
2013-04-01,1608,1194472,14301988,7.42,7.49,7.42,7.49,0.0,204
2013-04-02,1608,517895,6216450,7.49,7.52,7.42,7.42,-0.07,201
2013-04-03,1608,403473,4818772,7.45,7.49,7.42,7.49,0.07,170
2013-04-08,1608,866217,10160683,7.39,7.42,7.27,7.33,-0.16,279
2013-04-09,1608,760997,8986211,7.3,7.39,7.3,7.39,0.06,223
2013-04-10,1608,1058127,12559360,7.36,7.49,7.33,7.36,-0.03,226
2013-04-11,1608,441999,5253486,7.36,7.45,7.36,7.39,0.03,104
