date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4119,171500,12379100,30.89,31.02,30.55,30.85,0.17,108
2013-01-03,4119,246155,17867618,30.89,31.32,30.59,30.59,-0.26,203
2013-01-04,4119,198282,14111465,30.46,30.59,30.04,30.21,-0.38,147
2013-01-07,4119,221131,15615460,30.21,30.55,29.83,29.95,-0.26,160
2013-01-08,4119,153575,10750491,29.95,29.95,29.61,29.74,-0.21,121
2013-01-09,4119,229075,15892111,29.61,29.74,29.4,29.48,-0.26,180
2013-01-10,4119,198967,13832215,29.48,30.04,29.4,29.53,0.05,152
2013-01-11,4119,167755,11560217,29.7,29.74,29.02,29.06,-0.47,141
2013-01-14,4119,196516,13248215,28.55,28.97,28.55,28.8,-0.26,149
2013-01-15,4119,190105,13013702,28.8,29.53,28.8,28.97,0.17,152
2013-01-16,4119,231267,15428227,28.97,28.97,28.16,28.16,-0.81,158
2013-01-17,4119,211521,13754602,28.25,28.38,27.27,27.44,-0.72,165
2013-01-18,4119,143079,9365582,27.7,28.12,27.52,28.12,0.68,111
2013-01-21,4119,181332,12123976,28.12,28.72,28.12,28.42,0.3,141
2013-01-22,4119,1193039,82953760,28.59,30.38,28.59,30.29,1.87,814
2013-01-23,4119,437446,30543274,30.21,30.21,29.44,29.78,-0.51,332
2013-01-24,4119,259254,17805768,29.44,29.66,29.06,29.06,-0.72,229
2013-01-25,4119,518639,36162263,29.06,30.04,29.06,29.83,0.77,442
2013-01-28,4119,130150,9131540,30.25,30.25,29.57,29.83,0.0,115
2013-01-29,4119,120374,8429264,29.87,30.12,29.61,29.7,-0.13,99
2013-01-30,4119,305437,21453501,29.7,30.17,29.61,29.91,0.21,218
2013-01-31,4119,191894,13527780,29.4,30.25,29.4,30.08,0.17,155
2013-02-01,4119,207453,14446490,29.83,30.0,29.48,29.83,-0.25,161
2013-02-04,4119,119425,8293025,29.57,29.83,29.48,29.48,-0.35,103
2013-02-05,4119,135142,9276583,29.31,29.44,29.06,29.4,-0.08,103
2013-02-06,4119,193971,13299520,29.31,29.66,29.06,29.06,-0.34,137
2013-02-18,4119,96615,6582697,29.48,29.48,28.89,29.1,0.04,69
2013-02-19,4119,113400,7749539,29.19,29.31,28.93,29.02,-0.08,100
2013-02-20,4119,287081,19611629,29.02,29.48,28.8,29.4,0.38,217
2013-02-21,4119,407400,28181577,29.31,29.95,29.14,29.23,-0.17,343
2013-02-22,4119,252287,17309503,29.23,29.53,28.89,29.53,0.3,181
2013-02-23,4119,1751533,127554249,29.61,31.57,29.61,30.46,0.93,1119
2013-02-25,4119,349734,25057319,30.46,30.81,30.25,30.29,-0.17,247
2013-02-26,4119,213478,15090967,30.17,30.59,29.74,29.83,-0.46,158
2013-02-27,4119,377566,26806475,30.04,30.68,30.0,30.04,0.21,313
2013-03-01,4119,233316,16434992,30.04,30.64,29.83,29.83,-0.21,205
2013-03-04,4119,1540385,110101620,30.46,30.81,29.91,30.76,0.93,967
2013-03-05,4119,1920807,140778364,31.1,31.62,30.89,30.89,0.13,1225
2013-03-06,4119,2394843,177508721,31.1,32.17,30.89,31.44,0.55,1387
2013-03-07,4119,2568702,195670914,31.96,33.15,31.66,33.02,1.58,1789
2013-03-08,4119,1650251,127682770,33.28,33.79,32.25,33.06,0.04,1224
2013-03-11,4119,1428412,112568705,34.0,34.0,33.11,33.49,0.43,1089
2013-03-12,4119,1103126,85922780,33.66,33.83,32.72,32.81,-0.68,832
2013-03-13,4119,1064623,82234292,32.98,33.45,32.42,32.64,-0.17,804
2013-03-14,4119,409525,31385403,32.72,32.94,32.42,32.64,0.0,324
2013-03-15,4119,521495,40099967,32.81,33.15,32.38,32.38,-0.26,403
2013-03-18,4119,476611,35746708,32.42,32.77,31.49,31.49,-0.89,419
2013-03-19,4119,265416,19843891,31.66,32.25,31.62,31.62,0.13,214
2013-03-20,4119,659871,50225677,32.13,32.77,31.66,32.42,0.8,506
2013-03-21,4119,993200,77332917,32.47,33.66,32.47,32.89,0.47,768
2013-03-22,4119,591347,46068919,32.89,33.66,32.64,32.81,-0.08,476
2013-03-25,4119,491010,37556269,33.02,33.23,32.17,32.94,0.13,368
2013-03-26,4119,344523,26418760,32.68,33.06,32.38,32.6,-0.34,267
2013-03-27,4119,407588,31374988,32.72,33.11,32.38,32.38,-0.22,319
2013-03-28,4119,195580,14850648,32.6,32.72,32.17,32.38,0.0,161
2013-03-29,4119,206454,15767684,32.55,32.89,32.25,32.77,0.39,168
2013-04-01,4119,388754,29331573,33.02,33.02,31.57,31.74,-1.03,316
2013-04-02,4119,179950,13434183,31.74,31.96,31.57,31.83,0.09,146
2013-04-03,4119,194681,14714504,32.08,32.42,31.96,32.13,0.3,174
2013-04-08,4119,153371,11422154,31.57,32.08,31.44,31.66,-0.47,136
2013-04-09,4119,151160,11244040,31.7,32.17,31.53,31.62,-0.04,129
2013-04-10,4119,87227,6470807,31.79,32.04,31.53,31.53,-0.09,78
2013-04-11,4119,120689,8939486,31.96,31.96,31.49,31.7,0.17,99
2013-04-12,4119,103901,7706239,31.91,31.91,31.44,31.44,-0.26,92
2013-04-15,4119,250055,18024631,31.32,31.49,30.25,30.51,-0.93,214
2013-04-16,4119,327075,23016170,30.51,30.51,29.61,30.46,-0.05,244
2013-04-17,4119,206009,14565037,30.29,30.34,30.0,30.04,-0.42,156
2013-04-18,4119,108460,7708860,29.91,30.55,29.91,30.34,0.3,100
2013-04-19,4119,183300,13089780,30.25,30.59,30.21,30.51,0.17,146
2013-04-22,4119,142415,10170922,30.51,30.72,30.17,30.17,-0.34,133
2013-04-23,4119,178416,12570592,30.17,30.42,29.83,29.87,-0.3,170
2013-04-24,4119,136020,9590804,30.0,30.21,29.91,30.21,0.34,118
2013-04-25,4119,167506,11989027,30.46,30.68,30.29,30.34,0.13,133
2013-04-26,4119,125784,8897270,30.46,30.46,30.0,30.08,-0.26,106
2013-04-29,4119,147033,10334197,30.46,30.51,29.66,29.78,-0.3,131
2013-04-30,4119,86951,6099247,29.83,30.12,29.78,30.0,0.22,73
2013-05-02,4119,112200,7948580,29.95,30.38,29.83,30.12,0.12,86
2013-05-03,4119,207316,14580578,30.34,30.34,29.78,30.04,-0.08,140
