date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3018,8163,111849,25.22,25.22,24.94,25.13,-0.09,34
2013-01-03,3018,96580,1334896,25.13,26.41,25.13,25.58,0.45,19
2013-01-04,3018,32090,446236,25.13,25.68,25.13,25.68,0.1,19
2013-01-07,3018,97004,1348706,25.49,25.77,25.49,25.49,-0.19,14
2013-01-08,3018,33040,466254,26.04,26.23,25.31,25.31,-0.18,13
2013-01-09,3018,42076,596814,25.86,26.04,25.86,26.04,0.73,18
2013-01-10,3018,151600,2181139,26.41,26.78,26.13,26.78,0.74,36
2013-01-11,3018,254591,3744637,26.96,27.51,26.04,27.51,0.73,53
2013-01-14,3018,7379870,118345501,27.69,27.78,26.96,26.96,-0.55,34
2013-01-15,3018,510520,7682924,27.51,28.24,27.42,27.6,0.64,126
2013-01-16,3018,149470,2244352,27.14,27.88,27.14,27.6,0.0,30
2013-01-17,3018,114180,1702616,27.14,27.51,27.14,27.14,-0.46,31
2013-01-18,3018,10657,157226,27.14,27.33,26.59,27.33,0.19,11
2013-01-21,3018,38000,571700,28.06,28.06,27.33,27.51,0.18,19
2013-01-22,3018,52999,787935,27.51,27.51,27.14,27.23,-0.28,22
2013-01-23,3018,89000,1301100,25.68,27.23,25.68,26.68,-0.55,13
2013-01-24,3018,57080,854238,27.23,28.06,26.68,28.06,1.38,26
2013-01-25,3018,186100,2756280,28.33,28.33,27.05,27.33,-0.73,30
2013-01-28,3018,97880,1431436,27.33,27.51,26.78,26.96,-0.37,19
2013-01-29,3018,36288,530103,26.78,27.14,26.68,27.05,0.09,11
2013-01-30,3018,118000,1717950,26.78,26.96,26.68,26.87,-0.18,16
2013-01-31,3018,103400,1497059,26.59,26.87,26.04,26.68,-0.19,19
2013-02-01,3018,4040,59329,26.87,27.05,26.87,26.87,0.19,6
2013-02-04,3018,14300,204060,26.23,26.23,25.77,26.23,-0.64,9
2013-02-05,3018,11738,163782,26.5,26.5,25.31,26.04,-0.19,16
2013-02-06,3018,14005,196718,25.4,25.95,25.31,25.95,-0.09,13
2013-02-18,3018,5989,83796,25.68,26.13,25.4,26.13,0.18,8
2013-02-19,3018,6644,92136,25.68,25.68,25.4,25.4,-0.73,11
2013-02-20,3018,9001,125014,25.86,25.86,24.94,25.49,0.09,9
2013-02-21,3018,26007,354444,25.03,25.03,24.94,25.03,-0.46,13
2013-02-22,3018,5051,68538,24.85,24.94,24.85,24.94,-0.09,6
2013-02-23,3018,49123,705063,25.03,26.68,25.03,26.68,1.74,43
2013-02-25,3018,279328,4284302,27.14,28.52,27.05,27.69,1.01,170
2013-02-26,3018,39003,569844,26.78,27.33,26.13,26.87,-0.82,28
2013-02-27,3018,9622,140631,27.14,27.14,26.41,26.41,-0.46,12
2013-03-01,3018,16003,235942,27.51,27.51,26.23,26.5,0.09,14
2013-03-04,3018,133804,1921534,26.41,27.23,26.13,26.41,-0.09,33
2013-03-05,3018,27080,396359,26.23,27.51,26.23,26.87,0.46,29
2013-03-06,3018,36335,521789,26.78,27.14,25.49,26.59,-0.28,20
2013-03-07,3018,15666,221186,25.95,25.95,25.86,25.86,-0.73,17
2013-03-08,3018,24004,336056,25.68,25.68,25.68,25.68,-0.18,10
2013-03-11,3018,107011,1504954,26.5,26.5,25.68,25.77,0.09,19
2013-03-12,3018,39659,568555,26.41,26.68,26.04,26.68,0.91,34
