date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-07,8923,18000,295050,9.38,9.38,8.69,8.97,0.2,11
2013-01-08,8923,1000,15800,8.72,8.72,8.72,8.72,-0.25,1
2013-01-09,8923,2000,32150,8.72,9.02,8.72,9.02,0.3,2
2013-01-10,8923,1000,16800,9.27,9.27,9.27,9.27,0.25,1
2013-01-11,8923,4000,64400,8.8,9.16,8.77,9.16,-0.11,4
2013-01-14,8923,3000,48000,8.75,8.97,8.75,8.97,-0.19,3
2013-01-17,8923,1000,15800,8.72,8.72,8.72,8.72,-0.25,1
2013-01-18,8923,9000,144750,8.69,9.11,8.66,9.11,0.39,9
2013-01-21,8923,8000,122800,8.47,8.47,8.47,8.47,-0.64,7
2013-01-22,8923,2000,30750,8.5,8.5,8.47,8.47,0.0,2
2013-01-29,8923,34000,520200,8.44,8.44,8.44,8.44,-0.03,5
2013-01-30,8923,60000,944000,8.66,8.77,8.66,8.77,0.33,3
2013-02-06,8923,31000,489800,8.72,8.72,8.72,8.72,-0.05,1
2013-02-19,8923,4000,67200,9.27,9.27,9.27,9.27,0.55,4
2013-02-23,8923,11000,172150,8.86,9.16,8.55,9.16,-0.11,5
2013-02-26,8923,23000,368050,8.83,8.86,8.83,8.83,-0.33,7
2013-03-06,8923,1000,16700,9.22,9.22,9.22,9.22,0.39,1
2013-03-07,8923,4000,66400,9.13,9.19,9.13,9.19,-0.03,4
2013-03-13,8923,5000,82700,9.11,9.16,9.11,9.11,-0.08,4
2013-03-14,8923,3000,48900,9.0,9.0,9.0,9.0,-0.11,2
2013-03-15,8923,4000,65500,9.11,9.11,8.97,8.97,-0.03,3
2013-03-18,8923,1000,16700,9.22,9.22,9.22,9.22,0.25,1
2013-03-27,8923,5000,81050,8.94,8.97,8.94,8.94,-0.28,3
2013-04-01,8923,16000,265300,9.0,9.27,9.0,9.22,0.28,10
2013-04-02,8923,11000,183700,9.22,9.22,9.22,9.22,0.0,1
2013-04-09,8923,6000,96900,8.91,8.91,8.91,8.91,-0.31,2
2013-04-11,8923,3000,50400,9.27,9.27,9.27,9.27,0.36,3
2013-04-19,8923,47000,789500,9.22,9.27,9.22,9.27,0.0,9
2013-04-22,8923,18000,302550,9.27,9.33,9.27,9.33,0.06,5
