date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3188,51000,407710,5.96,5.98,5.96,5.97,0.07,13
2013-01-03,3188,171000,1341280,5.98,5.98,5.75,5.83,-0.14,27
2013-01-04,3188,163000,1288550,5.88,6.04,5.76,5.76,-0.07,52
2013-01-07,3188,41000,327260,5.76,6.02,5.76,5.9,0.14,15
2013-01-08,3188,24000,189310,5.98,5.98,5.86,5.86,-0.04,6
2013-01-09,3188,87000,695790,5.97,6.02,5.94,5.98,0.12,31
2013-01-10,3188,130000,1045250,6.02,6.02,5.98,6.02,0.04,24
2013-01-11,3188,173000,1391590,5.98,6.05,5.98,5.98,-0.04,36
2013-01-14,3188,93000,748320,6.02,6.05,5.98,5.99,0.01,22
2013-01-15,3188,160000,1312410,6.03,6.23,6.03,6.12,0.13,49
2013-01-16,3188,167000,1372760,6.14,6.24,6.09,6.16,0.04,30
2013-01-17,3188,562000,4741300,6.16,6.42,6.16,6.28,0.12,101
2013-01-18,3188,189000,1624850,6.28,6.61,6.28,6.5,0.22,80
2013-01-21,3188,164000,1434670,6.35,6.63,6.35,6.51,0.01,46
2013-01-22,3188,115000,1015210,6.5,6.65,6.5,6.61,0.1,37
2013-01-23,3188,101000,883990,6.65,6.69,6.5,6.5,-0.11,26
2013-01-24,3188,265000,2285930,6.5,6.5,6.42,6.42,-0.08,41
2013-01-25,3188,135000,1176400,6.44,6.61,6.44,6.54,0.12,39
2013-01-28,3188,105000,917300,6.54,6.57,6.46,6.5,-0.04,26
2013-01-29,3188,52000,456370,6.5,6.61,6.5,6.59,0.09,17
2013-01-30,3188,34000,297560,6.5,6.61,6.5,6.59,0.0,12
2013-01-31,3188,157000,1397020,6.57,6.8,6.57,6.72,0.13,41
2013-02-01,3188,133000,1189890,6.5,6.78,6.5,6.78,0.06,46
2013-02-04,3188,205000,1876850,6.78,6.87,6.78,6.83,0.05,55
2013-02-05,3188,195000,1779150,6.8,6.87,6.76,6.76,-0.07,36
2013-02-06,3188,153000,1400420,6.8,6.91,6.76,6.8,0.04,31
2013-02-18,3188,37000,342640,6.96,6.96,6.87,6.87,0.07,12
2013-02-19,3188,38000,350920,6.91,6.94,6.85,6.85,-0.02,13
2013-02-20,3188,73000,682790,7.32,7.32,6.89,6.94,0.09,22
2013-02-21,3188,88000,816940,6.95,6.95,6.92,6.92,-0.02,30
2013-02-22,3188,32000,297860,6.93,7.02,6.93,6.95,0.03,9
2013-02-23,3188,32000,298540,6.95,7.08,6.95,7.02,0.07,8
2013-02-25,3188,49000,460510,6.95,7.09,6.95,7.04,0.02,14
2013-02-26,3188,157000,1568860,7.06,7.51,7.06,7.51,0.47,49
2013-02-27,3188,295000,3158500,7.62,8.03,7.62,8.03,0.52,94
2013-03-01,3188,341000,3921400,8.59,8.59,8.55,8.59,0.56,112
2013-03-04,3188,815000,9893000,9.11,9.19,8.59,8.7,0.11,284
2013-03-05,3188,330000,3637900,8.22,8.55,8.1,8.48,-0.22,141
2013-03-06,3188,488000,5210850,8.4,8.4,7.92,7.92,-0.56,139
2013-03-07,3188,163000,1716950,7.84,8.07,7.69,8.0,0.08,71
2013-03-08,3188,601000,6819850,8.0,8.52,8.0,8.52,0.52,136
2013-03-11,3188,385000,4414850,8.22,8.74,8.22,8.59,0.07,130
2013-03-12,3188,370000,4258400,8.74,8.74,8.52,8.59,0.0,90
2013-03-13,3188,111000,1293650,8.55,8.89,8.55,8.81,0.22,47
2013-03-14,3188,160000,1908100,9.26,9.26,8.74,8.74,-0.07,67
2013-03-15,3188,150000,1741800,8.74,8.74,8.59,8.7,-0.04,38
2013-03-18,3188,192000,2200750,8.66,8.66,8.44,8.59,-0.11,49
2013-03-19,3188,62000,711700,8.59,8.59,8.55,8.59,0.0,19
2013-03-20,3188,239000,2841950,8.63,9.04,8.59,9.04,0.45,72
2013-03-21,3188,207000,2509650,9.04,9.15,8.85,9.04,0.0,72
2013-03-22,3188,168000,2055700,9.26,9.26,9.07,9.19,0.15,57
2013-03-25,3188,386000,5040350,9.23,9.82,9.19,9.82,0.63,128
2013-03-26,3188,163000,2149850,10.24,10.24,9.56,9.94,0.12,92
2013-03-27,3188,187000,2413500,10.08,10.08,9.33,9.41,-0.53,91
2013-03-28,3188,95000,1197400,9.41,9.53,9.33,9.53,0.12,44
2013-03-29,3188,121000,1509700,9.23,9.41,9.23,9.26,-0.27,47
2013-04-01,3188,295000,3606200,9.26,9.33,8.97,9.0,-0.26,86
2013-04-02,3188,210000,2540350,9.0,9.19,8.93,9.07,0.07,53
2013-04-03,3188,443000,5715200,9.07,9.71,9.07,9.71,0.64,115
2013-04-08,3188,342000,4299550,9.56,9.56,9.19,9.41,-0.3,109
2013-04-09,3188,98000,1245950,9.56,9.63,9.41,9.45,0.04,33
2013-04-10,3188,67000,844200,9.41,9.6,9.23,9.49,0.04,26
2013-04-11,3188,249000,3236700,9.56,9.86,9.56,9.75,0.26,76
2013-04-12,3188,566000,7783050,9.94,10.42,9.75,10.42,0.67,174
2013-04-15,3188,422000,5941900,10.46,10.72,10.24,10.57,0.15,142
