date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1459,245839,2217171,7.81,7.87,7.78,7.78,0.0,81
2013-01-03,1459,134999,1225021,7.91,7.91,7.79,7.89,0.11,63
2013-01-04,1459,223617,2015573,7.81,7.83,7.76,7.81,-0.08,85
2013-01-07,1459,290999,2645539,7.87,7.89,7.8,7.87,0.06,87
2013-01-08,1459,241761,2178949,7.83,7.87,7.75,7.85,-0.02,89
2013-01-09,1459,129360,1166002,7.85,7.85,7.78,7.78,-0.07,58
2013-01-10,1459,135515,1223425,7.87,7.87,7.78,7.85,0.07,66
2013-01-11,1459,172580,1561506,7.85,7.91,7.74,7.91,0.06,72
2013-01-14,1459,104500,941100,7.89,7.91,7.74,7.78,-0.13,49
2013-01-15,1459,223360,1994035,7.76,7.78,7.66,7.66,-0.12,40
2013-01-16,1459,129999,1143050,7.65,7.72,7.54,7.66,0.0,84
2013-01-17,1459,345684,3000885,7.58,7.68,7.37,7.37,-0.29,90
2013-01-18,1459,60135,517085,7.44,7.5,7.4,7.41,0.04,30
2013-01-21,1459,61889,528146,7.36,7.41,7.36,7.39,-0.02,36
2013-01-22,1459,298720,2554955,7.39,7.5,7.39,7.4,0.01,22
2013-01-23,1459,82291,705249,7.48,7.48,7.39,7.39,-0.01,28
2013-01-24,1459,61000,519179,7.3,7.4,7.3,7.38,-0.01,29
2013-01-25,1459,163477,1385145,7.4,7.4,7.29,7.31,-0.07,51
2013-01-28,1459,68692,580467,7.21,7.42,7.21,7.33,0.02,31
2013-01-29,1459,439794,3744087,7.33,7.44,7.33,7.44,0.11,70
2013-01-30,1459,69999,603859,7.44,7.51,7.4,7.51,0.07,55
2013-01-31,1459,103128,887719,7.49,7.51,7.41,7.46,-0.05,47
2013-02-01,1459,63800,548269,7.44,7.46,7.4,7.44,-0.02,28
2013-02-04,1459,117153,1009234,7.44,7.53,7.4,7.4,-0.04,64
2013-02-05,1459,43649,370885,7.27,7.44,7.27,7.37,-0.03,28
2013-02-06,1459,100758,863894,7.38,7.46,7.38,7.46,0.09,46
2013-02-18,1459,273202,2364016,7.51,7.56,7.46,7.48,0.02,52
2013-02-19,1459,62700,537872,7.54,7.54,7.35,7.4,-0.08,50
2013-02-20,1459,88396,760522,7.42,7.49,7.41,7.42,0.02,51
2013-02-21,1459,166867,1449526,7.53,7.55,7.46,7.48,0.06,73
2013-02-22,1459,58984,506868,7.48,7.48,7.42,7.42,-0.06,30
2013-02-23,1459,96237,829920,7.55,7.55,7.4,7.46,0.04,47
2013-02-25,1459,154450,1332244,7.46,7.5,7.44,7.44,-0.02,73
2013-02-26,1459,76882,658644,7.48,7.48,7.38,7.47,0.03,52
2013-02-27,1459,130717,1127748,7.42,7.49,7.42,7.43,-0.04,55
2013-03-01,1459,38761,333227,7.42,7.46,7.42,7.42,-0.01,36
2013-03-04,1459,106919,909775,7.42,7.46,7.28,7.29,-0.13,78
2013-03-05,1459,172000,1462750,7.29,7.39,7.29,7.37,0.08,50
2013-03-06,1459,39643,339023,7.42,7.42,7.39,7.39,0.02,33
2013-03-07,1459,54039,460508,7.39,7.39,7.36,7.36,-0.03,36
2013-03-08,1459,121214,1032186,7.35,7.43,7.32,7.37,0.01,57
2013-03-11,1459,136023,1148720,7.37,7.37,7.27,7.32,-0.05,93
2013-03-12,1459,216104,1828417,7.32,7.35,7.32,7.32,0.0,50
2013-03-13,1459,64004,539383,7.27,7.33,7.27,7.28,-0.04,23
2013-03-14,1459,81800,689743,7.29,7.33,7.28,7.29,0.01,31
