date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-10-11,8222,56030,1292320,19.89,20.38,18.37,18.37,-1.75,28
2013-10-14,8222,26111,541169,19.25,18.28,16.82,16.91,-1.46,17
2013-10-15,8222,27035,514200,17.31,16.5,15.15,15.57,-1.34,10
2013-10-16,8222,55050,954565,15.88,15.19,13.81,13.81,-1.76,31
2013-10-17,8222,11426,182539,14.48,13.52,13.21,13.21,-0.6,6
2013-10-18,8222,78000,1315370,13.34,14.78,13.56,14.78,1.57,23
2013-10-21,8222,207330,3845563,14.08,17.45,14.83,16.36,1.58,77
2013-10-22,8222,76500,1459900,15.49,16.7,15.78,15.78,-0.58,28
2013-10-23,8222,53525,989890,15.93,15.53,15.15,15.15,-0.63,20
2013-10-24,8222,36025,649500,15.44,15.15,14.91,15.11,-0.04,11
2013-10-25,8222,12000,212800,15.05,14.86,14.69,14.78,-0.33,5
2013-10-28,8222,357249,6802567,14.8,16.51,15.03,16.4,1.62,85
2013-10-29,8222,257000,4968280,15.9,16.7,15.53,15.9,-0.5,76
2013-10-30,8222,150025,2727702,16.14,16.11,14.84,14.94,-0.96,52
2013-10-31,8222,26000,470150,15.18,15.15,14.94,15.15,0.21,6
2013-11-01,8222,48416,851980,15.09,14.99,14.2,14.36,-0.79,18
2013-11-04,8222,14100,242000,14.69,14.61,13.96,14.61,0.25,9
2013-11-05,8222,72000,1192120,14.33,14.28,13.61,13.77,-0.84,19
2013-11-06,8222,110050,1816868,13.82,14.0,13.47,13.77,0.0,22
2013-11-07,8222,23100,374620,13.78,13.69,13.44,13.69,-0.08,9
2013-11-08,8222,58000,924550,13.54,13.44,12.94,13.36,-0.33,16
2013-11-11,8222,160003,2567848,13.31,13.44,13.27,13.36,0.0,22
2013-11-12,8222,38000,608990,13.4,13.42,13.27,13.32,-0.04,10
2013-11-13,8222,12673,201650,13.38,13.36,13.23,13.23,-0.09,7
2013-11-14,8222,82000,1273250,13.28,13.36,12.69,12.69,-0.54,24
2013-11-15,8222,27836,421565,12.96,12.77,12.61,12.65,-0.04,14
2013-11-18,8222,2000,31400,12.64,13.11,13.11,13.11,0.46,1
2013-11-19,8222,2000,31400,13.11,13.11,13.11,13.11,0.0,1
2013-11-20,8222,38000,588150,13.11,13.11,12.69,12.73,-0.38,10
2013-11-21,8222,2000,31360,12.92,13.09,13.09,13.09,0.36,1
2013-11-25,8222,5000,76500,13.09,12.77,12.77,12.77,-0.32,3
2013-11-26,8222,5000,78500,12.77,13.11,13.11,13.11,0.34,1
2013-11-27,8222,71000,1093040,13.11,13.11,12.69,12.69,-0.42,17
2013-11-28,8222,41000,611550,12.85,12.69,12.19,12.19,-0.5,11
2013-11-29,8222,16250,246075,12.46,12.69,12.61,12.69,0.5,7
2013-12-02,8222,1000,15200,12.64,12.69,12.69,12.69,0.0,1
2013-12-03,8222,1000,15200,12.69,12.69,12.69,12.69,0.0,1
2013-12-04,8222,279712,4507645,12.69,13.77,12.61,13.69,1.0,64
2013-12-05,8222,146200,2422420,13.46,14.28,13.19,13.36,-0.33,40
2013-12-06,8222,79000,1203920,13.83,13.36,12.31,12.65,-0.71,30
2013-12-09,8222,90000,1372220,12.72,12.77,12.69,12.7,0.05,18
2013-12-10,8222,40000,610200,12.73,12.77,12.7,12.77,0.07,9
2013-12-11,8222,75000,1129400,12.74,12.69,12.52,12.69,-0.08,22
2013-12-12,8222,38100,571610,12.57,12.69,12.44,12.52,-0.17,15
2013-12-13,8222,22000,325150,12.52,12.44,12.19,12.19,-0.33,7
2013-12-16,8222,10500,158350,12.34,12.69,12.52,12.52,0.33,3
2013-12-17,8222,8000,118500,12.59,12.52,12.27,12.4,-0.12,4
2013-12-18,8222,80100,1218010,12.36,13.02,12.52,12.69,0.29,19
2013-12-19,8222,61400,944760,12.7,13.09,12.69,12.69,0.0,20
2013-12-20,8222,3000,45090,12.85,12.55,12.55,12.55,-0.14,1
2013-12-23,8222,2250,34025,12.55,12.77,12.44,12.44,-0.11,3
2013-12-24,8222,121000,1844300,12.62,12.77,12.61,12.77,0.33,25
2013-12-25,8222,260000,3964000,12.72,12.94,12.52,12.69,-0.08,52
2013-12-26,8222,94000,1414620,12.73,12.61,12.52,12.6,-0.09,28
2013-12-27,8222,62000,934960,12.56,12.77,12.46,12.52,-0.08,10
2013-12-30,8222,50000,757500,12.59,12.77,12.52,12.52,0.0,12
2013-12-31,8222,57260,863354,12.65,12.86,12.52,12.52,0.0,15
