date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-03,4536,3000,301750,60.07,60.07,59.33,60.07,-0.15,3
2013-01-08,4536,1000,100500,59.67,59.62,59.62,59.62,-0.45,1
2013-01-09,4536,3000,303000,59.62,59.92,59.92,59.92,0.3,2
2013-01-11,4536,4000,405000,59.92,60.22,59.92,60.22,0.3,4
2013-01-14,4536,5000,503750,60.07,60.22,59.33,59.92,-0.3,5
2013-01-15,4536,2000,201500,59.77,59.92,59.62,59.92,0.0,2
2013-01-16,4536,1000,101000,59.77,59.92,59.92,59.92,0.0,1
2013-01-17,4536,25200,2639640,59.92,62.59,61.7,62.0,2.08,21
2013-01-18,4536,5007,529749,62.15,63.48,62.29,62.89,0.89,5
2013-01-21,4536,33012,3646353,62.77,67.04,62.89,66.92,4.03,21
2013-01-22,4536,10,1128,65.53,66.92,66.92,66.92,0.0,1
2013-01-23,4536,5000,549000,66.92,65.26,64.67,64.67,-2.25,3
2013-01-30,4536,1000,110200,65.14,65.38,65.38,65.38,0.71,1
2013-01-31,4536,3000,331000,65.38,65.56,65.26,65.56,0.18,3
2013-02-01,4536,1000,110000,65.46,65.26,65.26,65.26,-0.3,1
2013-02-04,4536,1000,110000,65.26,65.26,65.26,65.26,0.0,1
2013-02-05,4536,17000,1927500,65.26,68.23,66.15,68.23,2.97,13
2013-02-06,4536,2000,226400,67.27,67.16,67.16,67.16,-1.07,2
2013-02-19,4536,11000,1291920,67.16,70.6,68.82,70.6,3.44,9
2013-02-20,4536,35015,4441830,69.68,77.13,71.19,77.13,6.53,21
2013-02-21,4536,6000,767000,75.26,76.53,75.64,75.64,-1.49,5
2013-02-22,4536,3000,380000,75.84,75.35,75.05,75.35,-0.29,3
2013-02-25,4536,24000,3064500,76.08,76.53,75.05,75.94,0.59,12
2013-02-26,4536,18000,2320800,75.76,76.83,75.94,76.47,0.53,10
2013-02-27,4536,24000,3110000,76.49,77.72,76.06,76.06,-0.41,12
2013-03-01,4536,3000,389100,76.88,77.3,76.24,76.24,0.18,2
2013-03-04,4536,5000,645200,76.95,77.13,76.3,76.53,0.29,4
2013-03-05,4536,4000,520000,76.56,77.13,77.13,77.13,0.6,2
2013-03-06,4536,7000,907000,77.13,77.13,76.53,77.13,0.0,4
2013-03-07,4536,13001,1694430,76.87,77.42,77.13,77.13,0.0,11
2013-03-08,4536,42000,5781860,77.32,84.84,77.66,84.84,7.71,30
2013-03-11,4536,43000,6090360,81.67,86.18,83.06,84.54,-0.3,27
2013-03-12,4536,33000,4667170,84.03,84.84,83.36,83.36,-1.18,22
2013-03-13,4536,4000,561000,83.91,83.36,83.06,83.06,-0.3,3
2013-03-14,4536,19000,2686600,83.21,84.31,83.65,83.65,0.59,12
2013-03-15,4536,6000,852700,83.89,84.54,83.95,84.07,0.42,6
2013-03-18,4536,17000,2427500,84.32,85.43,84.25,84.84,0.77,13
2013-03-19,4536,15000,2161500,84.71,86.62,84.84,86.32,1.48,11
2013-03-20,4536,7000,1022500,85.49,86.92,86.32,86.32,0.0,4
2013-03-21,4536,23001,3410849,86.66,88.7,87.21,88.7,2.38,18
2013-03-22,4536,43000,6501000,87.98,90.48,88.4,90.48,1.78,28
2013-03-25,4536,61983,9855011,89.7,100.86,89.59,99.67,9.19,48
2013-03-26,4536,39001,6595067,94.33,101.45,98.48,99.67,0.0,30
2013-03-27,4536,22354,3689126,100.32,99.08,94.45,97.89,-1.78,19
2013-03-28,4536,20000,3253000,97.91,97.3,94.92,96.41,-1.48,14
2013-03-29,4536,8700,1400480,96.5,96.35,94.92,96.35,-0.06,8
2013-04-01,4536,45100,7291300,95.5,97.89,94.45,95.52,-0.83,30
2013-04-02,4536,9000,1457600,95.92,96.41,95.22,95.22,-0.3,7
2013-04-03,4536,20000,3235100,96.09,96.41,95.52,95.52,0.3,15
2013-04-08,4536,14010,2141820,95.96,93.74,88.1,88.99,-6.53,12
2013-04-09,4536,29500,4388725,90.7,90.18,85.43,86.03,-2.96,23
2013-04-10,4536,23202,3495502,88.26,92.55,87.81,92.55,6.52,17
2013-04-11,4536,8000,1237000,89.38,91.96,90.18,91.96,-0.59,5
2013-04-12,4536,17510,2675505,91.73,91.96,87.36,89.54,-2.42,12
2013-04-15,4536,33100,5027700,90.65,90.77,88.99,90.06,0.52,21
2013-04-16,4536,20700,3079700,90.11,90.18,86.8,86.92,-3.14,15
2013-04-19,4536,11100,1632450,88.27,87.8,86.03,87.8,0.88,11
2013-04-22,4536,7000,1021200,87.25,87.21,86.03,86.62,-1.18,5
2013-04-23,4536,22000,3317940,86.55,91.25,87.81,90.77,4.15,16
2013-04-25,4536,3000,455900,89.48,91.07,88.64,90.77,0.0,5
2013-04-26,4536,10080,1532070,90.16,90.77,89.59,89.59,-1.18,8
2013-04-30,4536,14090,2124062,90.17,90.18,88.99,90.18,0.59,9
2013-05-02,4536,9000,1376000,89.44,90.77,90.18,90.77,0.59,5
2013-05-03,4536,9000,1385200,90.71,91.66,91.07,91.37,0.6,8
2013-05-06,4536,8000,1247400,91.31,93.03,91.9,92.55,1.18,5
2013-05-07,4536,100,15850,92.51,94.03,94.03,94.03,1.48,1
2013-05-08,4536,12700,1994900,94.03,93.74,93.14,93.74,-0.29,11
2013-05-09,4536,14500,2275250,93.19,93.14,92.85,93.14,-0.6,11
2013-05-10,4536,47000,7494220,93.09,95.28,93.74,94.92,1.78,29
2013-05-13,4536,13800,2225320,94.6,96.47,94.92,96.11,1.19,12
2013-05-14,4536,12200,1979200,95.67,97.0,96.11,97.0,0.89,8
2013-05-15,4536,3000,486660,96.25,96.5,96.11,96.5,-0.5,2
2013-05-16,4536,19270,3127045,96.24,96.53,95.81,96.53,0.03,13
2013-05-17,4536,21800,3508430,96.28,96.11,94.92,96.08,-0.45,17
2013-05-20,4536,12000,1935000,95.48,95.87,95.52,95.52,-0.56,6
