date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1463,2335043,27937910,6.82,6.82,6.59,6.68,-0.06,508
2013-01-03,1463,1754001,20810661,6.74,6.74,6.57,6.68,0.0,377
2013-01-04,1463,2958552,35698183,6.68,6.9,6.62,6.88,0.2,738
2013-01-07,1463,2886001,35797212,7.02,7.04,6.88,6.96,0.08,704
2013-01-08,1463,1850000,22433000,6.93,6.96,6.71,6.88,-0.08,455
2013-01-09,1463,1224000,14888400,6.85,6.9,6.76,6.85,-0.03,279
2013-01-10,1463,2245555,27608976,6.88,6.99,6.79,6.96,0.11,475
2013-01-11,1463,737445,9004545,7.02,7.02,6.76,6.88,-0.08,184
2013-01-14,1463,1401374,16924988,6.9,6.9,6.71,6.79,-0.09,286
2013-01-15,1463,1611761,19636282,6.79,6.96,6.74,6.79,0.0,376
2013-01-16,1463,1010237,12106005,6.74,6.85,6.62,6.71,-0.08,262
2013-01-17,1463,1284000,14835650,6.68,6.74,6.31,6.37,-0.34,325
2013-01-18,1463,765000,8898700,6.45,6.68,6.43,6.59,0.22,218
2013-01-21,1463,295745,3446316,6.65,6.65,6.48,6.59,0.0,86
2013-01-22,1463,687000,8130000,6.59,6.68,6.57,6.68,0.09,167
2013-01-23,1463,412000,4835600,6.68,6.71,6.51,6.59,-0.09,117
2013-01-24,1463,577668,6728114,6.59,6.59,6.45,6.59,0.0,142
2013-01-25,1463,543000,6269700,6.59,6.59,6.43,6.51,-0.08,128
2013-01-28,1463,479000,5454950,6.48,6.51,6.29,6.48,-0.03,149
2013-01-29,1463,577000,6642850,6.48,6.51,6.4,6.51,0.03,113
2013-01-30,1463,672016,7878388,6.51,6.68,6.45,6.68,0.17,191
2013-01-31,1463,255306,3003910,6.62,6.68,6.54,6.65,-0.03,80
2013-02-01,1463,646000,7595100,6.65,6.68,6.54,6.65,0.0,132
2013-02-04,1463,589560,7015214,6.74,6.74,6.59,6.71,0.06,146
2013-02-05,1463,324246,3836202,6.68,6.68,6.57,6.68,-0.03,97
2013-02-06,1463,1027000,12240550,6.71,6.79,6.57,6.65,-0.03,231
2013-02-18,1463,1790000,21759800,6.74,6.9,6.74,6.88,0.23,388
2013-02-19,1463,1446404,17754568,6.96,6.96,6.82,6.93,0.05,244
2013-02-20,1463,1714030,21089765,6.93,6.99,6.82,6.88,-0.05,289
2013-02-21,1463,541016,6549593,6.88,6.88,6.74,6.82,-0.06,168
2013-02-22,1463,1390000,16818350,6.82,6.9,6.68,6.9,0.08,222
2013-02-23,1463,3061011,38924936,6.93,7.35,6.9,7.02,0.12,717
2013-02-25,1463,1408200,17654450,7.02,7.1,6.93,7.07,0.05,316
2013-02-26,1463,530400,6531720,6.9,7.02,6.85,6.9,-0.17,164
