date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3698,4247310,102176540,20.07,20.45,19.78,20.11,0.25,1723
2013-01-03,3698,7991600,197090019,20.45,20.95,20.36,20.36,0.25,2669
2013-01-04,3698,2146308,51947556,20.36,20.53,20.11,20.15,-0.21,931
2013-01-07,3698,1759719,41755288,20.11,20.11,19.73,19.86,-0.29,776
2013-01-08,3698,4193200,101512768,20.03,20.66,19.69,20.66,0.8,1657
2013-01-09,3698,11986250,304818698,20.87,21.87,20.45,21.28,0.62,4219
2013-01-10,3698,8416576,217784156,21.54,21.95,21.33,21.33,0.05,2650
2013-01-11,3698,10153450,271267665,22.21,22.75,22.0,22.46,1.13,3329
2013-01-14,3698,11744938,320097481,22.79,23.25,22.25,22.54,0.08,4070
2013-01-15,3698,9403700,253727900,22.54,23.38,21.87,22.46,-0.08,3522
2013-01-16,3698,4622560,123695155,22.62,22.79,22.08,22.08,-0.38,1804
2013-01-17,3698,5778403,148633003,22.33,22.58,20.66,20.87,-1.21,2347
2013-01-18,3698,4715107,120510507,21.37,21.83,21.07,21.16,0.29,2088
2013-01-21,3698,2778060,69628806,21.03,21.33,20.74,20.82,-0.34,1239
2013-01-22,3698,4676304,119298692,21.12,21.58,20.95,21.45,0.63,2189
2013-01-23,3698,6786249,178237322,21.58,22.25,21.58,22.21,0.76,2712
2013-01-24,3698,10229150,274894072,22.54,22.79,22.21,22.21,0.0,4257
2013-01-25,3698,3449500,90143200,22.21,22.33,21.66,21.83,-0.38,1554
2013-01-28,3698,2148100,55222405,21.83,22.0,21.37,21.62,-0.21,942
2013-01-29,3698,3012313,78904875,21.7,22.25,21.49,22.25,0.63,1350
2013-01-30,3698,2314330,60948712,22.29,22.37,21.91,21.91,-0.34,1112
2013-01-31,3698,1360552,35440033,21.91,22.08,21.75,21.83,-0.08,670
2013-02-01,3698,3970695,104486747,21.87,22.37,21.79,22.21,0.38,1620
2013-02-04,3698,3370228,88791228,22.29,22.46,21.79,21.79,-0.42,1280
2013-02-05,3698,4351249,108765994,21.62,21.62,20.45,20.49,-1.3,1825
2013-02-06,3698,2939278,72627942,20.78,21.12,20.36,20.36,-0.13,1443
2013-02-18,3698,2815414,70773732,20.95,21.37,20.74,21.37,1.01,1157
2013-02-19,3698,3282094,83456881,21.37,21.54,21.12,21.33,-0.04,1205
2013-02-20,3698,2970379,74784990,21.41,21.49,20.78,20.78,-0.55,1273
