date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1541,15000,162550,7.03,7.09,6.9,7.09,0.19,11
2013-01-03,1541,5000,54800,7.16,7.16,7.06,7.06,-0.03,5
2013-01-04,1541,4955,54605,7.09,7.16,7.09,7.16,0.1,5
2013-01-07,1541,98292,1083841,7.19,7.19,7.0,7.19,0.03,20
2013-01-08,1541,5000,54300,7.03,7.13,7.0,7.0,-0.19,5
2013-01-09,1541,31230,329984,6.74,7.0,6.74,7.0,0.0,18
2013-01-10,1541,22060,239804,7.06,7.13,6.93,7.13,0.13,15
2013-01-11,1541,18000,194450,7.13,7.13,6.96,7.0,-0.13,9
2013-01-14,1541,8195,86767,6.84,6.93,6.84,6.93,-0.07,8
2013-01-15,1541,1000,10600,6.87,6.87,6.87,6.87,-0.06,1
2013-01-16,1541,5000,52600,7.03,7.03,6.74,6.74,-0.13,5
2013-01-17,1541,33977,351565,6.71,6.96,6.64,6.64,-0.1,20
2013-01-18,1541,12000,122400,6.64,6.64,6.58,6.58,-0.06,5
2013-01-21,1541,113000,1147450,6.61,6.93,6.48,6.8,0.22,36
2013-01-22,1541,27030,282368,6.77,6.87,6.74,6.8,0.0,13
2013-01-23,1541,451020,5019316,6.77,7.26,6.77,7.06,0.26,183
2013-01-24,1541,94023,1010096,6.87,7.19,6.87,6.87,-0.19,60
2013-01-25,1541,204203,2240703,6.96,7.29,6.96,7.26,0.39,116
2013-01-28,1541,121000,1332800,7.26,7.39,7.0,7.0,-0.26,70
2013-01-29,1541,476717,5426008,7.0,7.48,7.0,7.26,0.26,174
2013-01-30,1541,249267,2792387,7.39,7.52,7.0,7.13,-0.13,132
2013-01-31,1541,200000,2205850,7.13,7.42,7.0,7.09,-0.04,89
2013-02-01,1541,128466,1382643,7.06,7.19,6.87,6.87,-0.22,53
2013-02-04,1541,46293,492476,7.0,7.0,6.84,6.84,-0.03,26
2013-02-05,1541,136194,1433244,6.8,6.93,6.8,6.9,0.06,20
2013-02-06,1541,31000,329500,6.9,7.0,6.71,6.96,0.06,26
2013-02-18,1541,27006,290263,6.96,7.06,6.93,6.93,-0.03,14
2013-02-19,1541,25572,274913,6.96,7.0,6.93,6.93,0.0,15
2013-02-20,1541,59000,640300,7.0,7.13,7.0,7.0,0.07,33
2013-02-21,1541,22000,238100,7.06,7.06,6.93,6.96,-0.04,11
2013-02-22,1541,56000,591050,6.87,6.93,6.8,6.8,-0.16,25
2013-02-23,1541,22000,231950,6.8,6.9,6.8,6.8,0.0,8
2013-02-25,1541,10000,105900,6.8,6.9,6.8,6.9,0.1,7
2013-02-26,1541,82000,868250,6.9,6.9,6.8,6.8,-0.1,18
2013-02-27,1541,73000,772900,6.84,6.9,6.77,6.77,-0.03,23
2013-03-01,1541,41200,435340,6.87,6.93,6.77,6.77,0.0,20
2013-03-04,1541,42000,441200,6.87,6.9,6.74,6.74,-0.03,19
2013-03-05,1541,22857,240598,6.74,6.87,6.74,6.87,0.13,18
2013-03-06,1541,168172,1812464,6.87,7.13,6.77,6.9,0.03,67
2013-03-07,1541,29000,311250,7.0,7.03,6.93,6.93,0.03,14
2013-03-08,1541,76194,814396,7.03,7.03,6.87,6.87,-0.06,29
2013-03-11,1541,54849,579078,6.87,6.87,6.8,6.8,-0.07,22
2013-03-12,1541,41000,429550,6.74,6.87,6.74,6.74,-0.06,22
2013-03-13,1541,14000,147650,6.87,6.93,6.77,6.77,0.03,8
2013-03-14,1541,22000,229450,6.8,6.8,6.74,6.77,0.0,10
2013-03-15,1541,47000,487650,6.77,6.77,6.64,6.71,-0.06,18
2013-03-18,1541,47000,480450,6.67,6.67,6.54,6.54,-0.17,18
2013-03-19,1541,33195,339258,6.71,6.71,6.54,6.54,0.0,21
2013-03-20,1541,41285,417550,6.58,6.61,6.51,6.51,-0.03,15
2013-03-21,1541,8000,81050,6.51,6.61,6.51,6.61,0.1,5
2013-03-22,1541,30000,300200,6.54,6.54,6.48,6.48,-0.13,10
2013-03-25,1541,18097,182220,6.54,6.54,6.48,6.51,0.03,10
2013-03-26,1541,26293,263288,6.48,6.54,6.45,6.48,-0.03,13
2013-03-27,1541,96000,956610,6.48,6.54,6.41,6.42,-0.06,31
2013-03-28,1541,32384,325748,6.42,6.61,6.42,6.61,0.19,13
2013-03-29,1541,76195,776979,6.67,6.67,6.54,6.54,-0.07,35
2013-04-01,1541,60075,611107,6.54,6.84,6.48,6.48,-0.06,38
2013-04-02,1541,52000,525200,6.61,6.67,6.48,6.58,0.1,28
2013-04-03,1541,43285,442007,6.61,6.67,6.54,6.64,0.06,21
2013-04-08,1541,68297,678980,6.51,6.58,6.36,6.47,-0.17,33
2013-04-09,1541,136488,1369120,6.41,6.87,6.41,6.48,0.01,85
2013-04-10,1541,18000,179550,6.48,6.54,6.43,6.43,-0.05,14
2013-04-11,1541,88000,885680,6.48,6.74,6.43,6.43,0.0,60
2013-04-12,1541,14097,140380,6.51,6.51,6.43,6.45,0.02,11
2013-04-15,1541,91097,922649,6.45,6.77,6.45,6.74,0.29,53
2013-04-16,1541,82020,838703,6.67,6.87,6.51,6.51,-0.23,53
2013-04-17,1541,48000,486150,6.54,6.67,6.51,6.54,0.03,28
2013-04-18,1541,132488,1347380,6.58,6.74,6.48,6.51,-0.03,71
2013-04-19,1541,60097,604400,6.58,6.64,6.47,6.47,-0.04,37
2013-04-22,1541,35000,349260,6.51,6.58,6.41,6.46,-0.01,17
2013-04-23,1541,53000,524230,6.41,6.61,6.19,6.58,0.12,34
2013-04-24,1541,69025,690783,6.58,6.64,6.45,6.58,0.0,43
2013-04-25,1541,50000,497420,6.54,6.58,6.41,6.47,-0.11,29
2013-04-26,1541,9205,91850,6.51,6.54,6.45,6.54,0.07,8
2013-04-29,1541,55000,550290,6.54,6.58,6.43,6.51,-0.03,24
2013-04-30,1541,34000,339100,6.48,6.54,6.43,6.43,-0.08,10
2013-05-02,1541,2000,20000,6.48,6.48,6.48,6.48,0.05,1
2013-05-03,1541,21010,209449,6.48,6.48,6.43,6.45,-0.03,7
2013-05-06,1541,34013,336947,6.51,6.51,6.4,6.4,-0.05,15
2013-05-07,1541,13000,127890,6.37,6.41,6.36,6.41,0.01,7
2013-05-08,1541,77418,766521,6.36,6.54,6.35,6.51,0.1,37
2013-05-09,1541,43933,440470,6.51,6.54,6.42,6.54,0.03,28
2013-05-10,1541,22855,229225,6.48,6.61,6.45,6.48,-0.06,20
2013-05-13,1541,18121,180837,6.47,6.47,6.47,6.47,-0.01,8
2013-05-14,1541,11000,110100,6.46,6.54,6.46,6.54,0.07,7
2013-05-15,1541,117000,1206550,6.54,6.93,6.54,6.61,0.07,69
2013-05-16,1541,62000,635450,6.77,6.77,6.54,6.58,-0.03,34
2013-05-17,1541,43000,446600,6.64,6.8,6.61,6.61,0.03,27
2013-05-20,1541,11000,111350,6.58,6.58,6.54,6.58,-0.03,6
2013-05-21,1541,41152,421965,6.67,6.71,6.61,6.67,0.09,22
2013-05-22,1541,11016,113363,6.64,6.71,6.64,6.67,0.0,12
2013-05-23,1541,43000,440650,6.67,6.71,6.58,6.71,0.04,19
2013-05-24,1541,16000,164200,6.58,6.71,6.58,6.71,0.0,10
2013-05-27,1541,12000,123750,6.64,6.74,6.61,6.74,0.03,8
2013-05-28,1541,6000,61800,6.64,6.71,6.64,6.71,-0.03,3
2013-05-29,1541,533285,5842599,6.74,7.16,6.74,7.16,0.45,127
