date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6188,813000,14572550,9.27,9.5,9.27,9.43,0.19,298
2013-01-03,6188,730000,13168400,9.48,9.56,9.43,9.45,0.02,268
2013-01-04,6188,353000,6334450,9.4,9.45,9.37,9.4,-0.05,113
2013-01-07,6188,209000,3744350,9.4,9.5,9.37,9.37,-0.03,114
2013-01-08,6188,210000,3750400,9.45,9.45,9.32,9.35,-0.02,81
2013-01-09,6188,224000,4007000,9.35,9.45,9.35,9.37,0.02,108
2013-01-10,6188,341000,6123050,9.4,9.45,9.37,9.4,0.03,130
2013-01-11,6188,1023000,18752300,9.56,9.69,9.5,9.64,0.24,419
2013-01-14,6188,667000,12219150,9.64,9.71,9.56,9.64,0.0,173
2013-01-15,6188,916000,16922550,9.61,9.79,9.61,9.77,0.13,435
2013-01-16,6188,1403000,26066850,9.77,9.85,9.66,9.71,-0.06,521
2013-01-17,6188,809000,14628600,9.82,9.82,9.19,9.32,-0.39,383
2013-01-18,6188,346000,6174350,9.4,9.43,9.32,9.37,0.05,146
2013-01-21,6188,122000,2177350,9.37,9.43,9.35,9.4,0.03,80
2013-01-22,6188,129000,2307000,9.43,9.43,9.37,9.37,-0.03,72
2013-01-23,6188,352000,6283700,9.4,9.4,9.35,9.4,0.03,110
2013-01-24,6188,117000,2085000,9.4,9.4,9.29,9.35,-0.05,63
2013-01-25,6188,936000,17014900,9.4,9.64,9.4,9.64,0.29,407
2013-01-28,6188,1256000,23268350,9.71,9.82,9.58,9.82,0.18,331
2013-01-29,6188,1615000,30179250,9.87,9.87,9.74,9.82,0.0,563
2013-01-30,6188,428000,7936600,9.82,9.82,9.69,9.69,-0.13,210
2013-01-31,6188,2437000,46033050,9.85,10.06,9.77,9.77,0.08,992
2013-02-01,6188,523000,9723350,9.82,9.85,9.71,9.71,-0.06,234
2013-02-04,6188,384000,7158600,9.74,9.92,9.71,9.77,0.06,158
2013-02-05,6188,508000,9345500,9.74,9.77,9.58,9.61,-0.16,209
2013-02-06,6188,575000,10454800,9.64,9.66,9.45,9.48,-0.13,257
2013-02-18,6188,429000,7790950,9.48,9.58,9.48,9.56,0.08,124
2013-02-19,6188,496000,9115000,9.56,9.74,9.5,9.69,0.13,177
2013-02-20,6188,238000,4393950,9.77,9.77,9.66,9.69,0.0,131
2013-02-21,6188,381000,6941050,9.66,9.66,9.53,9.56,-0.13,195
2013-02-22,6188,490000,8884350,9.56,9.61,9.48,9.48,-0.08,159
2013-02-23,6188,177000,3215150,9.56,9.61,9.5,9.56,0.08,75
2013-02-25,6188,386000,7049150,9.58,9.64,9.5,9.53,-0.03,164
2013-02-26,6188,179000,3259250,9.56,9.61,9.53,9.58,0.05,88
2013-02-27,6188,388000,7062650,9.58,9.58,9.53,9.58,0.0,113
2013-03-01,6188,410000,7497350,9.64,9.64,9.56,9.56,-0.02,114
2013-03-04,6188,406000,7394350,9.58,9.64,9.5,9.53,-0.03,108
2013-03-05,6188,480000,8780450,9.56,9.71,9.5,9.61,0.08,154
2013-03-06,6188,240000,4398600,9.61,9.74,9.58,9.58,-0.03,133
2013-03-07,6188,302000,5518750,9.58,9.66,9.56,9.58,0.0,152
2013-03-08,6188,432000,7938550,9.61,9.69,9.61,9.64,0.06,163
2013-03-11,6188,1143000,21156050,9.61,9.82,9.56,9.71,0.07,366
2013-03-12,6188,462000,8531200,9.71,9.77,9.64,9.64,-0.07,180
2013-03-13,6188,245000,4509400,9.66,9.71,9.64,9.66,0.02,115
2013-03-14,6188,582000,10683200,9.64,9.74,9.61,9.61,-0.05,157
2013-03-15,6188,621000,11439550,9.61,9.77,9.61,9.71,0.1,235
2013-03-18,6188,265000,4846600,9.61,9.64,9.58,9.61,-0.1,109
2013-03-19,6188,707000,12882300,9.61,9.64,9.5,9.56,-0.05,210
2013-03-20,6188,264000,4816750,9.58,9.64,9.56,9.56,0.0,76
2013-03-21,6188,259000,4738450,9.56,9.64,9.56,9.58,0.02,106
2013-03-22,6188,202000,3694500,9.61,9.64,9.58,9.58,0.0,73
2013-03-25,6188,289000,5260250,9.48,9.61,9.48,9.61,0.03,109
2013-03-26,6188,237000,4319950,9.61,9.61,9.53,9.56,-0.05,80
2013-03-27,6188,280000,5106850,9.5,9.61,9.5,9.56,0.0,86
2013-03-28,6188,339000,6184950,9.56,9.61,9.56,9.58,0.02,90
2013-03-29,6188,1996000,37973800,9.92,10.16,9.79,9.92,0.34,878
2013-04-01,6188,1166000,22470500,10.21,10.21,10.0,10.0,0.08,435
2013-04-02,6188,478000,9038650,10.0,10.03,9.87,9.87,-0.13,238
