date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,9931,7003,179128,12.91,13.27,12.91,13.24,0.02,10
2013-01-03,9931,68000,1754400,13.24,13.29,13.24,13.27,0.03,16
2013-01-04,9931,3100,80324,13.32,13.35,13.32,13.35,0.08,4
2013-01-07,9931,1000,25950,13.35,13.35,13.35,13.35,0.0,1
2013-01-08,9931,17000,438600,13.06,13.32,13.06,13.19,-0.16,9
2013-01-09,9931,6004,154358,13.19,13.24,13.19,13.24,0.05,10
2013-01-10,9931,4000,103450,13.32,13.32,13.24,13.24,0.0,4
2013-01-11,9931,1000,25900,13.32,13.32,13.32,13.32,0.08,1
2013-01-14,9931,10001,256127,13.32,13.37,13.06,13.37,0.05,9
2013-01-15,9931,13001,336425,13.35,13.37,13.19,13.19,-0.18,12
2013-01-16,9931,152954,3963108,13.24,13.42,13.24,13.32,0.13,21
2013-01-17,9931,18002,466600,13.32,13.37,13.27,13.27,-0.05,10
2013-01-18,9931,16056,437248,14.19,14.19,13.27,13.63,0.36,17
2013-01-21,9931,11000,279500,13.01,13.63,13.01,13.63,0.0,7
2013-01-22,9931,8211,211069,13.27,13.37,13.19,13.37,-0.26,8
2013-01-23,9931,1000,25900,13.32,13.32,13.32,13.32,-0.05,1
2013-01-24,9931,8000,206500,13.29,13.37,13.24,13.24,-0.08,7
2013-01-25,9931,16000,412750,13.24,13.32,13.14,13.19,-0.05,13
2013-01-28,9931,2000,51600,13.27,13.27,13.27,13.27,0.08,1
2013-01-30,9931,11001,290977,13.37,13.78,13.27,13.78,0.51,12
2013-01-31,9931,4000,104350,13.42,13.47,13.37,13.37,-0.41,4
2013-02-01,9931,39002,993304,13.32,13.47,12.86,13.47,0.1,25
2013-02-04,9931,17003,438878,13.37,13.42,13.06,13.42,-0.05,13
2013-02-05,9931,48002,1218750,13.22,13.22,12.86,13.17,-0.25,20
2013-02-06,9931,41004,1051808,13.22,13.32,13.04,13.17,0.0,28
2013-02-18,9931,37000,944100,13.32,13.32,12.96,13.27,0.1,20
2013-02-19,9931,12000,309300,13.32,13.32,13.17,13.17,-0.1,10
2013-02-20,9931,7002,181054,13.27,13.37,13.17,13.37,0.2,9
2013-02-21,9931,3008,78408,13.37,13.42,13.37,13.42,0.05,4
2013-02-22,9931,11002,283905,13.29,13.29,13.27,13.27,-0.15,5
2013-02-23,9931,11002,284854,13.27,13.78,13.27,13.78,0.51,6
2013-02-25,9931,9002,233302,13.29,13.45,13.29,13.32,-0.46,8
2013-02-26,9931,3033,79002,13.4,13.4,13.4,13.4,0.08,9
2013-02-27,9931,3002,77850,13.37,13.37,13.27,13.27,-0.13,4
2013-03-01,9931,5509,144034,13.73,13.73,13.32,13.32,0.05,17
2013-03-04,9931,24008,621666,13.32,13.32,13.29,13.32,0.0,24
2013-03-05,9931,1000,25900,13.32,13.32,13.32,13.32,0.0,1
2013-03-06,9931,46316,1168440,13.35,13.35,12.88,13.29,-0.03,29
2013-03-07,9931,24002,619300,13.29,13.29,13.27,13.27,-0.02,13
2013-03-08,9931,14003,357276,13.04,13.22,13.04,13.22,-0.05,13
2013-03-11,9931,20009,515776,13.22,13.35,13.22,13.22,0.0,24
2013-03-12,9931,3004,77350,13.27,13.27,13.22,13.24,0.02,7
2013-03-13,9931,4002,103502,13.27,13.35,13.27,13.35,0.11,6
2013-03-14,9931,44449,1174406,13.78,13.78,13.37,13.4,0.05,30
