date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3592,63050,4611330,50.36,51.1,50.47,50.75,0.56,43
2013-01-03,3592,51500,3774350,50.85,51.3,50.4,51.1,0.35,40
2013-01-04,3592,62776,4665524,50.95,52.14,51.1,52.0,0.9,60
2013-01-07,3592,79737,5883114,51.67,52.14,50.96,51.37,-0.63,61
2013-01-08,3592,107400,7923165,51.29,51.58,51.1,51.37,0.0,56
2013-01-09,3592,246080,18641807,51.28,53.73,51.44,53.18,1.81,151
2013-01-10,3592,383915,29724095,52.67,54.22,53.32,53.95,0.77,214
2013-01-11,3592,134500,10318205,53.82,53.74,52.83,52.83,-1.12,81
2013-01-14,3592,46563,3541340,53.33,53.18,52.66,52.9,0.07,32
2013-01-15,3592,198851,15053156,52.87,53.32,51.97,52.14,-0.76,91
2013-01-16,3592,88150,6543850,52.62,52.14,51.37,51.46,-0.68,53
2013-01-17,3592,94350,6930260,51.61,51.79,50.33,50.61,-0.85,71
2013-01-18,3592,63450,4644751,51.06,51.3,50.59,51.1,0.49,44
2013-01-21,3592,63694,4667270,50.89,51.3,50.75,51.3,0.2,40
2013-01-22,3592,88082,6475372,50.94,51.3,50.82,51.3,0.0,52
2013-01-23,3592,32350,2374612,51.11,51.23,50.93,50.97,-0.33,18
2013-01-24,3592,60428,4473103,51.03,51.76,50.93,51.44,0.47,43
2013-01-25,3592,61250,4541832,51.46,51.76,51.4,51.4,-0.04,34
2013-01-28,3592,114728,8445992,51.55,51.58,50.89,51.0,-0.4,53
2013-01-29,3592,118232,8688842,51.18,51.27,50.93,51.13,0.13,64
2013-01-30,3592,184850,13568553,51.09,51.3,50.89,51.12,-0.01,75
2013-01-31,3592,23100,1699880,51.03,51.41,50.96,51.3,0.18,15
2013-02-01,3592,101390,7462224,51.16,51.51,50.96,51.51,0.21,58
2013-02-04,3592,68718,5115060,51.16,51.96,51.44,51.89,0.38,52
2013-02-05,3592,162097,12187408,51.75,52.83,51.79,52.14,0.25,101
2013-02-06,3592,84150,6318824,52.27,52.69,51.79,52.03,-0.11,58
2013-02-18,3592,183800,14133140,52.2,54.22,52.28,53.53,1.5,103
2013-02-19,3592,184001,14070695,53.45,53.7,52.49,53.7,0.17,93
2013-02-20,3592,672200,53635406,53.16,57.21,53.53,57.0,3.3,354
2013-02-21,3592,394661,32441688,55.47,58.05,56.31,56.73,-0.27,239
2013-02-22,3592,343100,27579166,57.14,56.66,55.41,56.3,-0.43,172
2013-02-25,3592,623000,53224036,58.01,59.99,58.39,59.23,2.93,321
2013-02-26,3592,247731,20829130,59.39,59.09,57.71,58.58,-0.65,159
2013-02-27,3592,237670,20014128,58.45,58.94,58.05,58.07,-0.51,126
2013-03-01,3592,158165,13334704,58.54,58.94,58.39,58.67,0.6,98
2013-03-04,3592,188960,15803086,58.61,58.67,57.71,58.12,-0.55,113
2013-03-05,3592,160785,13552601,58.14,59.02,57.91,58.88,0.76,90
2013-03-06,3592,686770,59814704,58.6,61.52,59.09,61.38,2.5,353
2013-03-07,3592,828706,76428050,60.55,65.0,61.52,64.3,2.92,411
2013-03-08,3592,267630,24408611,64.12,64.57,62.57,63.46,-0.84,153
2013-03-11,3592,231621,21119666,63.4,64.29,62.36,64.1,0.64,159
2013-03-12,3592,247374,22860205,63.39,64.65,63.78,63.79,-0.31,154
2013-03-13,3592,175380,16013874,64.24,64.12,63.05,63.4,-0.39,104
2013-03-14,3592,314235,28056573,63.48,63.26,61.31,62.0,-1.4,203
2013-03-15,3592,187247,16687717,62.07,62.5,61.46,62.08,0.08,104
2013-03-18,3592,299901,25873611,61.95,61.73,58.88,59.95,-2.13,212
2013-03-19,3592,192516,16762426,59.97,61.11,59.78,60.83,0.88,76
2013-03-20,3592,67045,5860621,60.53,61.16,60.38,60.65,-0.18,66
2013-03-21,3592,94599,8281746,60.77,61.18,60.49,60.5,-0.15,66
2013-03-22,3592,113940,9934220,60.86,60.95,60.34,60.62,0.12,70
2013-03-25,3592,81571,7161248,60.61,61.24,60.63,61.18,0.56,59
2013-03-26,3592,192944,16749746,61.03,61.18,59.58,60.27,-0.91,115
2013-03-27,3592,112834,9833804,60.35,60.83,60.27,60.83,0.56,79
2013-03-28,3592,234399,20765575,60.58,62.77,60.52,62.77,1.94,133
2013-03-29,3592,175348,15793888,61.59,63.25,62.22,62.64,-0.13,140
2013-04-01,3592,128813,11629458,62.61,63.26,62.29,62.39,-0.25,102
2013-04-02,3592,72416,6462433,62.76,62.77,61.67,62.07,-0.32,53
2013-04-03,3592,118647,10634997,62.04,62.77,61.91,62.57,0.5,82
2013-04-08,3592,255614,22339124,62.32,62.57,60.27,61.04,-1.53,150
2013-04-09,3592,373471,33452388,60.75,62.84,60.97,62.57,1.53,211
2013-04-10,3592,165807,14923640,62.27,63.26,62.22,62.22,-0.35,102
2013-04-11,3592,102900,9233738,62.57,62.71,62.15,62.22,0.0,67
2013-04-12,3592,142203,12732107,62.38,62.57,61.66,62.21,-0.01,79
2013-04-15,3592,76488,6782695,62.24,62.22,61.18,61.87,-0.34,53
2013-04-16,3592,55501,4920515,61.65,62.13,61.25,61.81,-0.06,45
2013-04-17,3592,293919,26603155,61.63,63.47,61.81,63.09,1.28,153
2013-04-18,3592,40831,3671141,62.92,62.92,62.22,62.7,-0.39,35
2013-04-19,3592,286240,25967649,62.5,63.81,62.22,63.26,0.56,163
2013-04-22,3592,138010,12494800,63.07,63.57,62.57,62.77,-0.49,88
2013-04-23,3592,41921,3771255,62.94,62.77,62.33,62.57,-0.2,36
