date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4702,564000,19599200,103.63,109.36,102.09,109.21,6.97,257
2013-01-03,4702,569000,20845500,106.73,115.86,106.73,113.84,4.63,270
2013-01-04,4702,362000,13394750,118.48,118.48,112.61,114.47,0.63,141
2013-01-07,4702,323000,12093650,118.48,118.48,111.99,114.15,-0.32,130
2013-01-08,4702,101000,3658700,114.15,114.15,110.75,113.22,-0.93,63
2013-01-09,4702,84000,3041000,111.67,112.92,111.06,112.92,-0.3,55
2013-01-10,4702,83000,3011000,112.3,112.92,111.37,112.45,-0.47,55
2013-01-11,4702,44000,1590200,114.47,114.47,110.75,112.14,-0.31,29
2013-01-14,4702,52000,1869550,111.37,112.14,110.13,110.75,-1.39,28
2013-01-15,4702,111000,3952750,110.75,111.67,108.58,111.67,0.92,70
2013-01-16,4702,149000,5246050,111.22,111.22,108.12,108.27,-3.4,67
2013-01-17,4702,45000,1584400,106.73,111.67,106.73,107.35,-0.92,36
2013-01-18,4702,100000,3470450,105.34,108.58,105.34,107.35,0.0,51
2013-01-21,4702,33000,1143300,108.27,108.27,106.73,106.88,-0.47,23
2013-01-22,4702,65000,2255800,107.04,109.67,106.11,107.35,0.47,29
2013-01-23,4702,28000,961800,107.35,107.82,105.8,106.73,-0.62,17
2013-01-24,4702,61000,2083150,107.5,107.5,105.18,106.57,-0.16,39
2013-01-25,4702,36000,1229850,105.18,106.88,104.87,106.88,0.31,31
2013-01-28,4702,13000,449300,108.12,108.12,105.49,107.5,0.62,12
2013-01-29,4702,57000,1942650,104.87,107.97,104.87,105.02,-2.48,38
2013-01-30,4702,102000,3448050,105.02,106.11,103.01,106.11,1.09,60
2013-01-31,4702,79000,2674500,105.18,106.11,103.95,105.8,-0.31,43
2013-02-01,4702,39000,1320150,105.18,106.57,104.26,104.26,-1.54,22
2013-02-04,4702,58000,1959050,104.26,107.04,104.26,104.26,0.0,35
2013-02-05,4702,35000,1175800,104.1,104.26,103.32,103.48,-0.78,35
2013-02-06,4702,101000,3448800,104.57,106.73,104.57,105.18,1.7,50
2013-02-18,4702,213000,7343100,105.8,111.37,105.8,109.67,4.49,105
2013-02-19,4702,219000,7618800,111.37,111.37,107.35,107.66,-2.01,72
2013-02-20,4702,282000,10072700,108.12,111.99,107.97,110.44,2.78,131
2013-02-21,4702,146000,5203300,109.82,112.92,108.27,110.44,0.0,74
2013-02-22,4702,76000,2689450,109.67,110.13,108.89,110.13,-0.31,36
2013-02-23,4702,590000,22187550,111.37,117.71,111.37,113.22,3.09,272
2013-02-25,4702,247000,9032150,111.37,117.56,109.36,113.22,0.0,112
2013-02-26,4702,146000,5264600,110.75,113.53,110.75,110.91,-2.31,63
2013-02-27,4702,109000,3919950,111.06,112.3,110.44,112.3,1.39,53
2013-03-01,4702,47000,1694200,111.37,112.14,111.06,111.37,-0.93,32
2013-03-04,4702,70000,2486150,110.75,110.75,108.89,110.75,-0.62,43
2013-03-05,4702,40000,1427300,110.44,111.67,109.21,109.21,-1.54,26
2013-03-06,4702,93000,3256050,109.82,109.82,107.19,108.89,-0.32,48
2013-03-07,4702,72000,2525350,108.27,110.13,106.73,107.66,-1.23,35
2013-03-08,4702,86000,2978450,107.19,107.5,106.73,107.5,-0.16,52
2013-03-11,4702,52000,1801400,106.73,108.27,106.73,107.04,-0.46,39
2013-03-12,4702,264000,9471650,107.19,114.47,107.19,107.97,0.93,151
2013-03-13,4702,56000,1943850,107.04,109.05,106.73,106.73,-1.24,50
2013-03-14,4702,113000,3824800,106.73,106.73,103.63,104.71,-2.02,77
2013-03-15,4702,130000,4345600,105.18,105.18,102.09,104.57,-0.14,72
2013-03-18,4702,105000,3493250,103.63,104.41,102.09,102.09,-2.48,49
2013-03-19,4702,64000,2152000,102.09,108.12,102.09,103.63,1.54,48
2013-03-20,4702,45000,1495200,104.57,104.57,102.24,102.71,-0.92,39
2013-03-21,4702,43000,1428350,103.63,103.63,102.09,102.71,0.0,28
2013-03-22,4702,22000,729100,102.24,103.17,102.24,102.4,-0.31,14
2013-03-25,4702,72000,2435000,103.32,105.65,103.32,103.63,1.23,46
2013-03-26,4702,89000,2965150,104.57,105.18,102.09,102.09,-1.54,74
2013-03-27,4702,54000,1771950,103.63,103.63,100.54,100.54,-1.55,47
2013-03-28,4702,50000,1627300,101.47,101.62,99.61,100.54,0.0,34
2013-03-29,4702,34000,1103550,100.54,101.16,99.46,99.46,-1.08,27
2013-04-01,4702,210000,6423700,98.22,99.61,92.5,92.5,-6.96,113
2013-04-02,4702,142000,4134600,89.71,93.11,88.17,88.17,-4.33,89
2013-04-03,4702,59000,1710500,90.18,90.33,88.79,90.18,2.01,44
2013-04-08,4702,55000,1580300,91.1,91.1,87.7,87.7,-2.48,32
2013-04-09,4702,79000,2246150,89.4,89.4,86.62,87.24,-0.46,49
2013-04-10,4702,24000,669000,86.78,87.09,85.7,86.0,-1.24,18
2013-04-11,4702,133000,3630850,87.85,88.17,80.75,86.0,0.0,76
2013-04-12,4702,77000,2155850,85.7,87.85,85.7,85.85,-0.15,39
2013-04-15,4702,51000,1382550,85.85,85.85,82.91,83.53,-2.32,26
2013-04-16,4702,99000,2589400,81.36,82.59,80.12,80.75,-2.78,54
2013-04-17,4702,21000,555500,80.75,82.91,80.75,82.29,1.54,15
2013-04-18,4702,334000,9432700,83.68,88.01,83.53,88.01,5.72,130
2013-04-19,4702,350000,10159950,89.4,92.35,88.17,90.64,2.63,217
2013-04-22,4702,107000,3012050,85.7,88.79,85.7,86.0,-4.64,72
2013-04-23,4702,41000,1146350,86.31,87.55,86.0,87.24,1.24,32
